,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MATN1,,0.13067547971090995,-0.011521288476662474,,,,0.023252694198232667,-0.035860648245332936,-0.02084188300719184,,,0.0025274576914192074,0.09285433344991631,,,0.048724416475357114,,-0.03825842670475541,0.06865399360638269,-0.03944801386188397,0.00013864143265252766,0.02731282955921554,0.037969072677896176
ADAM28,-0.06547150612277144,-0.036808778009803186,0.0032085510206894367,0.030451789819355028,-0.053701638779133073,-0.0053344767913503285,-0.023420262662970193,0.08302179667295516,-0.03413038703272145,0.015595666522531394,0.007858227147137443,-0.009697216096414198,0.018359562643375734,-0.010347752432024663,-0.03950897727528962,0.18248656706676683,0.06901413762635018,0.07492589180420837,-0.017116826434821517,-0.011173168575635774,-0.02818919530677691,0.06459043647840047,0.018000966122373955
TCN2,-0.0018034145428212553,-0.025113521792490157,0.03563015625593615,0.0017616276928433534,-0.028116207401482105,0.0038974658600246684,0.06382197095904035,0.14393564410342405,0.01610804071481454,0.05387586994779364,-0.004082232366771396,0.0050153848423012595,-0.07162051384921161,-0.0746534187068838,0.07420909066633802,-0.015109563456819516,0.030300174966956868,0.06920977416951762,0.03689132728196905,0.08523107666957667,-0.04463488536839704,0.07818241791433424,0.05659237517491118
THPO,,,0.016736382487288776,,0.006692636401069523,,-0.0017181745665791432,-0.0051482647370635435,-0.000825089631848811,0.03715572671719544,-0.036414226691589203,,-0.021384740650548073,,0.21396225452911116,0.04967859214905802,0.12085528243607567,,,,0.023502060045903918,0.09544280927630912,0.09925612884469091
CUBN,0.010272810315849699,0.010343248691747799,0.03483299044967585,0.04720552380499556,0.048834736763880005,-0.03728546286437126,0.05381946679196428,0.11984039618381838,0.06968928526885941,0.049270572527131934,-0.0298448684953655,0.008706013207542012,-0.02443431965251531,0.0562110157164418,0.16364049393791505,-0.011955729428939202,0.04038045243691572,-0.0041452193922071464,0.10741291982166842,0.0943301355082569,0.05405447780632635,0.0829757361699228,0.0867619969925436
TIMP3,0.04128615191705925,0.044786653221863794,0.04400646247751759,0.02818893960488843,0.06698748908264812,0.05373278076591274,0.05253681480785918,0.05134987069410444,0.018781390246659722,-5.82464969633683e-05,-0.017670280569360108,-0.07835693800036153,-0.04849600697974842,-0.009438182969446996,0.09033304275481295,-0.009810389444763899,0.04373395451355664,0.04820429665873476,0.012690642375448707,0.08602529954877158,-0.038017038662956984,-0.03557637302664656,0.08567252082137354
PIGF,0.08425276381311263,0.044919385659269506,0.05301271372484082,0.09450855213276507,0.009665038837126478,-0.0016395000652389214,0.10560365810379888,0.06400408565286274,0.012997073241238395,-0.004056817112317984,0.01832884786391666,0.0332197296534168,0.0553744553900362,-0.018532582872874098,0.005162612801599359,0.009465514353074899,0.014687389200249807,0.05498782450939358,0.12089215983459853,0.04929983692962,-0.03296788072769997,0.127231609497093,0.026007865019128103
CRH,,,0.010771117122214574,-0.04106599533622479,0.03453957154656645,0.0497949455739352,0.039424875554855014,-0.019604961632278966,-0.03280998890258883,-0.04075326503708631,0.09371684874458616,,0.01711997436422711,,,,,0.025509236713376307,-0.003935668174084382,0.019837762773123397,-0.009137499100781326,0.009219582604911488,0.025383465193042406
BDNF,,0.020120390139936585,0.1030495635346825,0.02360692749781524,-0.05135392441241097,0.017901128006804018,0.0081512481652897,-0.0888052825203197,-0.061996542261345364,0.028264835379282868,0.151145473454624,0.05902845788787636,-0.0360356935653664,-0.006533571111364445,0.11133801172763845,,,-0.012937045126276952,-0.01389217535216909,0.10262682223746587,-0.003677087339606217,0.10819360812525093,0.1644894005903476
CCL5,-0.049793230776061716,-0.03923189531597097,0.06982858900300161,0.03343940836332162,-0.06963166510752233,0.023092551979487005,0.006949682922553493,0.09009860341709526,0.05097754160322648,-0.003128274812699443,0.014595159310127632,0.01896315828589918,0.021811427069247782,0.034834439477029445,-0.03842988912573645,-0.03446591728143149,-0.00891068659167537,0.04428221736344611,0.0004635417958595297,0.0380464384341553,0.012792781671997083,0.05434587765256173,0.008645291461802668
GAD1,0.023278233878381415,-0.06407130542749684,0.07564695758161215,-0.016661490846369073,0.027721079378989523,0.004820620851889258,-0.0020965308377488665,-0.07028721320238783,0.013876607594308152,-0.05012660259156424,0.09749044465653574,0.05615180979375903,-0.055092478894893174,-0.06507003158599181,0.1897258767321901,0.09537520228001622,0.10733299510706279,0.014741032887361267,0.10281860705981231,0.0626125110346849,0.012573030869615365,0.06638127991456014,-0.02266229721211859
COL14A1,0.05637371618286654,0.008456607301940105,0.016809086069699223,-0.03671622717752617,0.10015061573920093,0.06681452909265582,0.03407034889021678,0.02169783177506224,0.03959004398284014,0.026985891270135762,-0.0057196321911610745,0.014410331612990742,0.03887644802346594,0.014234921930585943,-0.03385809989947058,0.041674989411133664,0.016064180503253027,0.008341057987016499,-0.023359262857094693,0.00924867165116758,-0.04306424214743397,0.0820420522975661,0.024417868679880078
HLA-A,0.0137004354083749,0.12507791438797006,0.0059996842451345,-0.03550334709256837,0.035774256300297416,-0.042937858291514086,0.029150159720863784,0.14806058054777352,0.028681435443032435,0.023405833819596055,-0.0437045033963328,-0.07690633239965132,0.014160730021214029,0.0536919982824758,-0.03703999373342613,-0.05086994137276109,-0.03386965500838469,-0.06390196057267175,-0.174345086782602,0.14437538274679168,-0.005315922546662555,-0.025757094852133504,0.04759765370100381
CD5L,-0.07155030630267849,,0.01962956785243958,0.0063761443164017445,,,,,,,0.011290324979658905,,,,,,0.03524250458834522,,,,,,
FGF18,,,-0.04000255207928545,,0.053905243108602556,-0.04054514676143742,-0.021408158924598304,,-0.022332898748230818,,,-0.04038285690625466,,,,,,0.07196653278633153,-0.01858078826698985,,-0.011966252676178506,0.09841820331414206,0.0522124416206304
ADM,-0.011359160508295489,-0.020577633239159728,-0.10279548647329499,0.007187314577902154,0.030506004164013775,-0.07327737943655227,0.01571529656057471,0.136193498578868,-0.04966309732243331,0.03042891148877358,0.03686853778512502,-0.028271034986479305,0.06959901630950306,0.027789064693908752,-0.0708505088671767,-0.12462257774344385,0.025520464457187315,-0.06607787943358659,-0.1276688600287455,0.015164686122455692,-0.01823918565870252,0.029720919619328552,0.13894637042040175
CCL15,,,0.008558299597987743,,,,,,,0.029575396882816397,,,,0.03372163922972424,,,,,,,,-0.04869057108253444,
GNAI2,-0.03647155035247297,0.06689433177344843,0.025228223545526663,0.03110585837470071,-0.06885961399923184,0.042351459807118255,-0.003981559697597137,0.08554086624378592,0.0239285068997918,0.026464455959107697,-0.054021610772892664,-0.008625813885383022,0.01425535324502404,0.004030786063371772,-0.03173506672269637,0.06338510906767662,0.01942854402415153,-0.052920415529544976,-0.0781208880952167,-0.006126101573858006,-0.02111760958322636,-0.018593395633434186,0.054171777579159794
HDC,,,,,,,,0.039569762288598154,,-0.021216084624347605,,,,,,-0.02575929272620752,,,,,,0.07976825267896698,0.028186062250996746
COL11A1,-0.026229232307976712,,0.008842640128200935,0.04685843709111727,-0.003603942808136775,-0.027635230870509536,0.05508978801296999,-0.021397389935093675,-0.04265337082361728,0.013076826692098916,0.03903781615506967,-0.0035279824020791007,0.004971641774422729,0.09515024868749557,0.0294438257597013,,0.11290547281038747,-0.01430329017259459,-0.01542374396728781,0.07643907256165154,0.01042421593994958,0.017066760314843762,0.14141671113877213
NUCB2,0.024845169149459716,-0.09422562640540719,0.009552250640515627,0.04920874951517377,0.033612798715064104,-0.02895239948631477,0.018592046691217265,0.06466108247931648,-0.02477232698454758,0.023974355098305946,-0.06122566448299116,0.03663545573413008,-0.0060181465944611975,0.020597055590666474,-0.08143538840940168,0.08505377926811956,0.038660108206030414,0.011421686586199695,-0.096809478654365,0.04042066978811351,0.007811685599436826,-0.005193317321744093,0.030829476404010226
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.01229289568685561
CXCL1,,0.04573733273619766,-0.0049579481051580465,0.06491251992129528,-0.019427730614287198,0.009310590716794645,,0.012940666033374003,0.03552400352451337,0.06047273031627075,0.024177263132823767,0.08715427993000815,0.027928367711338244,0.056276185966231504,-0.06988679115326152,0.08812378097066237,,-0.01878651573182895,-0.033857848991140777,-0.040536482959490694,0.05136866189571721,0.05702966633919832,0.06851178717389
VCAN,0.0153427913880405,-0.00034573598433339703,-0.031021850757757728,0.05372502277456692,-0.04224863203219657,-0.04123402185883317,0.05147273578013136,0.10107641214804372,0.0366058082294516,0.03378387359984886,-0.021202471319636342,0.1400615657328795,0.10328920825571272,-0.04922620931048472,-0.024433673803249213,-0.07997620665736221,0.013950007088652109,0.024870290409429098,0.0959951001698474,-0.0662229369964149,0.04771690415589587,-0.11682613378525529,0.07849627674293265
MMP7,,-0.07286667962848475,0.009193362791396624,,0.04247494639577904,,0.06330157334327467,0.043269839742460826,-0.006433016138856618,-0.023145382387488485,-0.034141791906361026,-0.048729461181645096,-0.022253523123129244,0.12478205948996722,-0.04754686645642378,,,-0.0036036843059812354,-0.046684202177095374,,-0.036805057135932434,-0.031831326689517686,0.12345963627446427
PTPN6,-0.05923266929249465,-0.045612294932482714,-0.00870497907561688,-0.05408288428800244,-0.04131879840961739,0.024285407765237577,0.0752006319622435,0.08267067626427321,0.014091470124579316,0.003084459335120678,0.0185397269545557,0.017544027038640476,0.0030154905707558246,0.07612053750836768,-0.10618276882918767,0.0412095962755065,0.0860152039474317,0.06434069684081273,0.056834071134242624,0.056175277524558934,0.039235817215673194,0.08169877815383152,0.013872720281621499
PTGS2,-0.005343399860939075,0.0032707568316097052,-0.02302731515971509,-0.021582318909536977,0.05719027701402309,-0.009834712192083025,0.060628746040623634,-0.03371440626292658,-0.05488532905882871,0.03658801403888273,0.028189273496733735,0.01403970014994429,-0.012486062744900852,0.010944332856489285,-0.06392746545491841,0.060677917847088245,0.02520337637965071,-0.02070966633617866,-0.06053723290830799,0.057479600155431694,0.0007546503600250662,0.028406491561477426,0.08136975868757067
XCL1,0.04531742802763043,,-0.03195175074292808,,0.0025972023901990452,0.02140249195630106,,,-0.03380741816058713,,0.08481339613436786,0.03922871404202728,,,,,,,,,,,-0.014433919490764313
CD58,0.003928683404015715,0.0026102161481462143,0.007582919173746443,-0.0055638375016553755,-0.007443438956314096,0.052165161278763396,0.0529176901764848,0.12303370299409513,0.014683687015328692,0.025799104435290387,0.017253635905070227,0.017852255388784537,-0.00488284093726464,0.026425597229061955,-0.009078991389987804,0.049440948977715934,0.10555846690964037,0.08385382835620282,0.058279143263222574,0.08704902175110393,0.0550466164944551,0.05797514015207606,0.11149676437788024
TNFSF14,0.010701184779915352,-0.016344240680045155,-0.04881519516976219,-0.023715085988140507,0.007960226740182983,0.08932729230557064,,0.08394846255896064,0.030310426730182947,-0.03162563401364743,-0.014194061209102958,,,-0.06324432493666869,0.028369464561030195,,0.1859245250693116,-0.031539862637852446,-0.028445856466370222,0.04356969078246901,0.02647909150653351,-0.023272311688040538,0.08290932476796653
CNTN4,,-0.014866774944444107,0.05688674253075883,-0.015800961583353913,0.006478627664177469,0.02666817948876286,-0.04563249466274108,-0.05230494904749534,-0.004300521758049391,0.009388530060377683,0.07905064573389753,,-0.010333956221930615,0.0193115132665908,,,-0.04510403414878067,0.022213128909285694,0.06193371013160538,-0.038925753599032935,0.03969834300261471,0.01973803257038274,-0.04172938076732451
NTF4,,,,,-0.015012971750379162,,,,,,,,,,,,,,,,,,
INSL3,,,0.03262054841242712,,0.08842428253123544,,,,-0.02373479265118196,,,,,,,,,-0.022298540782603845,-0.0353041638331088,,-0.02816453378875798,0.018172202701358442,
BTLA,,,,,0.033003495693575385,-0.01712408373339649,,,,-0.01058390399654909,,,,,,,0.12696478380976428,,,,,0.0148184668932499,
MFNG,0.018189577553697874,0.03766499699380062,0.0342958522073455,0.03174734961970472,0.03351794606386059,0.006425037663394007,0.053398994656187845,0.07862648838954278,0.05072047269079653,0.0893074785344977,0.01687361673972951,0.02464101648024804,0.017902563873236875,-0.04115371228259237,-0.020431647786683466,0.0687426706335996,-0.02549961152643046,0.048790189974474776,0.06837080747791303,0.056062040283047766,0.05252898886443161,0.07310412031869137,0.09735521112948319
ICAM1,-0.024943441168996244,0.01856803093537028,-0.04375864255748508,-0.053781344985231024,0.013210461604301733,-0.018671895670264005,0.09757684831314797,0.11147938235615655,0.045239480925394135,0.06988051413889255,0.004201320600855335,-0.011748541241426325,-0.04499863311980567,0.03461164093122088,0.005411575576321996,-0.009184562777071161,-0.019662980008522544,0.02019706622204472,-0.038370194838318265,0.08379884355393859,0.024366951750652257,0.07968176464258526,0.10497356441632648
PROS1,-0.031920967979070826,0.025086468808050783,-0.03543058599458344,0.004863086909263442,0.036214637052106015,0.034857293655900255,0.07309438746463764,0.13365761982052538,-0.01956085324179553,-0.0004063575517354556,0.032299533473459874,0.02381383963280424,-0.06148740475503519,0.06809845599003517,-0.03778312919521891,-0.011307707891799261,0.01793357793007627,0.01643070052653286,-0.029141163484214177,0.1266620815565917,0.008655971157970588,0.006643337215798108,0.08181636519400846
CLCF1,-0.004720567279633142,0.020387740854757586,-0.030161877437411336,0.049254098547775765,0.06832208578607638,0.0001840844549205538,0.0660482827907145,0.07297397461393793,0.025059864381212233,0.014333903200047243,-0.011774156908819718,0.03248631934223897,0.015731733770042826,-0.00814142279271225,0.07726556333607074,0.10968204499065574,0.017097713685593506,0.04978846191413912,-0.010534794952635452,0.10721736618086468,-0.030495566405541,0.087884056954839,0.13778052067642854
PSAP,-0.06263392301701304,-0.007879201585058693,-0.02595774186430379,-0.05447714300781434,0.0029035361632562535,-0.03380120025128465,-0.06962816892697002,-0.04455835699144966,0.020290684167187666,0.003405542391549797,0.014502450711535206,0.03470098708543522,-0.10424721352182371,0.0733962290178669,-0.01432512648170828,0.03552515772484007,0.009117527283003052,-0.03189609503220986,-0.08669678764152264,0.09329387688288104,-0.00904766710918467,0.03638472889295318,-0.05647292454017216
EFEMP1,-0.015630705526795144,0.04507698839861733,-0.01614023430718804,0.03968526740559736,0.024876759637134788,0.05017154603051196,0.043101536634649384,0.13994254677465306,0.06843150683091564,-0.012970347954280493,-0.03831601565156862,-0.013835240717233091,0.03875649850507177,0.02923378063032642,-0.03044183735177649,-0.03368102077723316,0.08730920448353681,0.00502831342744412,0.02090005656287811,0.09826760175972572,0.028158368825257327,-0.022435595121951823,0.11891794784221651
C1QTNF1,0.028375819335144516,0.05707779587046443,0.005326024285576963,-0.028330393702569488,0.007518099930964146,0.011036780102069205,0.12837213487871293,0.12352080461166491,-0.01983126189505257,0.0002850437774621386,0.019591364987867035,0.026078572234196573,0.03685374651916032,0.029625336850403257,-0.13844798424919294,0.05346451587614343,0.031139065491709108,-0.053227815503971966,-0.14926845860334528,0.05863554970341614,0.030306689830007484,0.009114650564382208,0.13739600160000673
ALB,-0.017380970558256166,0.0038604352014521195,0.004023265317403759,0.020089113091221602,-0.04358806003777598,0.09098173742621814,-0.028040231990346633,-0.041877583276772525,-0.025912168311824194,-0.0023142654911599094,-0.08682810603612909,0.007975090390433748,0.027350629587789468,0.015188615610977186,0.02597872277896654,0.038762784041391565,-0.048714798006661876,0.010096110099684634,0.012051566067837754,0.005588764773554124,-0.047146730834560696,0.017681841799429852,0.0793534855056619
CCL13,,,,,,,,,,,,0.04394365118062184,,,,,,-0.023413017563167843,,,-0.01974757851883952,,
EFNA3,0.07590687038064332,-0.03595148009657463,-0.022636207282632593,0.0031661190058433603,0.028097172400032473,-0.010871253452755717,0.02425075667104369,-0.09493624771637656,-0.04149618527191968,-0.021901413991494582,0.08680967809684072,-0.013735750414077352,0.03150857634790982,0.0056310852003242035,0.023907259127968584,0.005535481253304229,0.09874007459069435,0.05465578367405152,0.060741184082420345,0.044444529974731146,0.010950592687477917,0.10022437428089419,-0.0005822785977159168
DRAXIN,0.03271351955422794,0.05726796667288791,0.0020950153500357157,0.057000746519339875,0.015454004538936212,0.030281853494126924,0.07551302198938566,0.010142269117789163,-0.032562678239696725,0.011162588830518174,0.001271050521539146,0.02752298244503975,-0.0006401266637962363,-0.020891989076349832,0.035546754387543164,0.022846309639527395,0.10430409459581935,-0.01038204016587367,-0.09271557164021474,0.0026520345758410313,-0.049590128879877494,0.11830835935026081,0.07700494712115762
RAET1L,,,0.021896731417012587,,,,,,,0.04558728840748402,,,,,,,,,0.010065310684324409,,0.06641889822099198,,
NPTX2,-0.03569299348791554,0.03990769642158388,0.10198385297663923,-0.05160632214417114,-0.019076306630496146,0.0018724266996083645,-0.029286397413133367,-0.13235747600136694,-0.009214962097322721,0.02010498183995,-0.009290347620016258,0.033083987661106706,0.04950141357811027,0.052633159870689075,-0.1053025319541303,,-0.07162875286047624,0.00049575861338835,0.0003888733948352278,0.05454147879889263,0.011582677228689477,0.0422604752409494,-0.06883921004296556
FGF11,-0.025809611665288106,0.09399938250024553,0.01650293785764829,-0.0017051813961333265,0.05324240026299415,-0.012249177215849963,-0.008742224554825302,0.19387775114989206,0.020475687681103878,0.021269179953857444,0.006202177422723201,0.03422753589835192,0.07007030242092024,0.0621601848367243,-0.04391911135015934,-0.022351580369943266,0.03639153251641557,-0.0053162809899180204,-0.05679888370300952,0.048971018696768016,-0.03649235961078863,0.0983336878741297,0.09510670583996152
CD59,0.025089239605388714,0.05430072700386379,0.03199763235193047,-0.018216148954260533,-0.07557049561123053,0.015427761680560195,0.003963291473379782,-0.020256543970671927,0.04562980338569578,-0.00585603520768783,-0.005110239258143089,-0.027847578948354428,-0.07717995411666626,0.029400858670508637,0.06476676356956639,-0.014548963672374918,-0.0017957741647958063,0.02812368066913748,-0.041925099795396374,0.027983253506779326,-0.009392131350874694,-0.06342972133948123,-0.004549599312989086
COL9A2,-0.018622671846258945,0.11776034043113133,0.08053119919776917,0.02309738309533817,0.05103911687478933,-0.03817907897468254,0.056385492866357925,0.008939825022020563,-0.003022706647512985,0.07943854326294647,-0.05763399612292923,0.03532044611967606,0.013522130509194829,-0.013878613640229624,0.11082736245292621,0.14995293379353286,-0.03064225810648127,0.05252667705117744,0.13795005048257789,0.028363390171759838,-0.01789608482014771,0.1231193222891243,0.03992351036892249
DLL3,-0.09268257856296087,0.025945478206902545,0.0631347393616549,0.032677463042452386,-0.03431499091038106,-0.00929686621768867,0.03119596377602438,0.05619725984284956,0.03456794529058586,-0.0610330268503898,0.0733348747275265,0.07882609648768671,0.04814277496013487,-0.0393658381399007,0.1433904752214494,0.06872954076474029,-0.01040822003433298,0.07952986298105827,0.16864229192126784,0.00835666871827097,-0.03789837490132046,0.14316666343982676,0.006375994710414914
FGF5,,,,,,,,-0.033346883815368496,,,-0.03283595163784031,-0.04839889344784038,,,,,,,,,,0.059860790212793995,0.08373209160124469
LIN7C,0.041618066523164285,0.03472652910638229,0.011265917646517298,-0.038555680120858436,-0.0042623424973636135,0.05618338428701245,0.04242658784164619,0.013478186479107198,-0.013663237310812995,-0.010688870465308083,0.07966653307853791,-0.04626871631000429,0.04572161361597574,0.07138079072742896,-0.01989271171127937,0.013913140485467476,0.03783769185555785,-0.006266374967138342,0.04259764797583523,0.004473813014832994,-0.008810090583283222,0.07681863007118529,0.028496462435602186
GDF7,-0.02468861981419925,0.06964707713380558,0.03295915675219168,-0.038595211056566305,-0.003349066780946771,,0.024589571907728754,0.005935146118255868,0.025721104198930415,0.026039809241750277,0.059273806522799594,,,,,,-0.04768672824487224,,-0.001935824305417686,0.0003911981725050064,0.00977890082438369,0.12884146227137033,-0.012020961385887654
PSPN,0.00886532453905826,0.0836211528773117,0.0709487614362972,-0.0015585948069825788,0.037835684504637014,0.047245944737481914,-0.022497102406542298,0.005582219247491688,0.014311755441581493,0.0628005836387411,0.012315612456722101,0.06695777691656726,0.0852508687765368,0.03739184520406327,0.022608112808192686,-0.029052259289884037,0.13189698951347922,0.01942713422742774,0.0176128766752041,0.004443088583874718,0.007153778030962183,0.13615354302403707,0.014177336929938575
ANGPT1,-0.011957771388541432,0.03156393720811676,-0.016925916954601834,0.03722414296296773,-0.0002320099668296885,-0.015148265441740728,0.01939868011026998,0.10683655712408358,0.05559314556951177,0.019930908486976574,-0.04928843048978536,0.0621943792270188,-0.0004959737704983298,0.03319151903307366,0.04092863258210463,-0.055472727486531294,-0.050134580380516616,-0.022018820673946875,0.006193396523226173,-0.008151097076886663,0.07014881716206584,0.04628955882680564,0.012396631586931802
PNOC,0.0032417518543391413,0.027591558926811897,-0.029505680506027185,-0.009608284804023391,0.005831289813959034,-0.022834054307672987,0.03336251317862812,-0.052318873449891376,0.03405335056001663,-0.026366274057078486,0.09968713580078192,-0.036816139923094446,-0.028508205932535623,,,,,,-0.005246249860977145,,-0.0003005996956486367,0.011211049589525254,0.02568392722462477
L1CAM,-0.056843646201918036,-0.02026930608073201,0.015309281364555645,0.00225851376190994,0.004743248480250555,0.05514312861084589,0.03180828394602311,0.01239035988471033,-0.0638006821678285,-0.04082813716053162,0.1330782280590682,0.03223319151179002,-0.06378957089711554,-0.06674786010790783,-0.015546079900969139,0.02470956312246247,-0.045640867233921974,-0.06598853958120926,-0.13227786112912532,-0.021080988401735577,0.06613030789525343,0.019464273479544734,-0.09625566417044358
APOA1,0.05890657743028946,0.020385022926210986,0.05393304905242134,0.012818344113232868,0.014741664145642316,0.04535600696396658,0.11727890152306564,0.0644528365002445,0.032476088853256486,0.017830500403634073,0.009984729021543029,-0.004275867188115042,-0.011659572768419313,-0.028873943076565056,0.003750038790715447,0.08323478968311332,0.014204855209387243,-0.031000052778561795,0.07942497418260251,0.10836779967908072,0.036556246272630995,0.10631981684935471,0.0533114443784989
PSEN1,0.02253038359952933,0.04748034592255021,0.031125216694983873,-0.008739488690778133,0.019186436136054127,0.00927835638615032,0.012337828124259547,0.004197691955472255,0.05309103235537482,0.029314773549158908,-0.02734702757340015,-0.010998938417388845,0.0941532309588197,0.007259979392504884,0.01946978072441575,-0.015593101504904162,-0.11875321251781891,-0.0036433517705888856,0.027611297472813188,-0.027681666436254193,-0.01852532352566662,0.02827955057928189,0.04315329268565721
CALM2,0.008107219114661508,0.06438939846550434,0.0679492332613849,-0.05648171784676016,-0.031095937353590227,0.03268790355520831,-0.020109316713078827,-0.17650752906997882,-0.005632507828804704,-0.04883671506757915,0.1194826869158097,0.01209369117562582,-0.0401775068070991,-0.021116376579544616,0.004023795307486562,-0.02849874789629717,-0.04139844107433368,0.06305367666176007,0.14088817099233591,-0.007613647902212153,0.04024525736083597,0.1710968274154511,-0.1327432270048732
CLEC2B,0.016636969718164165,-0.10299800221199712,-0.04136906105617269,0.01987952135935768,-0.05292519076550378,-0.049916592822553764,0.04018510109554658,0.14772297279298366,0.021180535151483115,0.0160942995181919,-0.007245527086550834,0.034243843523063026,-0.059508911157231836,0.013652579725678246,-0.05259077259645581,-0.052902920186809144,-0.008353606622377607,0.037019304406325455,-0.0150526532259253,0.06717400683428422,-0.012478042281904298,0.08987641750712641,0.04897307777497228
NTNG1,0.03947931953581832,0.012525485813798492,0.03612452167596252,-0.004715074740976754,0.06057883003011972,0.060623301198309325,0.12376828995095278,0.03215740438806859,0.042276505494494784,0.01577999996952293,0.08535140378778204,-0.033111522426419134,-0.013830345939313026,-0.061364652135524556,-0.004234045250382578,0.06762692587429757,-0.01709949249000852,0.039676557687607854,0.10912184909044699,0.031117188887128645,-0.040562193986333664,0.09277361817663962,0.004079742941674357
LRIG1,0.03825030319331261,0.09997819376082358,0.019003123167366492,0.04100025609558976,-0.050058279481178365,-0.027537062125603542,-0.00550131841532375,0.11572022205944893,-0.0295897492491615,0.03277509305301567,-0.03667210822413841,-0.005816705111802906,0.039277979963000594,0.011644336290149734,0.029763154423154095,-0.00606465002818126,0.02829653138364103,0.08551059753178937,0.20276511802716643,0.09552374056719494,-0.002551690154670295,0.07568740430948488,-0.01660197536144089
CPAMD8,-0.03330828897319227,,-0.030609763531456984,,-0.020160073945211257,0.0029275178727583644,-0.04270347229475601,0.022930144317505317,-0.026327365077619753,-0.01504361275119655,-0.029969211401425274,,0.010300789461315256,0.15435770355623638,,-0.03767985540446753,0.07714645991008177,,-0.034418624892059525,0.01533204012418946,,0.029057523909289895,-0.0009771158958746912
GHRL,0.05079925833973185,,0.05941579842384951,0.05491012532969604,0.0056460615400701596,0.08118069845074738,-0.02980900105181152,-0.03798496108939413,-0.008193738628956839,-0.028842029998937715,-0.005845601150659937,,0.04499398075112906,-0.07160090039550383,0.17672635149698895,0.04789036232604126,0.048531748820698564,,,0.0002510087283473725,-0.024766601277340258,0.008456789335995234,-0.059765502106280614
NPY,-0.004298691382240809,-0.043292901152433894,0.032444736915652486,-0.002246266262682032,0.01420424177259639,0.03626866974925847,0.02253621074348963,-0.06830060948988806,0.018126422298274995,-0.025596278875879463,0.05364599379776641,,-0.06036922810406033,0.0451985536723512,0.020077438721270966,,-0.009132786400145945,-0.04225309091349619,-0.04663992635463024,-0.01207435811204756,-0.034303063985550344,0.06423373115252584,-0.06212140779565673
MMP2,-0.016632918074585754,0.08156602901777223,0.06777623617523112,0.06384699757796067,-0.04506771887560951,0.08163485634686198,0.06591772640035358,0.08668713901026597,0.01807299761390202,-0.02412062283683253,-0.024780631844810854,-0.010994851796550666,0.04538961734751867,0.06045793771666948,0.03658582311887868,0.0005663728799257861,0.0032206603797325976,0.03855325723965215,0.06722831987517383,0.05504909495252119,0.026224726109903253,0.01568260088956333,0.11618937856601667
LHB,,,,,0.038271272254628265,,,,,,,,,,,,,,,,,,
PPY,,,0.012239519915145056,,-0.03283043337857642,,,,0.009520481291406884,,,0.01037060621570357,,,,,,0.027669983367510132,-0.06949370710288395,,-0.0009015815744903757,0.025766087935518486,0.05598549498593598
ALKAL2,-0.0498794368231274,-0.030721976731720023,0.0209424199495613,-0.03097898032196859,0.06417685382232659,,0.08383052236730115,-0.03420407038284234,0.010182705550095478,0.03433476508527038,-0.05464105639196567,0.02894383467334707,-0.02604819008202647,0.009106622019915337,0.004357231190659271,,-0.03543795198684737,0.04657354298805186,0.03476072236889064,-0.03855655541141321,0.01657574825059005,-0.011147901511198035,0.001231407397884092
CSF1,-0.0050447959436982145,0.06511812784524057,-0.01416381026336948,0.018483018257682754,0.029685856708799228,-0.03017826344242424,0.04442705847090182,0.09295996956515677,0.04976466916731692,0.012248735351611617,-0.006330501369912851,0.005951737507843586,0.016581507555244183,0.033377695442277075,-0.10527367113063571,0.10181357662385736,0.028944543598615022,-0.002368165171393602,-0.05708163862004202,0.04463269745930668,0.009534120466436596,0.1261288359828975,0.18704407247037316
SEMA4C,-0.06124550371313476,0.07073348582409551,0.08469030771994107,0.05905577871538415,0.02487700079954784,0.052460972218531236,0.03420339555049955,-0.01785100538576384,0.004765748130052606,0.03848621715484803,-0.007300044581440659,0.10772364776304254,0.05807291355643738,-0.005892857560144642,-0.02864112736066547,-0.002616520141888675,0.05423750037701227,0.022590151148462325,-0.05411783718095535,0.013458058649193316,-0.048973788892634686,0.08486804881399113,0.02881830568341307
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.008210120486291956,
ICAM2,-0.08248492602776257,-0.006270347403482132,0.08146924800726603,0.09707949617404858,0.013548546681762964,-0.013374476724360634,0.06567202750987228,0.10080599102005972,-0.011753124572398249,-0.0025746147121740747,-0.029795646914128487,0.09186331226866022,-0.07077688455386477,-0.017061442248884364,0.00906617452665489,-0.05730448984075507,-0.009839277669747553,0.10956339727946152,0.13771643062400235,0.08004029668540132,0.05543437908190817,0.07235717428184733,-0.031158977709297285
