,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05571874187472474,,,,,,,,,,,,-0.01462462885374673,,,-0.0013073932514658649,,
BMP1,-0.03393886202836106,0.10734097485106818,0.1230651323848108,0.03753483993616898,0.10278092744804027,0.0021831842076535,0.043511007987611594,0.032133491390361424,0.3827057669667044,0.006766149434169852,0.006687033556825336,0.020136853443400663,0.039272563362046015,0.07733659762490418,0.11049048497394476,-0.003558524333334362,0.025723807797271202,0.13610871767168617,0.04783593000017019,-0.0543343244378175,0.09396514942457752,0.1319433439978342,0.06122218160096645,0.1533133860271397,0.0725311337990469,0.018809682700770543
NDP,0.00893373649944011,0.05520493559599357,0.051264973755899904,0.00831552749931924,0.08931370118992225,0.046041400869837275,-0.021264147978995,-0.04189158733427007,0.004626398883382227,0.01333274626493724,-0.047738333758307425,-0.06066099870237691,0.0038335633291301375,0.11854357177796508,0.08310141285079382,0.003961034498406593,0.06566576769521001,0.08959488896045471,0.08771595392220997,0.019990835235825708,-0.022485483537712743,-0.020674354578916105,-0.0020954693747742216,0.05060660005835941,0.018943309721478768,-0.027762499595274343
TNFSF18,0.022010774908197805,0.03840204123225542,0.016259137359089806,-0.025351455962013086,,,,0.005024464192640075,0.08849416420582713,-0.003561799714180742,,,,,-0.0518448327664566,,0.061469470266035775,,,,0.09573850055945375,,0.0022160585619712876,0.04236905226049224,0.006529164049349236,
IL36G,,,,,,,,,,,,,,0.03351931018669467,,,,,,,,,,,,
RTN4,-0.009687425938504909,0.09367751570145016,0.05604468795481637,-0.015338989387710724,0.07778939944341234,0.013777308035829983,0.0015828164821034558,-0.03237551466801573,-0.4383547105067345,0.03994231850525582,-0.009105358712893618,0.07464585935596912,0.02338292684986087,-0.05655600703742242,0.07693647287029873,-0.1405220441148228,0.028553247022490427,-0.004588556247141513,-0.0347760233751171,0.13952305247912936,-0.08735777316017197,-0.0804755226321093,-0.0002301807807843055,-0.043114176189966893,0.026938381455296898,0.13002195144880827
HEBP1,-0.004430766618449685,0.027889786186336106,0.09840296445936517,0.014976796783026115,0.09156661591349215,0.0351839548463119,0.06682228149607833,0.05984379430486006,0.17863278932741558,0.003181398361149376,0.0030771362365769584,-0.07459738153939763,0.009799429672932803,-0.011530082014472516,0.011038058129136412,0.10327128663543335,0.08303586116432958,0.02945350926078899,0.05059057792187432,0.005036705003499243,-0.014874719538017035,-0.022540014989113785,0.012413996822756602,0.1256798605385713,0.04849315061278378,-0.0049426772526295305
WNT7B,0.042738289627424104,0.06266192956679435,0.016455149780273307,-0.058875794144589086,0.10044921733955098,-0.018476808117637508,0.03503274141582031,0.009908101761932782,-0.1672386362300495,-0.034830376141209596,-0.0038966700978519493,,0.07125683301581201,-0.012947694474948436,0.0790346468795228,-0.09107793801548411,,-0.006314872611338903,-0.003367474783237401,0.004291841387665243,-0.013015716069814746,-0.0392431424881122,-0.0019042775676987194,0.07091865591360172,0.1000986916685582,0.0933539012736196
PTMA,0.04127933443050731,-0.04799448880105788,0.05100559419971268,0.04280711402040851,-0.011450020945789556,0.015984628804027567,0.0007876483668926515,0.09643387815234117,-0.2716347223013536,-0.05472459386189834,-0.02589722206014859,-0.09174184398021862,0.07564914331571078,0.10861128036875585,-0.038516389768994956,0.12183143600135685,-0.0018585856811675586,-0.11196955007745162,0.026205446698252977,-0.04638488744733514,-0.06362511393054635,-0.008885699849418007,-0.062464283351789295,0.06417757257788274,0.02970098110846684,-0.09887554505552866
FASLG,-0.03508362301169222,,,,,,,,,,,,,,,,,,,,,,,0.03874069045530846,,
CEACAM1,-0.005110618476198436,,0.045398599842555516,0.03779724788982508,,-0.03398754008578527,-0.05254861336571342,,0.1251750422198572,0.025558869757735077,,,,,,-0.03111274673598956,0.010149587090626125,-0.02278530416386092,0.005898896462120548,-0.03082586067194514,-0.013527848483302601,0.04286052499692391,,-0.010570286432742507,,
PDAP1,0.10191861075949736,-0.0035574108869758938,0.06980847013637936,0.01363326737090592,0.0711404450841982,-0.01593459872879156,0.045066962904988045,0.03402024976303554,0.3364758006600909,0.09378266955393783,-0.01562603579231313,-0.01987518977856739,0.06054274205331179,0.08770987840017017,0.002960768467714217,0.05722972887069823,-0.049709220430204905,0.04619286461682546,-0.021865815170248267,-0.007398674754661909,0.047641874307126734,0.046383352366897376,0.07409607543453303,0.000673500515267618,0.06999867025515823,0.08385792920889
QDPR,-0.052453522970404697,0.060036955895859535,-0.026864407934021294,-0.004625948552882001,0.017598580327209536,-0.01097526976535651,0.016658256424996413,0.04199855293526737,-0.32428961149379065,0.09206457716241923,-0.03103760523267539,-0.061946152051425084,0.09026141381614584,-0.015482906449276367,0.0035776406461514704,0.009429226281669888,0.07388867095407073,-0.05967363991178478,-0.0003125279765922552,0.0192543665394546,-0.05518188831035113,-0.07445370671082145,-0.1630997964980778,0.046599992598693636,-0.07541583455650851,-0.012641249857088498
