,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL8A1,-0.02210486460469271,0.03306681800096533,-0.0027231985399091664,-0.028445080723761784,-0.03188266134606931,-0.03598283597448611,-0.013561875976693142,-0.011977581536977991,-0.032775021519303935,0.02316721757233656,0.02409409760425236,-0.07952868008594392,-0.013375610359983301,-0.019218541694159975,-0.027137991055180145,-0.020360473762554003,-0.007627896870025306,0.13667920851500137,0.05181106368111374,0.03463666529716829,0.03201689845413072,0.010060129428651927,0.10122048181972157,
LGALS3BP,-0.061779713254461154,-0.013874239483104983,0.0280663762179565,-0.0037791597225765505,-0.03895951808186192,0.010643350840660041,0.0031390252884312955,-0.027644833352983966,-0.012093918782366294,-0.07945000347296204,-0.037826632873750425,0.042963610862532246,0.051597367231226446,0.07667017078366273,0.004580629537696872,0.028776589522858238,-0.07937614502587564,0.030814061491624987,0.046777290646109616,0.03268998325299744,0.05286679378872938,0.036184195477942674,0.049658456591913445,0.015470607188223347
IZUMO1,0.010123587256906652,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.03520931815382448,0.110416483886127,0.07410483158239564,0.013638881410111603,0.017633447129466545,-0.026411544780342217,-0.0028469963577671866,0.06341825469210288,-0.005089387441665602,0.06957789351411077,0.074019175331331,0.020496537516501233,-0.01122141685758541,0.014426563647561869,-0.03901529706532672,0.012589057314637565,-0.0050410878946373075,0.09409533215170363,0.039743021157753584,-0.040396969548825226,-0.008097364681584214,0.0038990711603176047,-0.015975435060424,0.06314939417791293
LYZ,-0.045750716645582695,0.015466104248660363,-0.009435144145367605,-0.042760429285944195,-0.014346130270524398,0.04478788751161013,-0.033507120488934374,-0.005330739079241728,0.047043281659814126,-0.046810432253754225,-0.05684049545164308,0.0872571695965172,0.048837648206186954,-0.042628769880020505,0.013363716664225304,-0.014721839941422966,0.026843559048494083,0.021700527096221348,0.030036639692394267,0.03287388455173533,0.04924736279788298,0.0004884642911737777,0.038740866920725786,-0.07897975657144109
XCL2,-0.008334313271084491,,-0.02770781741559298,,,-0.031410913775340596,,,-0.0011780193431012475,,,0.06507451439954949,,,,,,,,,,-0.03225223961990869,0.021827999600939795,
LGALS9,0.004574928227712926,0.029172631337289673,0.05834929153043063,-0.06708107120644943,-0.03066271678284496,0.031552118536617144,0.0038649440085668976,0.020182553680105807,0.03302453075399347,-0.01651537026635048,-0.05586590419405348,0.09152753859268374,-0.015574963235374488,0.06177167594181605,-0.016961203360220653,-0.04865445850058647,0.035842105229074106,0.026429363137439894,0.02156287381365522,0.005793239465854406,-0.026034895156697848,0.056707199307559256,0.06506137900925749,-0.02556497589449769
B2M,0.023559483648071766,0.123092620477669,0.07980773328427804,-0.10712812987091444,-0.045539352430309384,-0.08924704880727385,-0.0009130298219193374,-0.01081324194547397,0.02048616842733593,-0.008349165958184144,-0.029854676081981307,0.08674910194117091,0.05967765503032586,-0.06406746451527776,0.07495681825172303,-0.0892725893749364,-0.04759701389944368,0.13520801771616076,0.17348057708841483,0.021134394479961464,0.08825546448247838,-0.013117420633519639,-0.026633480979479235,-0.007777172925437471
SHH,,,,,0.06475255285237438,0.032170454051481986,0.005149500379518825,-0.023953788325000086,0.0053601651186630005,-0.013054818680411103,,,-0.014216709026638553,0.015566351869449345,-0.022605402273791868,,,0.038350410939720206,0.009611448731966005,0.04274573106309133,-0.023257526251806496,0.025618203803856477,-0.0023983677896543968,
AGT,-0.05229203522673992,-0.006705434646691646,0.012559568151381869,-0.007325274262674064,-0.04970967785272373,0.01859794122473672,-0.0504081615863412,0.002490458794104716,0.03837639594370485,0.017786191389421432,-0.025367521239790677,0.04439585986815556,-0.024954773450241496,0.06348110212803648,-0.031040347941942662,0.0017080385645152733,0.08217283637572595,-0.028666361160219814,0.05826502095069558,0.0017154959740003032,-0.022175097204431764,0.011978173518830055,-0.05999558189016478,-0.06311640038251724
AMH,,0.07818348699683597,-0.006433301494746275,0.05112741040134729,0.0297915871412903,0.06456532007594527,0.0029512710983657557,-0.02351379175302477,0.007681094969079726,0.023808173253397735,,-0.004330681080093778,0.021546596217426474,,,0.09258009935719275,-0.06750176809140154,0.1285891691694702,0.010065438445084321,-0.019479677206362282,-0.03498218394181138,0.03911468541854614,0.008395073057991458,
LACRT,,,,,,,,,,-0.018268000097105743,,,,,,,,,,,,,,
THBS2,0.010869610969029924,0.04467527324137298,-0.011234392709300663,0.061598112408855765,0.034335349056222576,-0.020776651893782534,0.04129583903574967,-0.023300281869598413,-0.00812372623097449,-0.007489905194556534,-0.025683812113577245,-0.10750025223014738,0.004031027944416311,0.06352790816198667,0.05208587688103831,-0.04281025278209775,-0.05447811824404328,0.01804286199949184,0.04018452721063956,-0.037295381479105154,0.021388723503122795,0.08131120312623709,0.05968032584380312,0.006531232717776969
INHA,0.0332778298727922,-0.01723493674055919,-0.045418556959737316,-0.005005596441050943,0.051205677097149876,-0.0068691093592049115,-0.009829238399040614,-0.05391377599005412,-0.03599303863785723,0.09620858043120821,0.050684084055512064,0.023631928399855152,-0.0008335561105278462,,-0.012069804383889151,0.06866045317245446,0.06770819836009537,0.0804982000511092,0.0823840860823825,0.03618453613691944,-0.025695776440119004,0.04492125668135338,0.019472996262542893,-0.0280300271003227
SEMA4F,0.01117276966242125,-0.03504824746371431,0.04886673411372611,0.061965184972821115,-0.0005016046921110578,0.06712224192191928,0.03164305036710998,-0.03798476904469117,0.0263849566841445,-0.026663011281021286,0.04167909066430692,0.00013529271009635706,-0.024291062584458005,-0.0867491556872535,0.08172758647584895,0.0479597520849981,0.10786253560768437,0.03855679188993144,0.05508968219119973,0.044539337599446546,-0.005855083662626515,0.06272768182077451,0.016177054392669657,0.020130061239091685
PPBP,,,,,,-0.021304849621190603,,,,,,-0.03254466858320278,,,,,,-0.04695865214058638,-0.012019986683310823,-0.04009166090067949,,,0.08396760467645628,
ICAM2,0.02821317486990653,0.01860505519796658,0.07849597238343023,-0.03961670218479393,0.027786641258854508,-0.022103588379535306,-0.03088612526975146,0.02565176788603836,0.018458922910470677,0.044266758931048825,-0.018298743862984718,0.040126911261446276,0.04791279474537093,-0.014860875453405198,0.014898527332720029,-0.06366002140348886,-0.07584934191601368,0.03067699262268066,0.07060242900799826,0.0748596713763532,0.07032887281969612,0.05286134869909475,-0.041909830450588235,0.004285126309130262
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.04119670693437479
EFEMP1,-0.03199850601404763,0.011670414726720575,-0.006151322299572044,0.01205509659026625,-0.03464436512163642,-0.012491970148986958,0.042823950673325895,-0.04219665990944508,0.062346882206365674,0.033136289525701586,-0.018864296777004186,0.03759280196732233,-0.008572800141125481,-0.09455976844780141,0.03114868736407092,-0.05028503555786217,0.059115803326957185,0.044302319406629334,0.1067133095015143,0.027438159493676458,0.0015488115752225191,-0.019103037867462834,0.07854674261780076,-0.04262126010860248
LTBP3,-0.07128636082844249,-0.0531586478079604,-0.007785631966264257,0.006856975620042246,0.004671244229433461,-0.016322164107943442,0.025709161348244986,0.00561283382606231,-0.0294406776492992,-0.015060772189392377,-0.008927852295157981,-0.03028447886990345,0.025284448787610957,-0.013678519261151857,0.06902912314181181,0.11897463837222705,0.07133554048615642,-0.05593869357374475,-0.0488158272937989,0.051748831183429565,0.01679429590317934,-0.0016423494137869394,0.08247487195574979,-0.10405580014750747
COL6A1,0.058855874541704815,0.053897128575307096,0.027436750707525444,0.05050875841397181,-0.021843574692575876,-0.10323438019210106,0.008588493715968488,0.004332748497329698,-0.04100204302719602,0.02835217847452875,-0.009392653823137365,-0.1129785649756487,0.018084998274998296,-0.005374957575601507,0.04486875478944095,-0.01635113247320552,0.01253336321668833,0.01921905245100505,0.010582072316723902,0.016374992617364463,0.09252546789795592,-0.02153250557372257,0.019301377814931818,0.029301575180172828
FGF18,,,-0.0031863488973219527,,0.014001537327639698,-0.027779981893999727,-0.029262587249481192,,-0.02017232553233783,,,0.103673566720498,,,,,,-0.04512787682676725,0.08339453234499668,,-0.032219190014555546,0.01282099169740442,0.0056133631614357265,
RGMA,-0.013794505724232572,-0.05575041290258708,-0.04894249062462738,-0.008129538803946658,-0.07245650866302253,0.02685199604015825,-0.010747323888281786,-0.015892538926288936,-0.013188755687134348,0.03194196936526499,-0.03873282949746817,0.04915801909833389,0.022751907198767175,0.08214800224210769,-0.027900400164677975,0.07352007928784851,-0.02814802199440744,0.04769478647862193,0.034934069139484415,0.040723995953045815,-0.05186634510641509,-0.00046258001757720573,0.007523348656975327,-0.024693213162558153
COL4A5,0.01274182345783627,0.03650792663395643,0.0290113525142379,0.04305478771613805,-0.03089205298273595,-0.02403666007148377,0.030347490095175626,-0.057182696648892084,0.008309484633755611,-0.013006641958169671,0.01520717440868125,0.12100712234603272,0.004480141307063012,0.016192385193316085,0.09018663530807136,0.0463456416824357,0.08804705669719379,0.11520526535420406,0.05760131256692862,0.05709406397096467,-0.03273953495529838,0.011381442955540125,-0.013590466851061479,0.11565740420005301
EDN2,,0.1367245413674646,-0.02675494614556764,,,-0.001855151060603135,,-0.03273890881910773,-0.026771085123235814,,,0.05801936486440848,-0.03983781115968711,,,,,,,,,,,
FGF1,-0.005036957401682236,0.060779250046767604,0.0488960074797659,-0.08184714823522535,-0.04974637392148229,-0.033524393055096864,0.013846852455064299,0.020230279777414335,0.02841342381335579,0.023427052655805265,0.0011690727940004008,-0.007489988278177756,0.06807712082721958,-0.07588129988163267,-0.006656670588327184,-0.04009851415569966,-0.11740586054089405,0.07467732024390522,0.025933175008313266,0.022094632806777304,-0.029571114292836827,-0.008305736945464619,-0.056659235653385986,-0.0774371192290831
LIN7C,-0.02844525119168682,-0.026650653960884185,-0.030674502313260712,-0.013698371680225639,-0.01798943401491183,-0.025417924752660193,0.015351322644009948,0.048177240743325134,0.035616613009182035,-0.0039911734470134165,-0.04564940648893779,0.02628248667568943,0.01863540661002295,0.10314069379099364,-0.008271213031961152,-0.006632701782264561,0.06802088799812753,0.013323665471768789,0.017337673230742333,0.028725249913394067,0.0076920844901335,0.013363068538855735,-0.048402523991550726,-0.13501098179206464
AFDN,0.016572440420943777,-0.04734723196209403,0.006998301692641904,0.052188111462292235,0.03899765385251085,-0.017280038279769483,-0.059674067506834995,0.0016080383726907825,0.0012903322606541594,0.03386208807548482,0.07030825198354852,0.0293585918186237,-0.004015199794324668,-0.07479424034064536,-0.0011478195094414216,0.010006418107652066,0.05319724676314002,-0.0195250156390379,0.048341076671223254,0.054473909252905156,-0.0480902605324269,0.026228522899689816,-0.038258408684589254,-0.05724157078450128
SEMA3F,0.09223148880261063,0.05860701574138411,0.04298716230250478,-0.037371229839772625,-0.005569511529269555,-0.03204215259399629,0.023729743645974976,-0.003594498604796392,0.027631431895572493,0.061003266556116965,0.10242725551738076,0.05797819275046492,0.06833885490542346,-0.0645614987999432,0.019915212432170724,-0.011198425072733885,0.032929498262082926,0.15382027711271123,0.13037310797025245,-0.029195627853951068,0.12312124403335248,-0.02685104173829209,0.0427180724287613,
CD24,0.07058714939253503,-0.0786779210751198,0.014035600232513221,0.11191299963233203,0.03810254926825606,-0.028733869820737726,-0.031838858879453535,0.01089565994443206,0.02743394353716702,0.0017034968222161104,0.021456146786684976,0.0422623609854355,-0.013026050275675886,0.009055879228655025,0.014815676843982812,0.05951431944524449,0.012246421514895607,-0.0016103242363910786,-0.04634431514738654,0.0476581900764311,-0.08619524821097901,0.03626870571838961,-0.0421297168588023,0.0016533121497834195
LAMB2,0.007389440254990148,-0.02458774831141423,0.03232486917558414,0.018335227288054944,-0.02199148799391243,-0.02105383532985351,0.017904675017436377,0.0025539477371587524,0.005658546303988162,0.07042643414859616,0.049611281671267035,-0.04254281850450834,0.006736865168787533,0.029359827816891844,0.08043156291166295,-0.12786295982018933,-0.006835608321171826,0.0528883973622164,0.02523087653723783,0.10441998083717285,0.06562608977171978,0.03271627859609751,0.10616433570195041,-0.012784674811133493
ICAM4,,,0.13629555494883877,-0.0019545898906989895,-0.01801541554073465,-0.020360431958350116,,,-0.003532832960499973,,,,,,,0.010306535475150364,,,-0.02342823653289511,,,0.02021586653017385,0.006846184352180782,
COL7A1,0.11274156045347358,-0.024872228129237006,0.06379211493886854,0.01919203864624445,0.028427086235822668,0.0123387289718651,0.04986721822539178,0.005310199997331398,-0.004000603139525151,0.015652857102311606,-0.01279770189509665,-0.032920322345960866,0.05854474800553675,-0.04929151393980752,0.024932110952165278,-0.024796488521451547,-0.004578191397422074,-0.008969322706964128,0.07947445259392986,0.0492298576712799,0.07157484251418117,0.11532574564364811,0.05960767734380331,-0.06166653147798633
FGF3,,,,,,,,,,,,,,,,,,0.16425643472427925,0.09993548798245294,,0.003976710870793266,,,
PCSK1N,-0.02005354298045884,-0.007505465212067519,0.03787857963018637,-0.027602205722028986,-0.06358953081178148,-0.0010380637836229646,-0.021712747920387573,0.05234660840510829,0.007628380498796897,-0.031431603900739805,0.0777506278452647,0.040698078015845116,-0.006641144142879833,0.03356931328557043,0.004690536888649168,0.035080063898328816,0.025168206968446877,-0.006897078220239414,-0.0481305301021762,0.044300720626826426,-0.04865515046951375,0.03524717589148494,-0.04751870132311684,0.09504580363078331
SERPINE2,0.03686007082651139,-0.017188515624192775,0.0024878985931740863,-0.016416169752717688,0.04419022206507858,-0.001925203006851697,0.010464243386461042,0.04786638605681897,-0.04142270958032042,-0.008027174929748025,0.07281621100759036,-0.0268909960545151,0.004006006841325465,-0.014417277942414621,-0.09126523877182209,0.01900003790691667,0.049657907250817826,0.018198006530889745,0.02090414624403379,0.09000440867575779,0.02590268663085166,0.00250001396462,-0.025222748968206345,-0.009449728195362288
FLT3LG,-0.033422483778224835,0.028944800192563402,-0.002227588036204401,0.06887620481331337,-0.05560626133261281,-0.01886855027500326,-0.03926923350026176,0.056978439097494164,-0.010957929093901355,-0.0018757130164228422,-0.038207110298073416,0.05879169666618245,-0.0036941520078678488,-0.02326699639897953,-0.023457684482063017,-0.02775303615149871,0.02431136036321888,0.03350702246532216,0.1299282129874051,-0.02043489496584835,-0.010880089468533083,0.06288964807512545,0.044870601926095474,
SEMA3G,0.11247698195719023,-0.054583453909884484,0.05685744845126241,0.029530860191838607,-0.0003136954471757843,-0.017052411057540722,-0.007546741596594882,0.021812605392934885,0.0004074804596498771,0.0323348394609981,0.03298569673441807,0.018163619491639842,0.03625259038014089,0.05328778966482882,0.058903803305683004,0.0014094296854706779,0.01757081987194152,,,-0.03212649862557068,0.05667248028866052,-0.025246328016237662,0.00253861797858469,
CXCL2,0.02535721641931774,0.14688476325653674,-0.03321144074201224,-0.006910048283308215,0.0628253209178922,-0.009266022311224142,0.023090114021539824,0.04168555920667042,0.004230432011173944,-0.015801551405723216,0.010168683773102618,0.1070230283312144,0.04613035030185106,0.04738431698217945,0.10714684990459021,-0.017056614173341707,,0.05417825038900543,0.08112237017432564,0.051372847647104446,0.0473914245757319,0.142171552052354,0.0630244996810322,0.051789952846666605
PSEN1,-0.0058578625636278095,0.035636221470236935,0.038901081918039364,-0.009990957135129774,-0.05007286157144412,-0.07170987440277107,0.01419226049422308,0.04687931758318598,0.047404712870157004,-0.0012914191154068722,-0.060211317350819596,0.003933661446032429,0.019888948299618316,0.03945463247876433,0.06516230699022328,0.004745626435225658,-0.06750948303719306,0.06989165196746266,0.036886764304994324,-0.03300992011755813,-0.021565054572809578,0.014886807677111494,0.02664782384158251,0.01654245318465642
FADD,0.022036964911947506,-0.015047064852833929,0.01396982298103332,-0.020994098226826897,-0.008406800321952826,-0.04204464228933487,0.004985136467762619,0.01385207357285919,0.05296256567055407,-0.011966228343491186,0.0013826853949440612,0.008427206072169574,0.03166921472858491,-0.022113732136225982,0.03552840892587103,-0.06375631307000425,0.08400385271263211,0.06030684982524678,0.07455408282245883,0.01722754578581445,0.025812044454278926,0.08990148166613297,0.04911013356898034,0.012793013890755737
GAST,,,,,,,,,,,,,,,,,,,-0.03212748994135819,-0.03814357210096072,,-0.042306877391460204,0.0013161593872963572,
WNT7B,0.05233545561803115,0.08915111062968242,-0.03633686062627783,-0.011437176055479954,0.09280245713604825,-0.0035774729303435283,-0.009332156940935234,0.024606891977342036,-0.04984528744668907,-0.013054816825562917,,-0.037559566880588785,0.05097921408271912,0.03322269759294605,-0.05228395012634773,,0.05271800549221726,-0.017863619529298998,-0.04844254716705372,0.02764897439816367,-0.04557406563828567,0.05776133782285386,0.000518413001632387,-0.040627499340777896
LPA,,,,,,,-0.01913274842725337,,,,,,,,,,,,,,,,,
NODAL,0.0017611113059137207,,-0.0067826853005416845,-0.032931353350128235,-0.016065271603970265,-0.008498602078978623,-0.017034633921997007,0.07103998552375236,,,,,0.042740187137888914,0.004330828399651218,0.05763716401905104,0.04366069701861384,0.06631498604774017,0.04713552144490899,0.03571334069836897,-0.013316074775563364,-0.008291773347959556,0.02152569392408882,0.04478561027984346,
SHANK2,-0.01530278853000715,0.09801512192903522,0.001979749897949171,-0.008680546138601164,0.016274958700209646,-0.004807175015037219,-0.005502383216124831,0.04623854422909497,-0.010862167010865903,0.04615127086879794,0.11668169964782987,,-0.024312250730410094,,-0.061706323664702675,,,0.03957576983433917,0.0409671681266949,-0.033499683017738535,-0.0499655772168228,0.026935242156393407,-0.09899217559798594,0.09791377223394859
ST6GAL1,-0.05803484440259452,0.08592476415066205,0.06056676320850519,-0.018333268735898935,0.0010071473574789216,0.03216686933973516,-0.004154968237071403,0.03316765143346866,-0.041383829772449594,-0.019492710870712335,0.023510426956182804,0.05779347386536887,0.029543563339756038,0.0019690640144973365,0.10152294834093335,-0.16094940727229914,0.012452208811673858,0.06434715456328802,0.06314493001875754,-0.007397072882868919,-0.04155480819643521,-0.01031533104118213,-0.09899546275107553,-0.0018196742895034454
SCGB1A1,,,,0.035896391242955274,,,,,,,,,,,,,,,0.10385054066777023,,-0.01968753635906999,,,
PDX1,,,,,,,-0.02784697947520128,,-0.015781474723282306,,,,,,,,,0.10871133269558189,0.06474471990772586,,-0.043854731671125455,,,
ADA,0.002574634474500373,-0.04135721800370925,-0.015552812677030058,0.007873121627897113,-0.02759115636598253,-0.056394395525841697,-0.04933788327611195,0.02969770499339121,-0.05147429607999766,-0.018991382166390916,-0.038851678500409104,0.10182746523347187,0.01518579878412053,0.03362129121520499,0.009995574029550485,-0.03513973526677714,0.00984776585138346,0.0835311026047853,0.052767595890988256,0.04559069529061254,0.06340794684262716,0.034393048682028096,0.09933690808171325,0.08045049984117413
WNT3,0.08837041885338275,-0.06125744126200648,0.040690840867247155,-0.02253913607191327,0.019945925783283643,0.0016520593826653517,-0.030984969261019093,-0.0049072412257283385,-0.008122448650579343,-0.010087871121698727,0.06550807893098555,0.023028089536104013,0.004672539971242632,0.05032413835664595,0.11684722553745275,0.005594686421218807,-0.013988415290495616,-0.011326999534001141,0.03795300620492411,-0.04784997749504405,0.018539473120702834,0.013479501563922145,0.021644271314783248,0.09312616909797454
ICAM3,0.03265823775310513,-0.06445895787429662,0.026556622560006224,-0.0018614500121393724,0.013550457313029835,-0.0034446971552082846,0.02229157363601441,-0.022640839120873387,0.009688637876423834,0.012210135539955326,0.013965900734837866,0.020704596407366143,-0.04464132363342586,0.024196833146687892,-0.049594890585473256,-0.03930194630387039,0.12503877905309632,0.12103961406604181,0.14377615303150804,0.03259295223562809,-0.0010339484139968939,0.07289374117688828,-0.027525085440718824,-0.04758429486052951
CD6,-0.043851617323996374,,0.03836555771553441,0.03170160881834039,-0.036826386369545536,-0.030095927394875682,-0.005008617598768639,0.030874522863075994,0.04670487484367577,0.06595534701334999,0.02213757878538171,-0.007825715045509996,-0.01847652833891526,-0.03208815669885365,-0.02586178420892583,0.07652646424673527,-0.0006187037075538463,0.005260069970462601,,-0.040091693040736856,0.008342786288266532,0.019762478772524062,-0.0036530081369352736,
MMP1,,,0.10719784651505768,,,-0.020036201853793865,,,,,,-0.08080783712125066,,0.018205862597605545,-0.024689121747903827,,,0.005680317253986297,-0.004138153922041884,,0.0778748670809206,0.015282252797585995,0.08521695773579656,
RLN1,-0.026850316068286275,,-0.02439540256614069,,,,,0.00802529381575091,,-0.005135068467292714,,,,,0.04086964853518308,,,0.07605774920977147,-0.0474874513685056,0.08468916099566967,,0.02397759874000927,,
LUM,-0.011037647355363294,-0.0074710150066942945,0.0030464137483397994,-0.036877760923171556,0.0361418093968345,0.004749451420371554,0.029698259382086766,0.052219841962265874,-0.03433044469097044,0.026782984430643794,-0.032702762018809645,-0.05089212732489034,0.04427934121733896,0.05738929562409436,0.007211574233945368,0.023161293459934763,0.046088690625504136,0.07559264015651332,0.07804158499642992,0.0700518789498602,0.13445331384048545,0.017085959407875523,-0.016988999559114842,
XCL1,-0.029459901953575264,,-0.0339332277450774,,-0.01960141879551439,-0.021304849621190603,,,-0.012069701150657076,,-0.03596561819642395,0.011075731351448743,,,,,,,,,,,-0.009944240792315782,
SLIT3,-0.027395476428535036,0.022316832494114817,0.005505543821358461,-0.0631650547589974,-0.015130729070559531,0.03837511354393144,-0.04447517440155153,0.005252060653429645,-0.029724805652387817,-0.009027008920967899,-0.0029034900369500167,-0.020510675261928936,-0.04406844570197336,-0.023034434828978066,-0.01765992534161197,0.035700638462495764,-0.013971193821805094,0.0582764039059067,0.020682744802477324,0.028756342832727735,0.078027717196244,0.04610818404103192,-0.03685908491659238,0.06284664737310074
SOSTDC1,-0.026850317183351593,0.004115984999952095,-0.016271783486879243,,,-0.015465317065414767,0.002194547916107682,0.057249707141743815,-0.035263244245262254,0.01732280252602859,0.12424265521945407,,-0.0017203439015079818,,,,,0.08967553005729147,0.03592783011057193,,-0.01885401839228714,0.057461019241389945,-0.03051846281267098,0.0036888154688540483
PDCD1LG2,0.03109690022199716,0.019691478587443207,-0.00754686893551885,-0.03667296921641771,0.02705241616160892,-0.04454876789000586,-0.020549674427065106,-0.0342694813541345,0.01179789520156981,-0.015503967832870977,-0.0033038901771444253,-0.01847924431450516,-0.028014156249519154,-0.050916061646114064,0.11229938864197123,-0.027875506063149726,0.10976483866851791,0.0743514348373315,0.10110482065875287,0.03306466728165957,-0.021371352695149066,0.052932091678850095,0.06904649335847915,
NPB,-0.0007420509084172025,-0.004904731469868352,-0.023314840514766354,-0.036197198449030764,-0.019853929685592086,,-0.031371444850805,,0.022324620763336755,-0.018477281272438258,0.05505988755122705,,0.08247973511365388,0.019558323625916925,0.06720758653298314,-0.006141123825739607,-0.010819544801206539,-0.06269353060107831,0.05173444580621562,-0.007712186976858585,0.008370782878974827,0.05748993441578959,0.08329576624225053,-0.053023759694845886
ADM2,,0.0030685604979791667,0.023468548926948402,0.009071963456388863,0.041136186076775536,,,,,,,0.029790784066011846,,,,-0.01980853094499588,,,,,-0.03861269159098471,-0.020168994915226456,0.05509274685929898,
BST1,0.008491395825056322,0.015211814153057194,0.014693330732695327,0.024772821658924533,0.012265862087507465,0.006056984731432374,-0.004944610316722901,0.007971981910887965,-0.03361998452489205,0.07368044461931665,0.001949995946663739,0.042942151321016274,-0.02671294823251741,-0.05833664085260914,0.09829198040358614,-0.12167965384791007,0.14613085357232106,0.055488231157603346,0.10849295884106923,0.08569670861199186,0.022585761042255976,0.05780574603541324,0.048578438679264105,-0.040627722192509944
ADM,0.035431807697295634,-0.05220245625574149,-0.062278212178365266,-0.012739250294495269,0.06963962198526738,0.025790569160108107,-0.05240081528660215,0.021574215595462517,0.00919285523869778,0.0022641356889039547,0.017883058959611522,-0.06752955986362015,-0.028758853938325696,-0.02414153987713928,0.05952005805363361,-0.051890890401566546,-0.020319528536381484,-0.1037272257631794,-0.008552857021185982,-0.02121462164515395,-0.024436167870050915,-0.033024116203614985,0.11573923158285934,-0.04375269048887287
LAMB1,0.01855768263171888,0.04147061279002576,0.07717228825983484,0.0432031041318587,0.006709735796279605,-0.05367724666512012,-0.022755493713093003,-0.015161092372354787,-0.012696506869454463,-0.05850327928429604,-0.02206649583839511,-0.009450342431607448,0.03249008845668841,-0.06760809042028175,0.13712732966488522,-0.030242775257833473,0.06400053015441627,0.012306880862512895,0.007361285284465544,0.10801622848662211,0.0785177401277389,-0.01711834753183567,0.061437086909608515,0.02188987614852971
CD99,0.02154463342725645,-0.01077513542357136,0.007081108539640454,0.05757615929229852,-0.02819533797447885,-0.06886857532345077,0.019609953066656482,0.01462291810797196,-0.006238473274264583,0.010368354761455876,-0.03523304950399094,0.032630261302708276,-0.027291899238014214,-0.005464750088434585,0.0089428871168039,0.01569108841104844,0.12814549185521587,0.11528127857422309,0.164242831509027,0.05553777626983932,-0.01166652131007913,0.03191305418386544,0.04813854465132388,-0.028151542428116266
EFNB1,-0.006331792238078014,-0.007150724721302695,0.005324808237615641,0.034854119052915855,-0.04055559477380481,0.039036403741317297,0.008300284084893705,0.02871218048995165,0.06517053066008986,-0.010186028599529932,0.04938167135316309,0.08642952710118512,0.04052001362692571,0.05464550688747923,0.025112119293567853,0.031507529126828075,0.08896959695178554,0.0016048018587163711,0.07027138696515671,0.0031274418416364995,0.027806568780883223,0.01104775077549245,-0.00874831878283059,-0.029240132946593885
C4BPA,,,,,0.0024552458889630724,,,,-0.02759385787818483,,,,,0.038339430799416735,,,,,,,,0.026735297040387507,,
INHBE,,-0.019690204508631372,,,,,,,,,,-0.023993815168308053,,,,,,,,,,,,
INHBA,0.02268280292980124,0.028614494539302704,0.03422910190428467,-0.018925922766115256,0.005157679280645811,0.01600432962815464,-0.007777652849078731,0.0055555879497885905,-0.00659492828788803,-0.013209655308840771,-0.02476346912467,-0.0010524351140300105,0.05240017671654882,-0.007577162588124692,0.04745145951024038,-0.028558225126188164,0.1631420502186855,-0.06756272363726229,-0.014563634415571933,0.025584022521313705,-0.01056475864431739,0.06931054157354968,0.09460720041465095,0.017874614886198445
NRG4,,0.02763658489579282,-0.02404037033669113,,0.02481882037185849,0.014725254516003037,-0.026144957436305495,-0.031421351017950995,0.027790388315671988,0.008420551091022827,-0.027375206263353158,,-0.021343243954098267,,,-0.07203019908737891,,,,0.02085393493279383,0.020415584198563975,0.009316843328025496,-0.003188085817107325,
DLK2,,0.01623575339066597,0.05513498853598531,-0.015490879109368019,0.1208252814137262,-0.0003832646232134073,-0.05492146420070061,-0.009497880722629663,0.005646435741702624,-0.023501022678244,0.017084731152365057,-0.0003446197682399604,-0.02403734635902298,-0.03640628938604703,-0.06851195659984895,-0.03953870454043946,0.007504040642066701,0.10225374335092291,0.06125388420282882,-0.03525335446027657,-0.03067778293400382,0.14258185417606212,0.04595027908534303,-0.05101225326252074
CCL17,,,,,0.0035672531748243566,,,,-0.024332795288543582,-0.01615820359990401,,,0.06694920902433033,,,,,0.07071110210534377,-0.050172762716905926,0.008365299589200742,,-0.02800592035800652,,
EDN1,-0.010571724873089407,-0.03853028111831539,0.084509401552349,0.017876724969224624,-0.02298942568758369,0.07837278043923845,-0.05688199298586,0.003760361574543156,0.0097793313870101,0.03073728265961576,0.058823928327549076,0.01613878196148348,0.028362801625332425,-0.008429294555036389,0.01789590012602749,0.024888356577579318,0.062293707492652395,0.08195433147848591,0.024181207105519797,0.06649843040395592,0.10344885235610685,0.021024168771321627,0.05906030530737584,0.06648801384181495
NXPH3,0.000586700515668106,0.02581907773587511,0.00884974267376402,0.019460669871226303,-0.001503090784612075,0.0346546903546644,0.021315768684139504,-0.029538979197171772,-0.02208442174535214,-0.04407524620180179,0.01886729472851448,-0.023991628053639507,-0.0406182726057333,-0.06732002994858338,0.058168411578641346,0.06713800696703773,0.15056543262839137,0.12554323366345224,0.052343678720410895,0.007435776959167243,0.003575544792268699,0.048998412584682016,0.011583948571176315,-0.042852979368033874
