,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043267539890314795,,,,,,,,,,,,-0.02632567996319511,,,0.08298593988705817,,
BMP1,0.06468103810018672,0.00633213260780274,0.05809135851695605,-0.013660622096455612,-0.03577486272023751,-0.022398276664864027,-0.010464294105693219,0.07146712329334573,0.15774464988219536,-0.0404583576816147,0.04253234520938449,-0.17084605437833453,0.03987834906308093,-0.1622286204536637,0.05857753236165064,0.12007192249202896,-0.029709397562408667,0.138856470868326,0.05773646123345987,-0.013839857436231322,0.10077001301260365,0.0572054082098061,-0.019317167739479283,-0.006127722311058122,0.06376352930321712,-0.04137729858139846
NDP,-0.0406564020617757,0.0475465636248574,0.03839451693825572,0.03077649262924624,0.029445234292052667,0.030301883485470645,0.04857826952731726,-0.013082753875133583,0.019336032132231014,0.015242355351321258,0.020452764048629637,-0.12513068071605266,0.031958327121260385,-0.0317273246738146,0.1148816132585835,0.15618289519177522,-0.02332914153286726,0.09561418274132889,0.11181824598656853,0.04925949513781962,0.034573741658842014,0.008538097503076762,0.023316157568341198,0.16694887732654135,0.008047389262400168,0.05115439470303511
TNFSF18,0.04396317752665402,0.05656374148520248,0.06734021687062794,-0.03421216248557376,,,,0.01235840904665253,0.02955892133142885,-0.04375053525322161,,,,,-0.05493277603111091,,0.09265195056724934,,,,0.024700690096009184,,0.1781118485825157,0.020109215609507215,0.041425102383364824,
IL36G,,,,,,,,,,,,,,0.040790846899831076,,,,,,,,,,,,
RTN4,-0.033811406019018185,0.06865980318906399,-0.07121484181421582,-0.06340714195162067,0.0330106740995018,0.06073853258080999,0.08670383009366955,-0.08405334867912692,-0.10057776929053147,0.03737558026777313,0.13011421383336902,0.4060728353870386,0.06451820194367708,0.3092250080328951,0.02369253298457661,0.06902633610786983,-0.01450172416731621,-0.12668618882269783,-0.03948214317367464,-0.03794687321188616,-0.1589106111533918,0.11464177220411864,-0.09325375828734322,0.0282381229022452,-0.02291620209263535,0.059150438354583265
HEBP1,0.01351795144307561,-0.08493087263917508,-0.006619861208286106,-0.04274218532105712,0.027051535540851712,0.028153618340030644,0.001219264361758755,0.046274949952497535,0.07863379491416811,0.016067032155594085,-0.012463798253539377,-0.23446012246447373,0.0035011413845943526,-0.011134980046041298,0.05297891125726106,0.09627188603630694,0.0745212846925266,0.1064158734765345,0.06644604953993113,0.07641395331059149,-0.05513031029494582,0.018845826939393063,0.012228475417119654,0.14535365396989736,0.033899647557721145,-0.07337424904729435
WNT7B,-0.004335964272924442,0.1319675534830535,0.05560031252138301,0.02631602712827813,0.03037238479426554,-0.03638935235622818,0.056469905528322144,-0.041187790819951886,0.01135016253239753,-0.04609106580826933,0.04566328960543559,,-0.005890955974284615,0.14371348371039902,0.029295577040475158,-0.02785523570152641,,-0.030699737351839673,0.020480909889979117,0.01893980046106447,-0.017648475366497145,0.02155115794182473,0.0006066787258826098,0.07298815603020163,0.124346399175183,0.09813721889937688
PTMA,0.010896881159391485,-0.08683953541706621,0.16140644277563482,0.051330218179508114,0.11641406866791669,-0.0214861239308851,-0.04158011725116964,0.18732783971361575,-0.2224207847892752,0.028174876801187715,-0.09965505446232853,-0.5346949491132369,0.05469641460546841,-0.30624172149958984,0.0565536322560464,-0.13275076016025847,-0.01673348704456376,-0.20234541403067993,-0.14233811102706964,0.01811177469047721,-0.14228276901364195,0.0822582370089112,-0.00777092240786325,-0.12535009984833995,-0.10312211369771315,-0.2024279263183085
FASLG,-0.03299923951499113,,,,,,,,,,,,,,,,,,,,,,,0.049103038579257456,,
