,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06933243823615719,0.00903593477054547,0.09057097147794724,0.027114966673310426,0.041260399394464964,-0.015092892817024719,-0.016453533519836985,-0.11416327868112641,0.345333168306757,0.0621859220758146,0.0509361647677998,0.02742799083855492,-0.12440144139168885,0.0017552828296125695,0.05779017320032175,0.07833341490777238,0.04450625611517677,0.08948302316683246,0.07843246653528299,0.08951739503366204,0.010285091714454428,0.06098965221727085,-0.08687235750334234,-0.11246168853849416,-0.012019010442597495,0.009757335225385775
RARRES2,0.1341047937118638,0.016831413804182103,0.033382855001227216,0.05010247152602687,0.009399042677927901,0.006590815141717497,-0.020306049332691572,0.14041414123400572,0.46282215296515705,-0.00012845309784854616,-0.004910810937973102,-0.04853807274044362,0.003471834796622981,0.08138318887730525,0.04084211586619443,-0.014145348772955854,0.02734721099241211,0.007401428378609987,0.015618615881233715,0.004798329775540347,0.033233424111927416,-0.046540711773383536,0.035753767782202024,0.13039382777043598,0.07415769418388979,0.09320842323239463
SEMA4A,-0.04992253179488309,0.026769013948717856,-0.001157742643947157,0.0483220644133095,0.043578131602231195,-0.007028499621721974,-0.008494588983767688,-0.1509573778129317,-0.16655083433133264,-0.025496008169879226,0.04175440717715838,-0.0883186745378893,0.15382473841037722,-0.06970627936218424,0.001245490556675666,0.034663945597412336,0.005464150741928695,0.038292467638894497,0.1260823752306553,0.08415675053356668,0.013936133680715354,-0.018779900710802853,-0.025007496004786734,0.11459372634801582,-0.03576646277988995,0.07090209351243543
GDF11,-0.054643144081657276,0.05784393542516499,0.05567745116724753,0.02646621999161998,0.04247683125303261,0.028684638579034274,0.04601015277634195,0.1802982104448292,0.30183269452480416,-0.014398257155937061,-0.032478085829865964,0.00946601744598477,0.08811716660674633,0.12809714227751504,0.013410800199044125,0.11436341000599592,0.10635804368687908,0.12083696778537496,0.06711628807999206,0.05378399031999989,0.011953499613507156,-0.0050069402538624,0.10251087728855482,0.10734040218323337,0.06042761621327884,0.029950795176132017
GPC3,0.012190128951381695,0.00677916103930522,0.027490641324865953,-0.09410300970088488,0.08370078406631881,-0.012662326988187447,0.025570452171894142,0.30528596160640736,0.09001894898790865,-0.0391079909982952,0.0626067454813693,-0.035452141348049526,0.04552265381492992,,0.082241115082642,,-0.02130280235222044,-0.02441334077925549,0.12561288890503272,0.126463972525692,0.07123685149360309,0.07002070304002203,,0.10011686238710214,0.07386181382152054,
OSTN,,,,,-0.003181074941508571,0.01269651883751019,0.009237407467008893,,-0.11010387957323987,0.005781526284596585,-0.019652412363955634,,,,,,,,,,0.06369877331659787,,,,0.08574467774343157,
GRN,-0.13193329534450818,0.08310056600064217,0.04764839764224497,-0.015738142093180564,0.09601729437886675,-0.001993144244573002,0.07992637377040769,0.1425070848763874,0.37093992548243704,0.0007993547157731448,0.039446169948122826,0.05525109468433712,0.011166551325467636,-0.0015712734279515722,0.15168319906101735,0.06968505912377956,0.043395195371748976,0.1355298475304779,0.15217824345686318,0.018566096695025923,-0.027326257217516213,0.051637799159163104,0.04220601327817904,0.02203541384631841,-0.05426113711951833,0.000611924689589566
CALM1,0.12815674749702297,-0.016877139466171,0.028924447587003133,0.01088556070905284,0.10183610543949279,-0.028493313971340008,-0.06376654540110034,-0.26588512131144476,-0.45006334503420015,0.009248594668336035,-0.022544051953336287,-0.024209779829930844,0.0926973060112444,-0.12642133451976165,0.0868108955144828,0.012783224150259419,0.03529784934535471,0.06715218291124989,0.06651274228962921,0.10347010861084809,0.0594381870400173,-0.034317404962528664,-0.048459142766406824,0.13126371106125778,-0.14845234748534272,0.08095958125277701
ANGPTL4,0.024448537221647637,0.01457219404489971,-0.1790466013981808,-0.020668675879078197,-0.13922592534564754,-0.013713336052880234,-0.03493056137502274,0.06968161333932452,-0.011640945462766908,-0.050741744153420275,-0.046170168982702875,0.04328099964518984,-0.20079729120432052,0.06308229550046197,-0.01735005232823794,0.05856839461969459,0.0355065226858223,0.02951896793268651,-0.06326785015001812,-0.13278110950809158,0.06263913743652882,0.01954273347283844,-0.0029997750370728766,0.03416907668101215,0.2059433884879495,-0.09923707456707091
BMP8B,0.11216321742668425,0.06857780465524478,0.060789521093507604,0.044012634438865994,0.04537230130233897,0.035059914973004515,0.02243218170178783,0.2348317475616888,0.006344549133155401,0.04511572429942924,0.028524995751418557,-0.0030442589758095623,0.048343169955589564,0.10324924918950443,0.059500861133806676,-0.036764441961637355,0.03675296331015125,0.061506551430061854,0.11889333391170906,0.05369109565728136,0.041478102295955006,0.05537194827064466,0.0861896902461372,0.06931211904400549,0.010185191111291219,0.01844858226630749
