,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009250615922656595,,,,,,,,,,,,-0.05278122900002154,,,0.060300691330789816,,
BMP1,-0.04704081255837816,0.06380028509534307,0.032530239261189225,0.06905467601963639,0.1839857634553986,0.06006685260649732,0.02958529930701713,-0.14582636531742127,-0.24949606046880923,0.04069428681185923,-0.0436497425802681,-0.14497002137960643,0.05934716911808207,-0.1087672852733295,-0.056654837002841366,0.1751272493005192,0.02154085095245636,0.12360918973002676,-0.04199426965803566,-0.0158340961401004,0.10555576322574065,-0.11475217539229773,0.019846549205200542,-0.08522563325698837,-0.012716376981299377,0.04376078254283575
NDP,0.08464707576398742,0.2042816027138692,0.035445610948992394,0.07174799762072717,0.02604004398533365,0.07298358108051897,0.13211217895799499,0.030987494828681447,-0.06581283380399694,-0.008290057931520094,-0.047661169350357795,-0.12443917261899883,0.00471400485694166,0.017116435459581473,0.02030128053030438,-0.011774942537617749,0.11280578809155882,0.19226542329347057,0.0069308980532113975,0.07832973908434665,-0.04700384706294127,0.009200573995636023,0.021662533910108937,0.2533007254981006,0.06012925546219558,-0.004516450978939105
TNFSF18,0.10667918013613474,0.04372908153260913,0.036128723963634576,-0.02602867087253031,,,,-0.06331192209869989,-0.12866594911499582,-0.005475437134704205,,,,,0.03500738115069554,,0.06283465492126332,,,,-0.009676168817092035,,0.0005506292117504057,0.04392466909087115,-0.1327244997561203,
IL36G,,,,,,,,,,,,,,0.006661783110488775,,,,,,,,,,,,
RTN4,-0.011337180794881524,-0.006106339087302338,0.11155457240170288,-0.0008153543525453563,0.029263779221639627,0.12666211302156485,0.10067435892697432,0.38826395813820336,0.32152508266517993,-0.00958272000325013,0.24051379683951868,0.5101481618896998,0.10365933670917649,0.19756459879996613,-0.16310045554793595,0.08348748774991947,-0.11969262038892531,-0.11195874882182016,0.19603506902944562,0.025988293286705762,-0.05948356521985149,0.3707730470918348,-0.04165461549870735,-0.057072859836904424,0.4428935644648348,0.10446653111287035
HEBP1,0.032297504489477005,-0.11677508467156801,0.023746565428047137,0.05705912299482535,-0.054475870599036726,-0.028114577120163613,-0.007077124735459737,-0.07729133030875339,-0.1298966373350077,0.019838220172731548,-0.07596139630892818,-0.1574269952601611,0.07221390381048612,-0.011027419776186539,-0.03964790605396805,0.07754557482581467,-0.10052137005713305,0.0462937235051383,0.06352841411807919,0.028519880223098107,-0.07230864804288598,0.03890421060144679,-0.0060568489026705885,0.15037398269078495,-0.026056055928764824,0.052760680874999806
WNT7B,0.05408528969249523,0.18225745966858972,0.01715225629733427,0.005282387084727643,0.0463627572078535,-0.010195139200576549,0.13013989207414284,0.11964404991041847,0.22076279398525428,0.02670065837929687,0.09942517408327076,,0.04051185576895609,0.07014109988634816,-0.06332274252789359,0.0999898558014513,,-0.0677824308818037,0.006902631352665535,0.0647410001482971,0.01655219585123413,0.06388730934875302,-0.05609063457505408,-0.04545714582024903,0.011523959987243532,-0.019975751977330387
PTMA,0.0407665355298364,-0.29019141900637513,0.12418498137259006,0.037989551212866485,0.18318058453812314,-0.06633410687899646,-0.12414748582409214,-0.3367621079545321,0.04872675745258294,-0.12001245566248933,-0.18225866022681736,-0.5898599612517756,-0.04621290793289448,-0.14719423411079235,-0.12823628878623924,-0.21947809832505305,-0.13918066826726852,-0.21608305352388338,-0.10566534088944447,-0.05172328038483945,-0.09463919580985548,-0.09728190234738797,-0.07225340451577197,-0.2275956620950773,-0.36339909816249155,-0.026076220640180843
FASLG,-0.08065047447419942,,,,,,,,,,,,,,,,,,,,,,,-0.029102608850629732,,
