,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04703031843066487,,,,,,,,,,,,0.0017850326078732621,,,0.07111032330045605,,
BMP1,0.011330734336398135,0.01479024125214378,0.17317913574011878,-0.0050518678400405985,0.11517646938522358,0.032948118910594036,0.034207240462839954,0.06498830339310735,0.14971714570815164,0.018541952022648998,-0.01171551910007499,0.00043870097899787765,0.026879554145299203,0.15001391176337114,0.05959990241105025,0.11292462694885652,0.07376268786729062,0.08556360082634781,0.07494556119687182,0.07918176841086087,0.16558536021012304,0.018823502072244182,0.05509105745773481,0.09717768818074683,0.16505701851344748,0.10498907013190968
NDP,-0.006981334240744787,0.0014524282608067986,0.002348295904557579,0.07704319889403319,0.046051685841560004,0.002444933052714871,0.05400330179892256,0.06376483907957016,0.11989856859719208,0.053250048257405105,-0.04803286320010667,0.046895298805639626,0.052744965476700705,0.07252461756145502,0.01185271042952778,0.15907697917133834,0.031695140280181076,0.07511904213377955,0.04666450739618885,0.018678250217333447,0.06825530311782141,-0.05402324681404348,0.05427586633372503,0.13436041219695513,-0.018410255793960766,-0.009412098265350008
TNFSF18,-0.028742373755192046,-0.007861488157817313,0.05657534865796469,-0.006564330191341377,,,,-0.0473604561680874,0.06781899088910882,0.02234098763357428,,,,,0.06079793457436531,,-0.07265531943957325,,,,0.03302836487464309,,-0.0020890538143416137,-0.008118862894919915,0.07001210128859867,
IL36G,,,,,,,,,,,,,,0.033238336426139596,,,,,,,,,,,,
RTN4,-0.09866173632805651,0.023277084007591622,-0.04500445307065299,0.01761148929768282,0.042130094940869646,0.028965883058098694,-0.02101702071533974,-0.03988730865773197,-0.21327948658040075,-0.024246889163506972,-0.023937248291896706,-0.06706777040823494,-0.10378648509586619,-0.08253119903775877,-0.07599836619476447,0.03067405660993108,0.017068208771993703,-0.0876364631915997,-0.01050205984156385,0.05851675641806739,-0.12226846966091837,0.03164641064124331,-0.055102418200239554,0.02260736545356852,-0.013725903573045395,0.006135804723107901
HEBP1,-0.04227941734171063,0.04774328009651091,0.053835136646695515,0.04914853912955222,-0.036085119820280245,-0.006791242841684062,-0.0013686208913543615,0.045757857970386534,0.10448645173700395,0.02222308754205228,0.020444439101253962,0.05730411178036285,-0.07484678355135406,0.010745579825463895,-0.04169247229924138,0.02017386991943363,0.018336002989608826,0.04548480106061284,0.02863147048175837,0.07939920677453054,0.05475017845504109,0.05401552136270672,0.04461911779811786,0.05217551074971932,0.03128169861944413,-0.038735305925956864
WNT7B,0.012267045342722513,0.04068964829790258,-0.01795504368267442,0.01257761035691219,0.018741479612686213,-0.01443573534356337,0.045494646102311985,-0.021920362251956507,-0.07801279505718166,0.02450546283763885,0.002665722822333587,,-0.003989035161369006,-0.05176807214786805,-0.0035106102354690873,-0.10156843401947172,,-0.05796136174573949,0.00579216922315934,0.021381296407326777,0.05938383944961781,0.023457139896484434,-0.016499369413710448,0.03574768711563076,-0.01520945032708291,-0.03474146214408542
PTMA,0.011716116214515761,-0.034284629998081025,0.1432403981404537,0.016814101626121673,0.1651624868890625,0.013109649068298772,-0.0178411905271487,0.035457766898673075,-0.05689133863259562,-0.11421292491092956,-0.06284344986717752,0.043155905908885864,0.12260078432456682,0.15689756591359386,-0.053823188258443906,0.003772155207918641,0.0532858624054585,-0.11690760546218343,-0.09840968876573161,-0.12326941537135841,-0.07469991280660188,0.02877291782154628,0.0775195972471811,-0.04802027448116545,0.0026652677143932948,0.005298554728443187
FASLG,-0.033541720269605564,,,,,,,,,,,,,,,,,,,,,,,-0.0197294945149886,,
CEACAM1,0.02944205638691389,,-0.028572996541683635,-0.015076273431129435,,-0.015567966951749107,0.021692218184503537,,0.04128354474570459,0.04775356640417644,,,,,,-0.043574418485735976,-0.0031861847193604595,0.02493083354685348,-0.01824324334881918,0.015173681288665471,0.05891695790812647,0.027418027239441586,,-0.0117063561124301,,
PDAP1,0.06365826969218268,-0.03802128206326415,0.06619526050736721,0.07610101422724865,0.0712129094926614,0.0433762255996265,0.05122993769299398,0.07548037060095722,0.13670761219672464,0.06788463751743858,0.027174209732654164,0.00957286696378113,0.18695368321612135,0.06764840326990644,0.09645808282262298,0.08533789405588406,-0.056157227936414075,0.02989846586512901,-0.04421863175725343,-0.05052488404364783,0.002602189058141383,0.04266735506086506,0.009220805583136166,0.04700692923482871,-0.006651052802719278,0.016781064606754638
QDPR,-0.07435791699748726,0.030912354014839466,-0.012541298951099724,-0.02195936742597994,0.041496061997201336,0.012324316269349331,0.02823762450826719,-0.033861431510551494,-0.15726980305740365,0.02976355195672832,0.04004644538615374,0.041587551942551454,0.03840964151077942,0.05058089277462576,0.03795809566126174,0.21181880846812556,0.045142170935642385,-0.19245907524778905,0.015447346391577191,0.1533987354127216,-0.1017760164881832,-0.04784751094691865,0.01224668250729805,0.031149021003108752,-0.08872885080279556,-0.022164880262789156
POMC,-0.015972183829790557,0.005406754513496941,0.04409195777088744,0.021612533229144346,,0.020255517937428934,0.030312469732725965,-0.02826965323661427,-0.004025298999718667,0.027222349237188796,0.00836459488993698,0.028322902175811113,0.006947770754650878,0.0032906595453835704,0.05941619423335654,-0.030794686369691716,0.1053525150012667,-0.028752369469130203,0.06932634193219851,0.08075776064717687,-0.02755964486710821,0.03841311169655068,,0.07665291714871379,0.05081142091758815,0.05585088350352581
CCL18,,0.04570158155616218,-0.02723313836982706,,,,,,,,,0.06516294727333596,0.10694220427899409,,,0.0823227440166754,,-0.0008348997777713138,0.06343064206441971,0.013408886169528355,,-0.035093293021274986,,,,
CCL17,,,,,,0.019064841065254187,,,,0.03877499271548199,-0.03594761567110496,,,-0.04279096975365076,,,,,-0.006551398250797634,-0.004074058742271081,0.07429891659751126,,,0.023764879713463347,,
VEGFD,,0.04437315519703991,0.026912608363175782,-0.0028046773889473737,,-0.0003062645248889938,0.042575529593511414,,0.03643644296154601,0.004589282469981245,0.016635824123242986,0.07016146240018681,0.022529711800077956,0.04082743928927917,,0.039690494375904176,0.011729831904918853,,,0.04468930422762893,0.053517107278746236,,,,,
TNFSF13,,,0.013646993389244895,,,-0.007291222876820297,,0.03776734985310961,,,,,,,,,,,0.01064236408276791,0.04395490901828592,0.04144453790426229,0.04977274237873439,,0.012236668039641801,-0.03419885783836084,
WNT5A,0.06495784057579049,0.12852817136723707,-0.008243158288347782,0.009590047334137918,0.03851794276900213,0.04406878918871644,0.12362399156402397,0.1277248634690046,0.17973489508714494,0.029372846112346085,0.02187317954453354,-0.02218406302633234,0.08691575961561143,0.13072462759538184,-0.04361372017821877,0.062187503939310225,0.044765255724255854,0.1089698054649313,0.07305609106663806,0.07291228407375297,0.03271436876553919,0.06847631020393045,0.09699037350396883,0.08543839114215443,0.06420179137283241,4.8150819597019896e-05
CXCL8,,-0.06924089721387269,-0.09354923871086432,-0.05146963217837927,-0.17198420378184845,-0.029369591687495245,-0.11994885331397263,-0.015228201058875606,-0.0008701386757637734,0.018923973723803035,0.004533554652709785,0.039656168244570154,0.023014241756958098,-0.033826904852335714,,-0.2560488017234478,0.1100683711402585,-0.03830095117678548,-0.01950853306872223,-0.15690803852920984,0.08164237916552092,-0.10646935272302135,-0.024981053995533648,-0.0053161896569086965,0.04099302121673208,0.020193119190344434
GRN,-0.055702733913686096,-0.02650753154103119,0.12155640074042555,0.03473224161513891,0.1224525777687431,-0.023966015866741092,-0.04360011257674472,0.09631776219680509,0.21449449078730123,0.04579925528263566,0.04648461023599877,0.08231610060976578,0.1401049546806015,-0.03707708699972203,0.01889788177969141,0.06005175736361485,0.0022680654088930215,0.055329553353366555,0.03434666534332019,0.11174559926624772,0.07324278590603793,-0.015781606909013104,0.04782030153568301,0.05645814811714911,0.02107030765685012,0.11702259913970398
MIA,0.09021579848040799,0.07699595170642351,-0.025268010876667718,0.03172640918887721,0.00884490616739041,0.0006458936618774429,0.004129962018321123,0.06087080303465334,0.1314634456324826,0.00921144396684307,0.012112191686754793,,-0.008813222440062841,-0.02857323527104141,-0.006169274172198857,-0.02111998770867603,0.07137938950252243,0.1020179243821828,0.14179099619240967,0.010995171802894825,0.10039695081211551,0.028846131289985595,,0.12964039998841953,0.08259532313906037,
COL4A4,0.029903813175876332,0.03322579844640202,-0.010418772469097034,0.05371795994432681,0.07207749058695004,0.04990649002327219,0.09873744158277445,-0.020445599305445285,0.013706678081034943,-0.014600462576672886,-0.02811805630847918,,,0.027945668982023653,,,0.1125687584874147,0.04137740244083659,0.08367970670259335,0.09159391092554725,0.045463364800991966,0.053531020440431246,,-0.03137577654841939,-0.02890312584471164,
TAC1,0.030855736441222296,0.058199748509694844,0.039781947339937174,-0.00588056715610011,0.06723244354087783,0.05241675575143678,-0.01351752211896937,-0.02193922354008185,-0.1430347040105257,-0.01400556804367024,-0.01471598829590941,-0.055951874605859465,,-0.08618878275638595,,,,,,,,-0.07398391734829073,-0.11986039016973617,0.07037700747797015,0.03585440675474727,0.06312084569188409
