,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022707784822698154,,,,,,,,,,,,0.06308542925595402,,,-0.020180806236168948,,
BMP1,-0.12981947373456335,-0.028133942929815022,0.41587102471008575,-0.01811997021729848,0.20545193219269836,0.1617698873203148,-0.025976231156207907,0.08040527642388365,-0.13261850012233733,-0.015796891261771754,0.03600408898133986,0.27285387290457214,0.024764860138050515,0.09698557062394358,-0.158248538710544,0.2100332095752027,-0.06136685542085586,-0.19104424417454885,0.103766103592659,0.13676266248323263,-0.23020225364645774,0.11337010941409956,0.12982587358517875,0.357374738688407,-0.05149657351613655,0.21393076546825537
NDP,-0.007657096066250606,0.25416969551413116,0.06561075046047103,-0.009007183062220533,0.08657937337949256,0.0634170290212553,0.024151131536200562,-0.06996480708813209,0.06445195486470093,0.06545119961630416,0.02399434608282185,0.1985728937664365,0.015232484681738033,0.047754301788207415,-0.09206123542549718,0.054524334244108644,0.3438811848015952,-0.0037795868758913635,-0.02008930632063442,0.049211194246789686,-0.1943257300878038,0.045448724334636814,0.09821175030487535,0.11865066735196295,0.17208750275814624,0.10434560235083942
TNFSF18,0.11657651490894416,-0.07939526307448697,0.09639014162828573,0.04788941715338594,,,,0.04770508584532527,-0.08312478315641078,-0.023821982881411907,,,,,-0.1695821754896667,,0.010755382871449618,,,,-0.06989383463736656,,0.00579722960442128,0.08449208893120111,-0.05829511333425459,
IL36G,,,,,,,,,,,,,,0.03175725078437195,,,,,,,,,,,,
RTN4,0.29910800085436035,0.02227590949518699,-0.03430259837005596,0.06060345309316218,0.1741305945108325,0.06954701418008731,0.008848923410991694,-0.3428010910886788,0.05807626369200249,0.08285808169049477,-0.1460282185942478,-0.5439867213420374,0.05807596627883086,0.06622224017528015,0.313059274729311,-0.14329421034942033,0.03752044779314281,0.07684004758416811,-0.06458603426776062,0.03444159441112497,0.4635944711331075,-0.24411204255983449,0.005916702227035146,-0.12671783169165635,0.2719811799708773,0.076188169739019
HEBP1,0.051041540213657435,0.04344597726445079,0.08057432048768652,0.02135230247042738,-0.0317686915756881,-0.02082398685543019,-0.059516451229112956,0.08767286632764879,-0.0648152411217047,0.03171115915994069,0.04878734872638744,0.32753941324041863,-0.04647116977696484,0.036299503169304755,-0.02556516432310542,0.07043488347812453,-0.1341919232629935,-0.019092958976157273,0.07486972652486419,0.05270041099379581,-0.047648338752719024,0.12963115676324483,0.12706347680868837,0.09792019333009838,0.005482368660035614,0.15201056855369685
WNT7B,0.062157564297918896,0.042285572147206504,-0.017999426022648358,-0.01813222620784339,0.01951492612770356,-0.0941479805876825,-0.03754196830172533,-0.12277255220046566,-0.20652554004194873,-0.07509342725909941,-0.022193516087964743,,0.02853494343308656,-0.053236452263971556,-0.04312906781090273,-0.049968534970821904,,-0.08315613151092933,-0.06620160191644825,0.05149444804895666,-0.010648360153612549,0.0131579952029221,-0.01590475792923633,0.012353780599167852,0.024257380745824307,-0.1912069125687091
PTMA,0.1479680647748517,-0.16318945810023666,0.21469095394760143,-0.14719363600371327,0.16507567038155582,-0.02606021318127238,0.06856082829469133,0.27740568691010603,0.4709553928315854,-0.009954175969396751,0.060012523208897196,0.802510462268031,-0.09273085405655901,0.11977209752187838,0.15279135744338507,-0.037748057709766955,-0.13200772364164756,0.17636456787752489,-0.021417445220831357,-0.1326425671910814,0.4934216030844717,-0.06869049523498766,0.24261883323604305,0.07083971304886233,-0.1070196436229572,0.2357588654719943
FASLG,0.0518620563721259,,,,,,,,,,,,,,,,,,,,,,,0.06257599388089821,,
