,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04090359750051458,,,,,,,,,,,,-0.05099377038179629,,,0.008368266618746381,,
BMP1,-0.029616858046078397,0.00465387105351402,0.004629657276395383,0.04733631076261212,0.14001024254183309,-0.012750926565577124,0.022950334643630495,0.16638813714648812,0.35579645277991484,0.005873821107914774,0.06482357890148775,0.05501374482109296,0.012643100891495155,0.08972269994035222,0.017439118542112875,0.15946305532732813,0.011860347708106208,0.05286382230802579,-0.005420033404020461,0.03180517020110772,-0.010908981740089555,-0.03140331028389101,0.039364277700744923,0.1238915364762744,0.05673379650737162,0.013421928165086455
NDP,-0.010804642499172056,0.035526278739459904,0.035123110806853465,-0.02416343123444447,0.07912725509399517,0.0008589865166166816,-0.01255704536345988,-0.03038020031583469,0.09414185109070035,0.030958066209344624,-0.012176642535254469,0.1558016551547887,0.034434128659731146,0.05651923249163775,0.043208948439508066,0.005143323452113096,0.08879868421133683,0.06463187752962157,0.015810312744934937,0.008167392625445132,-0.029701325732257162,-0.025358127648317578,0.09397977886203959,0.04648309889385908,-0.021723685423491665,0.16471303985471844
TNFSF18,0.043911288402567,0.013166239598329046,0.02067297571705937,0.01445520165185108,,,,0.06822024653295002,0.07576033309430118,-0.05526696382058831,,,,,-0.07388344832842653,,-0.04460137239180233,,,,-0.07655436709907197,,0.05769109152324234,0.06668191216313042,-0.02890612867671937,
IL36G,,,,,,,,,,,,,,0.03240494404232838,,,,,,,,,,,,
RTN4,0.11652830537408183,-0.08240839545062112,0.01998313895217638,0.012643307912572739,0.05061689313569964,-0.019326558294757833,-0.0866066328317204,-0.26124774085062713,-0.38840859502588493,0.016149471626181897,-0.028655997008305144,-0.14168452320026684,-0.03040789819856497,-0.02932259899818685,0.06962138704069373,-0.12673663788970013,0.0247472104065584,-0.08122272486063283,-0.01763264684155512,0.0324459835053172,0.015782791788725506,0.040021264977448685,-0.04741047808139866,-0.014386040029513866,-0.030871493194452603,0.09387556680423463
HEBP1,0.019727357115955902,0.10465047153442346,0.08699272779846369,-0.029999158529537998,0.008275353995709549,0.03642220125370237,0.0361036524565569,0.07963370985799394,0.08615039060231143,0.05259015524507548,0.04828710583255292,0.08106792915380033,-0.01666671601577298,0.06507569403877403,0.07197940451712015,0.030803920638106875,0.010727642599464716,0.01162773651837687,0.048278294254781244,-0.006699461386350648,-0.025123877482241062,0.012011532224921958,0.043500244926486034,0.13271157587144408,-0.02190502847767834,0.043760248888497735
WNT7B,0.04441387881316658,-0.01385680599658972,0.015180468362031624,-0.0037628207636369944,0.02895977425774586,-0.02549944261861903,0.05105376619548286,-0.07700297833140103,-0.21273696628666453,0.06465285484662764,0.014130692992803688,,-0.06215813835266979,0.040266291063709325,0.01995902407735296,0.016395471908158748,,-0.0351730205694634,-0.0031908489942184585,0.043901927480057876,0.0030385940995983156,0.000829410445101845,-0.03926513735177143,0.0536062529628084,-0.0056767087049080095,-0.06076910257935669
PTMA,0.09948054551991405,0.013493319161469217,-0.023529976209274786,0.04890918552771527,0.189807595058557,0.04504500859866632,0.049418791850538525,0.35993481214362233,-0.08553812449861371,0.05164544162317075,0.035626590329881164,0.22828607703467008,0.13058663063109682,0.04256077828976844,0.0034341822567087307,-0.12583403316226816,-0.0844804074819093,-0.08345459941295989,-0.07069288826201615,0.015010381834424333,-0.002179741725233244,0.006692463803660837,0.008890641442050888,0.12300531460545178,-0.038167760681188066,0.19275311370384962
FASLG,0.02432911248814908,,,,,,,,,,,,,,,,,,,,,,,0.009725134525406881,,
CEACAM1,-0.05718434876465609,,0.0640568603108986,-0.01797557571489635,,-0.01766087268105575,-0.0026181897286189438,,0.04074515692718317,-0.03120945735479904,,,,,,0.05601472178942694,-0.01313339806758171,0.035518549081916026,0.0023758166291150914,0.03872862498659004,0.07177556977439006,0.008103006203005143,,0.04168091006002518,,
PDAP1,-0.05194192857874503,-0.025738247861827053,0.05947739809436162,0.01858190461744657,-0.005769364909932235,0.0039243129400560045,0.06315918727870243,0.09443370868517252,0.23980432253583378,0.003447910762592484,0.03531145734029997,0.011986100283647416,0.09975846574528621,0.05575749918357531,-0.012827792461663864,0.0662190062212644,-0.16751318044451471,0.09665992237109913,-0.004625403493186736,-0.03565574602699275,0.009795734914414066,0.041687094737217656,-0.016999296897300908,0.10679334747229177,-0.07968303870265224,0.06785690793894855
