,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028477107567621205,,,,,,,,,,,,-0.0007917784478556504,,,0.05761475909001339,,
BMP1,0.06136302805915737,0.036790767475287325,0.08750568679466492,-0.022713469894018866,0.020495440119534764,-0.057196712113201785,-0.01972050562059069,0.17395477812082696,0.36817883873191687,0.02269754951276743,0.016230103443749075,0.005638702982978656,0.16458632833031844,-0.11931649336419288,-0.04664089891751502,0.0940809026333829,0.025376195717319087,0.08092175802154986,0.04835432115530821,0.023068315663228676,-0.07058133268448065,0.04479182295752735,-0.04423829426114083,0.07493147822432922,0.034798723292158294,0.013338651682693586
NDP,0.05968496925793672,0.04362481924594008,0.042247965139680134,0.004223865290587291,0.04114605291745887,-0.08368100204957948,-0.07217559161963115,0.014117776979634372,0.08144301561830634,0.035646533454161924,-0.0419602902810518,0.031724966175416106,0.09715500675400177,0.004939206655810034,0.024680166989125167,0.12303690999401444,0.057486823926613674,0.06283911078404233,0.07043963237569376,0.07886304752115818,-0.09345708818215191,0.013446211614757305,0.07220200101338785,0.1210257183888317,-0.012667028817398573,0.07080340448549899
TNFSF18,0.05903033800275777,0.018472931362316525,0.0574816963389837,0.03293440691124438,,,,0.048406279649736594,0.10853256543162249,0.07773982119875177,,,,,0.10440893036990624,,0.09284458154704514,,,,-0.045197502377893425,,-0.044593397927610696,0.03172266093704026,0.01931691314738057,
IL36G,,,,,,,,,,,,,,0.0010522250651707641,,,,,,,,,,,,
RTN4,-0.040115388821354465,-0.17402513850555915,0.004131542030310989,-0.04577553493327979,-0.08764343922209171,-0.03277442405459295,-0.0644586995835315,-0.20690035640372786,-0.4954781069907577,-0.07540655196107518,0.015920486213842237,-0.025634051465812928,-0.11031241012675787,0.3150994805177943,-0.13037204875752606,0.007595247627571362,-0.02251606909117733,-0.08573961607204002,-0.06026679048016338,0.008824964277902992,0.09892458046974825,-0.09254533081239494,-0.03518609091563669,-0.034225780642302306,-0.19179941353304014,0.04194376128156407
HEBP1,0.04475611678124848,0.015318720578017078,0.022945714588044366,0.014340310366227576,0.004330946471682322,-0.0058632018931729715,-0.01350597577314166,0.17506259072586683,0.23379791287115598,0.018078535035764207,-0.014081323706683437,0.07537093350821868,0.0784804669412809,-0.021850161419362368,0.1055355158212581,-0.06097279631078646,0.01250688635971392,0.006492230527406102,0.07222805321994767,0.1446236212449896,0.028033358059122472,0.029775349117458983,0.159632681437013,0.15798407528419944,0.09170428974917588,0.015369896062689065
WNT7B,0.021470382972953592,-0.04049449986786026,-0.05987059431836449,0.029795180977572087,0.009833949153846146,0.018390830975720644,0.021621080927899845,-0.0166860890849632,-0.1367215098413236,-0.04013961727592683,-0.003290189416843717,,0.016005216028422534,0.10540537288553432,0.013970438321036588,-0.09197617497484208,,0.004872907762040222,-0.012948484520598007,0.048111167860145375,-0.004475650893665282,-0.0031136548315547703,0.06743435640509836,0.0906718110186562,0.057705855734932456,-0.11872119366210993
PTMA,-0.02520574179329169,-0.0010203051794607783,-0.00023251848642246223,0.043118632729688494,0.03515550939910353,0.03983392164176712,0.044807751005508704,0.3286561141072276,-0.10880938321697375,-0.04507078299510025,0.0036489827371662107,0.06408357563388195,0.1805337530082421,-0.21149433425450928,-0.07315637811797514,-0.1274464564430302,-0.03968347239979724,-0.18994243872361635,-0.03337722310859796,0.030232844215805306,0.1003598631827397,-0.02373517843636364,0.08566239678939847,-0.1406301971560926,-0.036018748944210574,0.09068182945291092
FASLG,0.06590179987867781,,,,,,,,,,,,,,,,,,,,,,,-0.0123709646588512,,
