,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004936821891819842,,,,,,,,,,,,0.009558499922987053,,,0.0240966702610587,,
BMP1,-0.053012463708240344,-0.0032325463884241555,0.028982433411387537,0.0766864604244975,0.09262754408402667,0.005305015313686051,-0.009979712010150545,-0.03229739558575011,-0.07264836920735855,-0.09608323767165552,0.004345597981178132,0.05600677707176606,0.10389127579675404,-0.02553757876796414,0.08217829744849588,-0.08407316227649964,0.020093836456226116,-0.011315766702628058,-0.012556041123166677,-0.03579602471095296,-0.0033064534594775827,-0.0675913285185773,-0.06496075237508087,0.030047245579787288,0.004748504234379962,0.01139942193961812
NDP,0.034969470240700185,0.047657305141932636,0.03342706333653418,0.01550082228460017,0.08278588514000704,-0.011766535186833054,-0.007661092005925062,-0.027906733337356892,-0.006970409386071017,0.04775561043906807,0.08967277355774017,0.08714741893004876,0.047265057121762585,-0.009755482276886029,-0.038665621040308025,-0.02226263585243376,0.08480914764148859,-0.017959647120993325,0.07604329060293101,0.11368532555233249,-0.04426475745609977,-0.024416894360462786,0.06498230312543078,0.13433593014260745,-0.024245548728774633,0.008293315081384593
TNFSF18,0.03997771253454419,0.09172629875990762,0.06676277950666706,0.00689142160132212,,,,0.061043189689176325,0.017081969353727657,0.03849065297646915,,,,,-0.04623085486925018,,0.020048583501608975,,,,0.016391579983057757,,0.0661495086044026,-0.020052193078140053,-0.030028326240226538,
IL36G,,,,,,,,,,,,,,-0.0253536488948014,,,,,,,,,,,,
RTN4,0.022063843527057612,0.0916774088337897,0.022473558753789338,-0.008827757692409708,0.04024923940557061,0.012006138655348466,0.07153138103129969,0.07563812419010481,0.05046344342449516,0.061740119089838896,0.07406397468598636,-0.10213213975811512,-0.04047512765687729,0.1334388796429876,-0.010772574692459817,0.01981514987183731,-0.015148406541308342,0.04545665774031438,-0.005577127316473919,-0.023118986977603805,0.1542402494299651,0.2055964872075495,0.002052767393799865,0.011244582733048198,0.2443292754048216,0.11905837137514666
HEBP1,-0.028248399890109556,-0.032848578404790954,0.020519904383148543,0.015351596649695206,0.09433357237896414,-0.01103797817468142,-0.037117248600718,0.03445064269892744,-0.01639917518819789,-0.0015432606598411913,-0.016106616633567928,0.13353159573290288,0.018185162944950303,0.01984082677253818,0.051046847796236354,0.016603151606222343,-0.05998796142847525,0.08647880326686909,0.1421085182007623,0.12057337486709879,0.07586044808563726,0.062284855122586004,-0.0008131514618160156,0.03960612408687391,0.006340540199718095,0.06274745317546292
WNT7B,0.023527395975069153,0.23224542290694766,0.005409755406871544,0.014150821123703599,-0.02896356292505674,-0.005041500288050083,-0.019955387425597167,-0.005105766040966829,0.029475101559440164,-0.058597733008216815,0.0340010917881116,,0.029868609323739376,0.015061888728559486,0.03454369859380705,-0.026038220000064807,,-0.053230998707362503,0.024044849717049312,-0.026522658677153484,0.01203412129911246,0.12010184807819212,-0.08928898874615805,0.009113598897543422,0.05671199639690421,0.010327611944112775
PTMA,0.06077216242699534,-0.020422974750947332,0.022942625343430084,-0.0035300601580594395,0.020675225929505162,0.04123032863532934,-0.05688117921137266,-0.10327257826106705,0.08985169278987422,0.04034649753663065,-0.04885271407958114,0.17921388556778944,0.12037938278456889,-0.024288011812678725,0.031273403696133004,-0.08533825808662013,-0.10625242226597037,0.006676694381657846,-0.07304682855693669,0.038603558900796135,0.18371363810119928,-0.06953202418946947,0.12709426556775144,-0.09488314886068262,-0.09238911561765024,0.03391514886161417
FASLG,-0.019979934104889522,,,,,,,,,,,,,,,,,,,,,,,0.07882545049071296,,
CEACAM1,-0.032937297765500674,,0.07331443950445884,-0.0037840103017499514,,0.009565217896390288,0.023177774453146716,,0.05019179933228206,0.045932826665486946,,,,,,-0.024468932403743093,-0.04165985630562781,0.04487140154075358,0.0056001340619229335,0.005708680603970942,-0.01948098389233195,-0.020940492816953454,,-0.045393375522009914,,
PDAP1,-0.05814479797209976,0.0045552726451353045,0.054537838410038605,0.11383813932312502,-0.02712019714591264,-0.01863154514611389,0.019634970723605868,-0.06199943823560053,-0.06770353290016867,-0.023535956990615864,0.032079391854751275,0.023185314229289915,0.12966108572391447,-0.041003276185254914,0.00703288202289192,-0.044220445896366346,-0.025455509131247164,-0.08138173731549894,-0.06014464997913213,-0.10187298418326161,0.0013642392052786102,0.008671307956365728,-0.03048863831203391,0.016950619342673248,-0.09315333040876936,-0.03151924643686977
QDPR,0.16429976894962328,0.08904734874785679,0.023803480885920072,-0.003124705825640684,0.03839172675668971,0.004441770727713121,0.08284230206417555,0.09401590728981478,0.13047430468357005,0.13671027063377342,0.04963193289328811,0.19292702196541978,0.129213586116832,0.0947390778702231,0.017294447330069816,-0.027928525902541607,-0.0858266192096797,0.07548515851351745,0.07655962246628893,0.16747399085466835,0.10123662490196739,0.042314845322159976,0.09750444101593017,0.08024998746639113,0.1747130842681284,0.1612169007592111
POMC,-0.0013714661608954597,0.024039803601794873,0.011671941882104818,0.04119252976267538,,-0.03893839096878374,-0.025048658397428827,0.018674914305574504,0.046915310926050384,0.00963325302315739,-0.026142878480330894,-0.009926333922699333,-0.03215893758932216,0.04281532842291023,0.004446415123018515,-0.046546379566455666,-0.08686040621206467,0.054652339134378024,0.10483779368068448,0.03423382904684463,0.03147743035758586,-0.03954416879987883,,0.05288163377604255,0.034548879987034126,-0.013621792379312285
CCL18,,-0.09513808165536862,-0.03328658517399966,,,,,,,,,0.10210057771979543,0.06716220237134596,,,0.027954033686127776,,0.1709563112881045,0.04383926278683724,0.004208722033900164,,-0.052441903218016894,,,,
CCL17,,,,,,0.0032882649160570353,,,,0.004360213133386883,-0.027735135399001496,,,-0.02291616572032362,,,,,-0.07713701359363685,-0.018828007865252714,-0.032267728828178306,,,0.03608403498838116,,
VEGFD,,-0.03722751634745826,0.001088205730008971,-0.0007746225186965882,,-0.03309410298318173,-0.04069278067438399,,-0.06256456591758915,0.06800518356360041,-0.024026749023038214,-0.07116184324391558,0.06608289816848227,0.021066457249057674,,-0.057638677623763915,0.10833518090753715,,,-0.023082901291414954,0.03825890927345313,,,,,
TNFSF13,,,0.02629060121138883,,,-0.026023927477640853,,-0.011344053419715285,,,,,,,,,,,0.06965071559530249,0.08338288770272294,-0.0075640906768161915,-0.0074769496337653745,,0.057417125241308035,0.07313819734960153,
WNT5A,-0.006988247705380665,-0.02359854234102138,-0.03004957342015986,-0.0654544960202447,0.06431716428500668,0.07081331621964122,0.04378952230361262,-0.04737291290879066,0.004559403447902395,-0.050182244638815744,-0.02023837919734407,0.02354134488169091,0.003263333454965223,-0.0702432387587612,0.0269300254674321,0.02041613011151496,-0.033005505118820055,-0.030093553963191563,0.06515442404259526,0.0358317324279097,-0.029827477365719182,-0.004910013728348946,0.03313604863362952,0.022062534952683517,-0.10546826520488069,-0.010164568934214213
CXCL8,,-0.1246565806477486,-0.004079514752761123,-0.04615998608940432,-0.0630812576170029,0.006902142641674688,-0.08300465213217358,-0.02257181215487836,-0.03476413780247022,-0.014357209360147644,-0.032254018496973,0.1074580771139708,-0.042345799918733336,-0.04399660021342539,,-0.044575358402903956,-0.009970790556500552,-0.03552696710966009,-0.18055157080300516,-0.2977865909204401,-0.03888554840127602,-0.1081574718686173,-0.0031888164310962933,-0.05540171444209125,-0.09590939747591058,-0.013681662495660638
GRN,0.07010718243543439,-0.0189884930396216,0.029668544962644677,0.022964890100678904,0.011779369595330135,-0.03546048811753527,-0.09524124842676053,-0.046288217621364584,-0.0065426939385085795,0.016256699840804963,-0.04812106297340565,0.1813544749620359,0.016829480176895086,0.02699622410643266,-0.02363501925057827,-0.10211336472732248,-0.021528093645573808,-0.0011527638298102327,-0.005344353705805788,0.027243579188584742,-0.021566332053516445,-0.08851508043052134,0.12086349844518963,-0.05303900426555853,0.08554697214969036,-0.0031644704421010545
MIA,-0.033005261031846894,0.025020925799208785,0.0314388905967891,-0.004438958858541076,0.014346338746857925,-0.003852295163119703,0.05366479431377309,-0.021999648659535808,-0.05805700483830902,-0.017228180154320098,-0.019795916586983934,,0.04919637279222113,-0.042928668116773316,-0.004009380787723181,0.017949585140417088,-0.09845459923734333,0.007959613469940832,0.20143418807139682,0.24395935093124294,-0.11277189695844043,-0.1501306636694549,,0.06632490388508429,0.03597378146524822,
COL4A4,0.026725630961585846,-0.007044803737600083,0.015452270580074303,0.018362058841759545,0.004691443977037371,0.026179142769153216,0.04454203996896932,0.02023179544800565,0.04651631831334754,-0.05233462172696111,0.020343087526938117,,,-0.010992503676308447,,,-0.04951082634620295,-0.03231369198329436,0.08174085122665276,0.07949742564219713,-0.019692687415040277,0.05539525181754324,,0.051090688461692554,-0.02738153184241938,
TAC1,-0.023363520582179432,0.13900558009297595,0.13421978265602966,0.003236429093309353,-0.018777956228097418,0.05437615692096815,0.13380957651679648,0.09577899594050449,0.019547130218884004,0.028930114734287898,0.03763761552840116,-0.11143469400093935,,0.11067820170334638,,,,,,,,0.01794928116146806,0.042558232991006424,-0.0015448089240506506,0.18995214543992894,0.03888394620631745
RARRES2,-0.15703593756732348,0.01269011636563495,-0.016345124389417442,0.052727894403388376,0.08109800964172757,0.02694969403369757,-0.0038946353558382144,-0.028341913990820543,-0.047315055132989406,0.13294809539400454,-0.007209839911676416,0.03011719138349789,-0.0795007340347674,0.040451534632995056,0.005679271813383948,0.013241390004301218,0.05244451701926318,-0.02742374459246975,-0.0677525074093854,-0.054192772287056046,0.07050323835041762,-0.04077867891443236,0.09082698438752904,0.09909659322546001,-0.0939461441627397,0.11064957309858915
