,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF1,0.13556484755223586,0.09335073710220239,-0.001463684151600174,-0.01795296129506441,-0.08461380811784809,-0.01609995829331639,0.05387221713656305,0.1355335562373719,0.17253840029760228,0.06312126037332852,-0.0011312308043306158,0.04858978048593461,-0.04942567927524825,0.13193854635195285,-0.024308060164075666,0.059468116983709594,0.035035047950091824,0.12187968813465636,0.07791802571887042,-0.060200242643140174,0.12858185982596168,0.06501775502757984,-0.01764713319014909,0.08240595528652694
ALB,-0.007602356146705218,-0.004646595246654092,0.08744713602620831,-0.04510214309687445,,-0.006445999604824104,-0.01579623937103116,0.0548819768342405,-0.051366847048192235,0.02635429364384786,-0.020485132226764756,-0.06265395902099946,0.015249311578177679,0.007496191538811832,0.052451641725449166,0.05757321874302422,-0.05318160779701942,0.1276998854423904,0.06546009990693043,0.009889053380128797,0.01603754329497437,0.027646258389259964,-0.019673736444378098,-0.010128975183225265
CCL13,,,,,,,,,,,,,0.054272762407762944,,,,,,0.04533681962115845,,,-0.04615040390015679,,
EFNA3,0.058076124857326016,0.050062645446411834,0.027547677539796922,-0.005121489727267424,-0.04690492151000906,0.07015200612265636,-0.01461331687950233,-0.06878503699512292,-0.15650040290287612,-0.034279852220274874,0.03498728697104579,0.12015662834859536,0.007013135190458699,0.035463085620466746,0.0881466703679177,0.03770101755688483,0.10449144694703037,0.06203808640813472,0.10745884004862905,0.010448912474912534,0.040260470722322056,0.04848039066510558,0.0963693386950017,0.009280277811258793
DRAXIN,0.04724180918975709,0.09632964102592334,0.05661907088947442,0.05045279732603033,-0.05956011180899102,0.0009602304594371218,0.010339493204386764,0.22407718187937323,0.2116605450346993,0.08926102999315273,0.052531895037698555,0.030155544490136348,0.0708220068251057,0.1504541060453387,0.02482123297667707,0.037501440547824644,-0.06967308809685853,0.12000327371590956,0.08770131372581155,-0.04490618662243776,0.06839144043008426,0.08201420391279245,0.17646962621579743,0.05208539719097537
RAET1L,,,-0.041298301898249686,,,,,,,,0.009300698637136067,,,,,,,,,0.03638132699660378,,-0.02987355109386285,,
NPTX2,-0.049387224345256296,-0.1120078017992044,0.03278414833611562,-0.013902994206212174,0.0422503226087273,0.05081930620885113,-0.027741821299200175,-0.18898384198297766,-0.2387373166098449,-0.08387984828879758,0.03801630189218939,-0.033505079107685576,0.09447843671056752,0.13379310961976265,-0.01657378874756072,0.0888684324521286,,-0.029378142454091948,0.06621383853466122,0.12691059317697262,0.07651075848099612,-0.05387342697579274,0.1441952129464385,0.0072226531643461616
FGF11,0.04978373442335565,0.06687973538947935,0.03028334102307628,0.04104114874076409,-0.03953620307756397,0.050524905983504974,0.048480359855967346,0.13395107256213082,0.2273553213969351,-0.008797587564539489,-0.03728224394820489,-0.00549851967982463,0.0012773503730656856,0.0842433780618215,-0.008218385459517464,0.07677562509277316,0.04049584020090746,0.046199070039032064,0.01646228904814287,0.028221152717786916,0.019357789255356278,0.014422608821937443,0.09898357424256612,0.0696467771926426
CD59,-0.10322173434595643,0.0034040020633873914,0.009663863641154966,-0.030190641526773726,0.04624092161587524,-0.04761899751994019,0.02812127230572261,-0.1801256205032458,-0.13468856330930656,0.07890848292327331,0.024830637443131565,-0.04709912778739104,0.04436735219166111,-0.04656768029556462,-0.05194828309714391,0.06699444383868558,-0.022255241030482518,0.043700234151846595,0.16977642855307443,-0.0041378753947772205,0.023139869658825744,-0.08070534442400404,0.033390673564972086,-0.021367803970291997
COL9A2,0.030356923023131914,-0.007614331591641642,0.057610785905221104,0.0009926705322408332,0.11667191980299171,0.04432983983269018,0.05462726625890396,0.1855691321744413,0.017252256076442183,0.05506827882232309,-0.037422272241385175,-0.06178994964044176,0.07289685583270707,0.034728350202766635,0.04897130472536964,0.07772187450549732,-0.036488468695922746,-0.012803057048283275,0.10008167600736412,0.10036106482036264,0.07220840065626982,0.06650130459222563,0.17649254923745175,-0.031006915867163264
DLL3,-0.11857248482599927,-0.07051679001696418,0.06979962323647826,0.07604363768606225,0.08908059683120048,-0.05827004188260403,0.019915372063984325,0.20266840685742332,0.16565827195166397,0.02727265988131943,0.03804821359992441,0.13271579096255365,0.009377654152175867,-0.09922016523521693,0.09830072373002272,-0.02579205576249153,0.06804974130081264,0.04562252021488087,-0.012833805331061965,0.09210781542507158,0.04642253248199069,0.06611972878659347,0.14079927054274427,-0.013297655113729979
FGF5,,,,,,,,,-0.052338543005264054,,,0.01983209911127054,0.00019845122395510288,,,,,,,,,,0.06219790818217007,0.01080335670955744
LIN7C,-0.0037619838554437553,0.042974910137678866,-0.014538315694716327,-0.03970253841149288,0.0406703362279462,0.01035619929694909,0.022855498376187524,0.0327463520421548,0.06301942419078138,0.012019350729710809,0.04772898397924929,0.0031241353070388094,0.009855165712186389,0.04953422463073768,-0.05242388007944388,-0.01744131017704179,-0.042168474228500195,0.030532620425061014,-0.022589713499867728,0.022576512561111865,0.09175846341033941,0.006283356443999649,0.06237047444115434,-0.00882237072788357
GDF7,-0.03310579408043598,0.040689077431400905,-0.001575822319026806,0.009401806938632953,,0.030453798748191187,,0.09067451979302718,-0.007904548889717852,-0.047936102569683614,0.013519652682583191,0.06798849886116905,,,,,,0.0231605470954251,,-0.008766801626337343,-0.0028868622813595954,-0.007617601626108276,0.04681161444979749,-0.0010787840053788585
PSPN,0.12170533173259464,0.08103417934866672,-0.040133720307771466,0.019226374603787292,-0.053583723850148104,0.036274394108200554,-0.006405919529789047,0.09100427791966223,0.01685887005316237,-0.015318699212090614,-0.058351063538634444,0.03215416367917033,-0.0038777884022231533,-0.03525666596360077,0.06454393537587828,0.08365978712216693,-0.11075358994967036,-0.02548165043348779,0.0542803427680635,0.10999939342230663,0.027038510563106525,0.05228463997827334,0.11097614401380598,0.04540688661749397
ANGPT1,0.03195096689666414,-0.038553783556104504,0.03750993631985681,-0.0014159252989544156,-0.027150661721518653,0.04406945183049735,0.01779482243579203,-0.007805986725452019,0.13764425231094538,0.02842377117840329,-0.06074213019066243,-0.04717710648593076,0.0008520088649201675,0.02488990487522042,-0.05535516094721175,-0.06854229361485376,0.02056244669838805,-0.03804095339148229,0.07363817216170901,0.03352728248623634,0.07217800635579134,-0.017072161716689887,0.09047465821992402,0.021405191029436298
PNOC,0.022187895499515154,-0.05275657846461416,0.053856095362302236,-0.03417884355412657,0.10652032019751172,0.08619168102113606,0.03656587656151838,-0.11944693893473976,-0.1483204238432186,-0.03609020796940607,0.013894113554260035,0.13629766820547962,0.04352218372337266,-0.021106177097118435,,,,,,-0.04224051170122753,,0.020246764027354213,0.06765618374724788,0.04669189892255494
L1CAM,0.022332842607977507,-0.035252352422154014,0.02640520738575052,-0.0055489989939038545,0.012417563482874417,0.019244374621014977,0.03968576319737665,-0.026135960216211857,-0.12684771731739616,-0.04593313953897223,0.05148466713415875,0.08285316389559746,0.044987174002848095,-0.06197496992673003,-0.09694704491445016,0.020755738474016096,0.06770288379416331,0.1306815087758562,0.0831721123341768,-0.06271172652391073,-0.014255910987848345,0.1176332006195797,0.0038808773265688267,-0.02375895800190132
APOA1,0.026657887421824147,0.041413922154430204,-0.004523105032422662,0.013160996489051157,0.03915844546193704,-0.01429289902877729,0.0711634419158224,0.058233875699986865,0.06097542623201754,-0.004809131455756861,-0.009279638907397683,0.013446857926227192,0.06874646043809607,-0.008130577782839878,0.02688258499906142,0.007194717052012805,-0.026371077654568108,0.07059508132487564,0.04718319062656217,0.08807059965022385,0.16151126816701408,0.07617635537092608,0.12025497613075294,-0.01490884477807352
PSEN1,-0.0751150862383499,0.03440612044619825,0.0651503888850989,0.0255119205211838,0.055335110999291115,0.03320045178221761,0.003742080828417831,0.0010158666223006822,-0.013838766271172035,0.03128168074413949,0.005467947600700235,-0.05831178983337336,0.011514271879082275,0.02915954478696613,-0.06101162934504766,0.06920858563377162,0.0635687678105747,-0.03941525842338924,0.06837726864761551,0.0749300156610672,-0.05640263529575485,-0.01101431095208083,0.05364647295364081,0.05505650759248775
CALM2,-0.0951382586772767,-0.11530460342586901,0.04259733972081479,0.02316371027808752,0.02222426563841848,-0.10662453614045717,0.06866321186306716,-0.16823332886376,-0.2815290715861658,-0.07689077953099575,0.05012092788861158,0.21676408942750683,0.034131996856705205,-0.11569384036544644,0.02048314063322562,-0.06883336869050682,-0.04529237873023808,-0.1454185930929751,0.08577421500052006,0.13122560581582013,0.05082709938049253,0.03204189434800034,0.05817913793622588,-0.013848985921326747
CLEC2B,-0.07278506287841786,0.04095839633974124,0.03094784897523899,0.03032526056626135,-0.0852681507313938,0.02554094122201252,-0.00503359970723753,0.061355471238594875,0.22696427453847573,0.028872979443979215,0.10176205414433712,-0.06480900626433031,-0.03954935458389997,0.0007493920881675385,-0.05485117662584614,-0.0009855689456230966,-0.07104877884638815,0.07686617522706557,0.0016946539760025643,-0.06458329310637093,-0.012494585925376452,-0.030285773018860086,0.08271218755490169,0.011311442642514522
NTNG1,0.07548604212612683,-0.06534426540290511,0.06325384102703849,0.015690488078914495,,0.04717290988549028,0.0371844831963931,0.054088578665792954,0.04220216694635602,0.015892171143915307,0.020575982111145367,0.05673887521726954,0.00762718441654844,-0.0524740208853511,-0.0026967624886135642,0.04415736523453697,0.024931664964011616,0.036805716538268085,0.05797783672224076,0.08799091417387797,0.006511569518534431,0.058832210238181776,0.15513384880345643,0.04967054243344117
LRIG1,-0.01566073575017338,-0.020434127159050606,0.06129225082947759,-0.05315275420585266,0.038045515539108746,-0.024247550296646485,0.050410736547077,0.020143742458319326,0.20694231338341137,-0.000748530541879182,-0.0017932636813123622,-0.06163681786085945,0.01495393616508755,-0.026355828769424508,-0.011074983344159125,0.08948398063867359,-0.05633882930168739,0.12641725401674336,0.09675973216632319,0.07933354757703456,0.07372335664360302,0.013017317838389055,0.12754640649354246,0.04011322568387947
CPAMD8,-0.029130257632632297,,0.012670152902528506,,,0.019008815607052035,0.01172597479641412,0.06799426500731943,0.026358971530236308,-0.006074453805841018,0.029130906283008313,-0.08386262318613276,,-0.03832249730274378,-0.06668814157630543,,-0.07285173015048106,0.08480850666444435,,0.03879035662959293,-0.05212051018287904,,0.09737589437049028,-0.0526266988048519
GHRL,-0.004936674000522096,,-0.04531315378208233,0.006257505020863913,,-0.006653793449207327,0.041705313109175926,-0.014342232067502491,0.07798600433489096,0.0831139248364448,0.05495363227456646,-0.04434807027081754,,-0.01148378341795784,0.003976707844397247,-0.02257448386007338,0.03336652129387285,0.033373278330644546,,,-0.010167302734172537,0.021348404727269184,0.04002165877870387,0.023353562111262365
NPY,0.015478121977178691,-0.015761493426211644,-0.015076658764239787,0.011108930006262835,0.08846850677159543,0.06932457822684716,0.007039171583369966,-0.08826527310019869,-0.08702792241047308,-0.0058026564782913325,-0.011540235016710981,0.010095360933707734,,0.04266537703177643,-0.0778773079615556,-0.03338297885615001,,-0.012054501611621377,0.08565980205498579,0.00667284743387225,-0.05120628956551893,0.03202315793933226,-0.03626280308723709,-0.010048111056430647
MMP2,0.0404284876404247,-0.07152660234424162,0.06270557131864973,-0.012853071821195909,0.1107460068155389,-0.07563346838005597,0.022452856951304584,0.16128721377179384,0.2702252226909374,0.07746439596843763,-0.031996116869045854,-0.053555309221643255,-0.006010618818875167,-0.007175167151293189,0.038997698016158364,0.1330067652890497,-0.10581709160262158,0.11849009388573362,0.14767806628032126,0.06073551031669753,0.11334108110897169,0.04771238140114378,0.05206999836731768,0.061779099543807774
LHB,,,,,,-0.009539224969034263,,,,,,,,,,,,,,,,,,
PPY,,,0.0687273401902326,,,-0.021595777175985913,,,,0.03458339989578798,,,-0.036299945338163414,,,,,,0.015935115873284642,0.017412827353768787,,0.005698251102218318,0.037449729663092866,0.07274043569668416
ALKAL2,0.0003839533649896136,0.0023521533589392803,-0.022307259492100877,0.013788804269505898,,0.05064168112332305,,0.07906460372815566,-0.006766386726592553,0.005024634756282847,-0.0016490030119876297,-0.08360613124724497,-0.05122158144267064,0.050125490327108835,0.038363143528355695,0.03155508471524504,,0.06095950911598044,0.0696234349902033,0.12071502819900361,0.10725969064309487,0.007008011721794112,0.07604699855028893,0.043548283575937506
CSF1,0.016600331472468696,0.0331554577652507,0.09131131315271526,0.003831653647559513,0.10520069207483101,0.025957639896515953,-0.022305688621479417,0.1151660664840961,0.15448003956206477,0.10762921239319304,-0.01733951217248591,-0.07220896468957569,0.09911429899440419,0.12172115991055522,0.016215949045961825,0.09519074103713047,0.043876474582470175,0.00666013145595498,0.08183817651505874,0.02667965156091707,0.08320942972451857,0.025598893472845993,0.1329293185117296,0.11677332030172799
SEMA4C,0.04221870324183323,0.004689840089397136,0.007880517597472088,0.007891718822194808,0.08064145045899922,-0.014690891787034895,0.05279541507628866,0.10379278633797819,-0.04127495107365563,0.017671265398296557,-0.008034143041375801,-0.029093441649927027,0.12960944962515603,0.043631587787193366,0.014600143629540744,0.061088939822589096,0.007891100434828697,0.04120396055476431,0.061928591214059865,0.03332965465179819,-0.025658198099941167,0.04099613774436392,0.10804158058549193,-0.012063539982520612
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.041809536101243,
ICAM2,0.1170422012027202,-0.020021029044068578,0.05492312149164593,-0.04851064596094233,0.07853623397588716,0.02421508840338361,0.06272654900313755,-0.034020200642314674,0.17420150635473633,-0.049321149537343824,0.036513343774087284,-0.01299771915958419,0.09392062459088554,0.039195480275511625,0.056289080801825556,-0.07382938458676434,-0.04139339809073093,0.042234947854377446,0.07755508690670754,0.08520964186402841,0.017449899139945796,0.045694371517421326,0.049269443233361965,0.03044618884848584
SYTL3,-0.009988672894263313,-0.01990310524901914,-0.03176547242363534,-0.0005839994852094519,0.01655554524366562,0.0670898774182197,-0.008873294293978639,0.10725525266340373,0.12796029773362813,-0.0027184936044482217,0.019840261616956994,-0.015512211405112641,-0.00173431374044013,-0.0049208774015766675,0.08730571403253498,0.05244281938224898,0.05490134950854949,0.10982833270030634,0.04997062739696585,0.07213019674604576,0.03465982380736493,0.04001698647668604,0.1098059189129447,0.04541422912381289
IL1A,0.021838695728046354,-0.021737746574261824,-0.010038682100389681,0.024847067577222683,0.013131143268395018,0.004637846835473472,0.04599274693532125,0.01614261477633324,0.12177786291902001,0.02578167631440572,0.019641000393584455,-0.018584106551233506,,0.027954187061654763,-0.005426678045172976,-0.024272770454831144,0.05337492278988092,-0.03677871134694731,0.005140778849434191,0.01837843426661233,-0.0008320048926283568,0.04552831477520803,0.11509585341231299,0.027583378223805924
HLA-G,,0.05333836396685376,-0.014237765120543231,,,-0.0021731551116883087,,-0.03983671352879459,,,,,,,,0.035092754031033416,0.0819137842175797,,0.03087249447514465,0.004070153057434648,,0.09420899342987735,,
PGF,0.13909781075134917,0.07669129892754127,0.012747106850892753,0.015643225095651705,-0.009908909173133902,-0.026463688930465013,0.014586654824581213,0.11463792822919747,0.2516866983486118,-0.0006227749645259747,0.03066949610420869,0.08695061319275314,0.11217030978909426,0.08442276234798637,0.06305402489883376,-0.02783389330936551,-0.003989734303796636,0.17483112750907132,0.06100864922213693,0.1395555418195022,0.061120921445430285,0.013310514186390465,0.025125214190447876,-0.06632699649307847
LGALS8,0.01745673457209119,-0.027292668080870615,0.10699894476506577,-0.034421736682802476,0.044447998572431,0.07100838355843547,-0.0043950550153592635,0.019693164173973786,0.11483673603015891,0.040205468178155526,0.05997517029501735,0.04651922177179915,0.02327953679940508,0.056920604802987995,-0.02282858353970781,0.06168539342278331,-0.03194536130278206,0.0876526343504628,0.03986669679853529,0.0037216872814596594,-0.03271999360337445,-0.08599602453665092,0.019116354280921097,0.049947669437579834
DKK3,-0.009021743169188258,-0.08552811069549149,0.02088902173363293,-0.06275638289504772,0.0070657419995926495,-0.09660650232986255,0.04466691190624118,-0.25661591526093613,-0.20543383809913351,-0.028075388116543153,0.0781501432885486,0.20786682995302172,-0.004911243416963897,-0.0775722557365374,0.0022125101609673167,0.0018061569697941289,-0.10903709448580008,0.04123607671994951,0.10939335023693993,0.08108321498580681,-0.001068363124510759,-0.0457518087201567,0.13174847984499413,-0.07399358201873393
COL16A1,0.10431679915043703,-0.013001317192649716,0.03575385906737148,-0.031146419835103436,0.11450160633860317,0.05468129888548163,0.0521238176967198,0.05514099645836836,0.035560141175113365,0.07340615425413292,0.013131684515551042,-0.04355435058943011,0.16266984977889923,0.011152940361938812,0.059655673509463464,0.04506803385946662,0.11264504137774703,0.12432491507413658,0.09877090230193429,0.16944032444088694,0.04777999044505918,0.05220980170493939,0.1320145776161186,0.025076654761259677
TPH1,-0.045682075252937035,0.06629696907768147,-0.033987442323691386,,0.01643994731868521,0.05510491013132913,-0.02203696927188232,-0.0250933114147437,0.08838565438709284,0.09262903500582305,,,,0.017800750014575262,,0.041816414094973914,-0.0010896343061146925,,0.016848643146371765,0.09361436375249978,0.10170481050083849,0.015271130316211596,0.03185008028141313,-0.004399014062067856
TNC,0.10212729286774955,0.05232136961344214,-0.01816886118213168,-0.01096456516157779,-0.08351093301767358,0.15293005651571134,-0.09111842860167133,0.19991453188388178,0.3054505875291237,0.04431459428016106,-0.014444122823334082,-0.15633862280281455,-0.045057053286309365,0.0752722504014269,-0.05281124758886863,0.0667311228902549,-0.09821267909536505,0.16492903222384153,0.07847559010269463,-0.02932056300982561,0.08419130206210056,-0.0015133139724630425,-0.056218102750439744,0.0651543251172521
TNFSF9,-0.013021882898601532,-0.02846892229654347,0.01624041257058231,0.042580842505746876,0.029581726411896794,-0.008566078304767542,-0.0034856057195369362,0.03672149186048705,-0.10493723014495697,0.042495144803009796,-0.01638489243493225,-0.08052533313034838,0.011698016455262267,0.0037636779084765024,,,0.014450478733091649,-0.017521393274379266,-0.023796024470227807,0.003416533748464216,-0.03942403253464499,-0.04505974219222688,0.06152742348566986,0.0765611009796318
C4A,,,,-0.02589524664888011,,0.009740306976388112,,,,0.028927004220512365,,-0.013658622565285744,-0.024790633074178677,-0.0271763062469011,,0.08060869666980196,,,0.031096736703105473,,0.008372811124539262,-0.04744595169772869,0.07114339316843311,
CNTN2,-0.1275990782386948,0.05179383320209092,0.018001427258684033,0.002958206709631565,0.17071830265539586,0.018185013458780364,-0.0028788658485216843,0.07699147982525284,-0.07974817801383002,0.0175769410200315,-0.0017922731528042576,-0.15136645176726285,0.027022241797884688,-0.0014897207517085144,-0.04941511721929894,0.05139494364639488,-0.03512420669350869,-0.09487309007853151,0.06876166313050688,0.10541865040911741,-0.1075240149161991,0.04463073394980345,0.11534013073597914,-0.007828839593352713
F7,,,-0.0031192482037945926,,,,,0.04096649880755913,-0.02951692185372366,,,,0.05643822566592536,,,,,,-0.0013252825598997564,,,0.030443558659824548,,0.011009230231758427
LUM,0.07712669067832656,-0.028676595919670683,0.10283680300829377,0.06365641346369995,0.040712737729545465,-0.015048212938515299,-0.010539995703069922,0.02231789205720822,0.2624203872698526,0.032392177503510824,-0.06715068157703588,-0.06314183772565667,-0.12041668295756006,0.07488876526057137,0.023308679699160673,-0.07236413451360729,-0.07354723302318084,0.09418083091328017,0.08943703328507684,0.10087521486713064,0.06642214393012932,-0.010273262560603295,0.004940909985397605,0.03599656854341233
IZUMO1,0.09204257944206912,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0393106675861531,0.010247101575680363,,-0.01416255052367031,0.02245175370091847,,,,-0.04592487377013897,0.01068710952259198,,,,,-0.12491114183395575,,0.00733415113095992,0.0698504838001917,-0.013393412726381046,-0.029893609634768642,0.09105457386495627,0.12037778122914554
APOC1,-0.19187636935739022,-0.03485946847711056,0.06050139634577013,-0.01721801045013068,0.10326500968652899,0.07578156169031912,0.02089296352614945,0.1643183869321847,0.3150297757669685,0.03729134237658265,-0.06011507428514609,-0.19154178679104134,-0.010374967557506592,-0.015402866475037118,0.0025964100137132588,-0.022032911212772607,-0.033237435507766214,0.035292402682462705,0.0073888087476520065,0.09489641896517038,0.059462115966502055,-0.021654709528455867,0.04918211690933236,-0.028675495768744078
PKM,0.01629034066194107,0.09288506554991942,0.006960278648388349,0.05208813129104091,-0.031225942100805513,0.0825087709771661,0.0064180515970726545,-0.03660866862511359,0.14099818678557,0.04724518242773102,0.003529136206618034,0.15225946784597721,0.006061788716727764,0.1409586814355963,0.07308819004046908,0.10675967431224397,0.012380225623931932,0.17516897045364518,-0.0019178622048408923,-0.07793583717408589,0.08137189413666676,-0.0010759987764675763,-0.01226132183003023,0.08430527336725348
TNF,,-0.040312068871469646,0.09177922629412891,-0.04623334977664185,,0.04979184502350193,0.03837638202291918,0.09423157700577418,-0.04577471426845813,-0.00716463658204875,-0.024047425255148823,-0.0760163007997593,0.061099194053852626,0.014566335175830523,0.052311683757743685,0.07150983512003095,0.012700898238800036,-0.007051832333782861,-0.022992351530067432,-0.050502347980234494,,,0.1482397938136039,0.01987857734749887
GNAS,0.11846175574289398,-0.036937096632418474,0.01631564815292727,-0.03245644216949549,-0.04861748101728774,-0.062261334902394834,0.04291306546458304,-0.15101560995595634,-0.18378478064687442,0.020418331897205697,0.06250601428076068,0.19121780569456007,-0.06050677147912271,0.11338306530603214,0.055501295843439144,0.05326819245395944,0.0027408756625605904,-0.02234432533680389,-0.05401419541431906,-0.08343360216627732,0.1059439940003714,0.030014078545050487,-0.0017247225611300037,-0.019577826193881667
BMP8B,-0.0026768770993929854,0.012148470698541266,0.07500300674361808,-0.03137956805750652,0.03411737587569786,0.019211738177981313,0.054990073627567,0.19780228485770115,0.02589219426001595,0.0244670415376728,0.05638207571302688,-0.032513982121604446,0.06061538535387141,0.024599849346134503,-0.010674649283200867,0.17141726526542644,-0.02349992300740753,-0.001631741500297485,0.08414899242417846,0.03599379560754071,0.028394365045804722,0.025370424828555456,-0.013170542968797801,-0.05146736578105111
LIPH,,0.008861193711641485,-0.019177610172472794,,0.008567093494511114,0.03173978853535421,,,,0.024546151716085412,,,,,,-0.07042964108460205,,,0.0011089988670098226,-0.021145276542248133,,-0.009761531285058926,0.15471742497124252,-0.037371286924146846
CCL28,,0.007162906687698581,0.008819141383986042,,,,,0.03585011341905065,,-0.019565235613181756,-0.018885877094167346,-0.0381390023878795,,0.059890381194892664,,0.060581679086552466,,,,,-0.031778701419391965,,0.05814260170948863,0.08559881187175003
PTPN11,-0.002835550452766257,-0.04561466993354389,0.026718492395959175,0.011425732054816957,0.06705129391428853,-0.004776370913413769,0.05538177862252913,0.06990033621499493,0.09367726608244704,0.013187266008761403,0.03223037018066082,-0.06904798703018315,0.05715615301665691,0.040148524753428824,-0.031791697495401276,-0.10852460179317808,0.008400189381517681,-0.10616708896170182,-0.09706877935444941,-0.04589170478120091,-0.03234290251283428,-0.007457623355905242,0.028450424601841304,0.01582627377683916
ADAM12,0.04733249804052632,0.05382086089861984,0.004138297976341329,-0.019455783404350637,0.11541647872862375,0.052206924715211454,-0.0018043371254411204,0.10840924496985656,0.23074621315650604,0.11075810015515264,-0.002614325411986547,0.0036916078056983344,0.09373338985243194,0.05583112059434163,0.028120564519430964,-0.007113389253840044,-0.04496682442988704,0.044094895159113544,0.012551831388374606,0.057900789485312965,0.0797143979491509,0.026047491538731964,0.03149110613273432,0.09170156181242363
EPO,,0.018956154488775835,-0.050191015527004966,,,0.00304868927975461,0.04500872266461428,,,0.04191529612587252,,,-0.027932052661344072,-0.03726840359246221,,,-0.0542838814498921,-0.03167012940317205,0.03756480694753887,0.03543664227384069,,0.0021274880538239994,0.07449590633751378,
EDN3,0.008680334261375744,0.19948900448791404,0.03469291139067213,-0.035037029010327334,0.015614866206141602,0.004346897142045465,0.08751553541985904,0.02477184818756793,0.00032467304495702794,-0.0238513795157066,-0.011621026660556876,0.08984705141746822,,-0.018264921735890324,,,,-0.012221852647017209,0.03416917188134034,0.027996708238662748,-0.017072437387121952,-0.043812364524348876,0.011990202095092604,-0.021643782212095543
CCL22,,,,-0.032737798228788806,,,,,,-0.05297638231611126,,,,,,,,,0.10302162154029147,-0.007002856003796723,-0.03944706253875897,-0.044582264480461875,0.0001735444699328932,
CCL2,-0.050342104547490954,0.015002151242659337,0.025530618419120393,-0.07621626469647072,-0.027053981333988335,-0.06679080618143574,0.010826927138436845,0.059309289717923604,0.11496868038272105,0.040576782079986065,0.07211854284844156,-0.1677754426119965,-0.04310011006707571,0.038788951649382716,-0.010396006273865242,0.09310143406714552,-0.0967976390404966,0.08068029719781376,0.09820811627117847,-0.01725362068279823,0.07071295374432379,0.01726607702334702,-0.020446484826224482,0.06420084931933108
DSCAM,0.03654501957727061,0.06506938071267176,0.07798026820370813,0.04376647288459204,0.09094287405192593,-0.009605002440967297,0.0493816568744025,0.1297266220538014,0.04847900037797066,0.010536203670921979,0.023213442455395687,-0.0067035730027207975,0.02113909928054352,0.03932251708285486,0.0016496503163331716,-0.02846609098115947,0.0047804176165076135,0.12401385988307607,0.008020373419520705,0.06530167227329911,0.03191959273494087,0.025746266807192112,0.05560710196420222,0.03908060008157964
GPHA2,,,-0.0028846991777311576,,,,,,,,,,,,,,,,,,,,,
ANG,0.06084355387099677,0.0572992145984159,-0.05223978052036255,-0.03219578138333256,-0.032516445658675106,0.11179111171398645,-0.047201792864580615,0.030771084638287375,0.13530225934542978,-0.018032162266167297,-0.045968675174570185,-0.013590510387868541,-0.05476202136944199,0.11107063218618492,0.008858674334044718,0.1422962412136691,0.12579732739665858,0.004985137104660785,0.03237900325986006,-0.0032819523372407504,0.06217552773905017,0.006440930434785951,0.1253784003991883,0.029708693520155684
FBLN2,0.09155321163019993,-0.02467361085658882,0.04789566763695663,0.0664909480085036,0.006146178036239199,0.047827610338176195,0.06144012220719086,-0.03862931849379973,0.07809274139396746,0.015128667561475734,0.03615390207469712,-0.004261990637651159,0.029290018193388934,-0.03569138402574363,-0.051154122879463144,0.04960871452675366,,-0.04031820757866456,0.15246788975330433,0.13457729235363436,-0.039484796422269874,0.007961098872689414,0.12198990279833001,0.05557572923289358
VTN,,0.04496368557429518,0.007760585275121733,,0.08506473818315309,0.02893354475306861,-0.019954156235690215,-0.03276778754382393,0.06234611379180289,-0.010378523760747802,-0.025183701569516923,,,0.027529103190605288,0.022263807597069897,0.055689220694379774,0.08755701146309076,,0.03579458224292506,-0.024588262493817625,,0.006755565739499999,-0.033316305176606276,-0.018234281451706587
VEGFA,0.018531002607362478,0.05972785516857359,-0.07020464950391844,0.013859761176770265,-0.12024231203727996,0.10628391715736496,-0.04860383327673879,0.19399377346100638,0.16931658225858373,0.0407877779188799,-0.03220363342041148,0.07230259470891433,-0.08974912670235513,0.12885315267286698,0.06960927021970063,0.06890314773868565,0.13128536106790129,0.1365940013225551,-0.06076842562222983,-0.16199280674087096,0.029123987867010127,-0.015711400906889165,-0.12805591257848012,0.04939434565647465
F10,,,,0.007020168130412864,,,0.01234744855624526,0.013173285534699795,0.03446851376533956,-0.008498625799871456,-0.035690041091268,0.03441692481467912,0.041129560546377,,0.11165282349753759,,-0.0150647772535624,,,0.027670536122913737,-0.03412913796088882,0.003389875945721874,0.08661825189601684,-0.04941975240067766
SERPINA1,-0.02354604376130343,0.07587318954968413,0.0816786348531484,-0.042635523624730005,0.04426623560056607,0.02398913728504012,-0.03522690132804368,0.12369520540960381,0.23601690847716533,0.014334218394240084,-0.0065490473016253554,-0.14128522763505383,0.054057104619663024,0.04454063232250329,0.00922480011135258,0.01882876891942993,-0.0022889264933585933,0.026041502436869358,0.05373556270162716,-0.0011713225339483955,0.04760634422644002,-0.04458135908024794,0.04725095359361549,-0.0012759253906518269
