,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03742055370336899,,,,,,,,,,,,-0.016292658241501858,,,0.019378893919211833,,
BMP1,-0.027885886759580685,-0.0019807008919844817,0.07129426009635317,0.03463822687948639,0.007094827599589497,0.02751148806001666,0.038702138602312565,0.07122679546654453,0.3015057054128478,0.09152911439507357,0.002234198914073972,-0.025048325609806923,0.14589016299172095,0.02300114493373777,0.07127410678592329,-0.011295095134266794,-0.011827688057690761,0.09916782642407859,0.005600722859753118,0.031756332723091384,0.026456058389276498,-0.05479119732880199,-0.023529392038496542,0.037904280667708345,0.04764878898505209,-0.003864907127232389
NDP,0.06960000382281605,-0.02147933053039468,0.03364501377956598,-0.012401357835340713,0.03708416058067263,0.09568407596693403,-0.04189071948688935,0.0031062246940770314,0.059154638547232984,0.017448783960401705,-0.020740878335681154,0.07496022816648451,0.08554129257253909,0.06809633076784875,-0.017956769177902697,0.04218556332899689,0.05082982700325043,0.08689255687711954,0.07296970980845822,0.07940320147683765,0.06291490288775699,-0.07713055771004305,0.008456033563353971,0.0165885344473924,0.02489397972371315,-0.011833381645763643
TNFSF18,0.022934239315161017,0.044940139705814196,-0.0004925855401031842,0.04596296446377239,,,,-0.00025666765137948814,0.07946483733035713,0.03378170823269273,,,,,-0.03946684255296487,,-0.019510045747312247,,,,0.05330630656751826,,-0.05045779779277429,0.008428226592801654,-0.03275705547367143,
IL36G,,,,,,,,,,,,,,-0.036193225373588316,,,,,,,,,,,,
RTN4,-0.014538073094860113,-0.032726319557472024,-0.019736089574307805,-0.036472831943548764,0.0796944354875444,0.056620840119783175,0.02961984740484493,-0.010880468868201345,-0.3238894077387215,-0.06501874456354362,0.037733412914441315,-0.007643508219874563,-0.0009469255897716181,0.008897283460455029,-0.005436674080880828,-0.003102202663786212,0.12702853991225804,-0.11079272344676852,0.07907065455090326,0.0034265463622939305,-0.001450531590350886,0.045078853060640994,0.0028532343149192496,0.1107426842311195,-0.03942639740558652,0.0849660226628468
HEBP1,-0.018773129714141166,0.031892823368292494,0.024836791016749956,0.028754670903749786,0.07186252661250986,0.015899411934292573,0.010250520082430959,-0.020388655588636066,0.15359536671050267,-0.0037413894229579294,0.02955750992505085,0.029379158773473326,0.018904794993418822,-0.013806575876190401,0.03272785144553334,0.015419448914134127,-0.009298186621808546,0.10402945848601398,0.010834412409924117,0.02679605632150858,-0.003006080006926955,0.03601514140343472,0.07526766526508065,0.05655729566342258,0.05949693173279714,0.1496824925687955
WNT7B,-0.05087291223336858,-0.030070393059887363,-0.021078992051019717,0.006474301470324574,0.00010053688904285493,0.009980342196772997,0.053262061592943694,0.04963527126459862,-0.08831153914569213,0.004993339514129751,0.04048404712780267,,0.0026225227225657164,0.10448418593460589,0.005540291441508497,-0.1293323152637284,,-0.07763129282495848,-0.004577370633735326,0.036589966567183954,-0.01524042234080951,0.016846989853384516,-0.02796609656733357,0.03724980774862034,0.006808608984235901,-0.03521369017136757
PTMA,0.011851481589204793,0.027740564589100816,0.03466623695415426,-0.026594321904496933,0.01020140627833272,0.04224652300548161,0.038040147966321596,0.09497031770130919,-0.12438976903913466,-0.12376513239966735,0.04242392883883935,0.05069484385242637,0.1524382620818106,0.0033798859590986083,-0.04138084206331244,0.15177714938840328,-0.00015855114738782985,-0.1471923760886871,0.04199135040596046,0.004353876115676404,0.0072364280531871375,0.04013927422319383,0.04902329694441787,0.06536027620012783,0.11120850411953372,0.00912704869737863
FASLG,0.03104491873185061,,,,,,,,,,,,,,,,,,,,,,,0.004199625935650282,,
CEACAM1,0.0012322456896421514,,-0.008120717785809618,-0.02918601012093212,,-0.05262249636346733,0.08278664695337822,,0.16536772047238923,0.03626158223687075,,,,,,0.0007958947663498844,0.0019410395814915772,-0.02578335992689896,0.025455824079633132,0.05628916717283949,0.05055898201483162,0.05628048175417631,,0.060969694730404464,,
PDAP1,0.07702717270132221,-0.01599208730981496,0.024986532453928515,-0.016862882156764233,0.03773519961840904,-0.02911228360645343,0.044007581983686844,0.07118060768080764,0.18499371849018012,0.04761012474959542,-0.008170198153832301,-0.036102732307810616,0.16405225674252277,0.039611940325732495,-0.08454994223926608,0.049896553163407735,-0.03907869212711828,0.005801782265279666,-0.018718102562393108,0.03456425357705395,0.029943226558855316,-0.007640043458804294,0.006454734768924478,-0.029837569746535137,0.016700440876122265,0.07554652316621437
QDPR,-0.029492815123413695,0.03867409425657571,-0.10684041342716215,0.009210079585898562,-0.03984929960946987,0.045535882121426806,-0.035166363541458974,0.030921008147425287,-0.31448372764154175,-0.001573593340807183,0.022866358130154935,0.1213838738903938,0.09343833622419395,0.020462881293306028,0.09124992179225414,-0.071278408603792,-0.008838780084619477,-0.06491062053391765,0.0003461417078322628,0.12296110916159221,-0.012855021396314812,-0.05862279285035513,0.04339904454502849,0.076047217511122,-0.07453378893845518,0.01337720797648579
POMC,0.0013568464762894396,-0.000817280360713728,0.011930753304089419,0.047586984354999425,,-0.01725690629979187,0.03555897972316112,0.020983913280418612,-0.00397560793235572,0.011879070257192256,-3.894426363211545e-06,0.07145335644093218,-0.005078598548958893,0.01370015318552099,0.03272334029717574,-0.017423503853703486,0.002339326608945279,0.023113575245588727,0.04502626217884229,0.07319898519696245,0.04989377671468399,-0.018817449770498994,,-0.009014135538392264,0.006156304865268704,0.032089935976130295
CCL18,,-0.0056875452467144315,0.0621898676172892,,,,,,,,,0.01054786751829271,0.08793092622260568,,,0.016600159399229274,,-0.026376224203506878,0.019781341405854403,0.027233137364737404,,-0.030327658150724378,,,,
CCL17,,,,,,0.029672482773466492,,,,0.04438446763456386,0.060989845284268714,,,0.01671283367558465,,,,,-0.012221095652895532,0.0002752566711896537,0.011049484138414016,,,-0.02407392274599653,,
VEGFD,,-0.08183632442265805,0.06295652691931622,-0.052181326450276205,,-0.006691420694167394,-0.025241754350021288,,0.02140065677154211,-0.02994554400463729,0.004294221170696096,0.04666620694959559,0.012832619325714835,-0.0038497031007432556,,-0.06180523890758954,-0.01864969639682713,,,-0.03141258355696025,-0.013481197623218866,,,,,
TNFSF13,,,-0.009225293848258117,,,0.007083805142200396,,-0.005023773400553442,,,,,,,,,,,-0.0027752050529493877,0.036039939686581327,0.06831315621110318,0.03942021513656668,,-0.008875059455100188,0.0015899667535952408,
WNT5A,0.011433362748722906,0.0309795591978044,0.03333089646247579,0.03595957004949437,-0.005188954172876512,0.04132576368078847,0.07209034293628565,0.03658844750005858,0.26678729836393394,0.08885930057220472,0.01724155796917029,-0.012090441957303286,0.0606176244951744,0.03258018384396298,0.04930383881473489,0.021942479427113793,-0.0031374769836438514,0.059596534821789206,-0.02378027525557049,-0.024661420637407203,-0.0004362569849535135,0.015969709519738116,0.07944613817948827,0.10890432206216696,0.08509044353345895,0.03732526497447012
CXCL8,,0.0989809195940927,0.04983303728430839,0.016496887751937212,-0.048368012032688465,-0.028172240544860387,-0.03184754673466668,-0.015266646200543417,0.11847035096824615,-0.061053292785789345,0.02553249898008641,-0.012872007615007808,-0.01649057721723559,0.010723430629179328,,-0.014444522974943362,-0.007807743545920939,0.05384157173420693,-0.04414785538106454,-0.13720470110607447,-0.06913318081503429,-0.07182638484959836,-0.033360245502694647,0.08679494487112809,0.14240613374972522,0.05091396827057778
GRN,-0.04078095695331351,-0.011237353071026626,0.06893365489801383,-0.015222959838929866,0.03231892551139957,-0.02429470664834116,0.03861818561822139,0.007565278627939311,0.2506387685121994,0.06311595915997785,0.015942892983633723,0.09849736204706239,0.10576024918339498,0.010033598088385439,0.04960173488276567,-0.017069363991914784,-0.02692836807666839,0.08436838363417516,0.06283762058134117,0.04544499968324598,-0.04521322362692332,-0.019769101870281337,-0.03588201700065587,-0.015423110441698256,0.004976805088834256,-0.04195326719595053
MIA,0.017300808228324936,0.04348379742738108,0.007652438262751435,-0.005334820099666218,0.021681638555865322,-0.019302098619062492,0.039056085481309386,0.08597490929664753,0.18088223740203502,0.06727826513768288,-0.0031129030036772297,,-0.03953363728367356,0.0005819091127412758,-0.0192963163535682,-0.06816147347729413,0.049617673813988156,0.04301733655762514,-0.03259474006298026,0.01736527667658094,-0.024813660002848566,-0.04069054565057282,,0.01209472545510177,0.052848365624527674,
COL4A4,0.011362913223042437,-0.015541670620560073,0.0014187183469852704,-0.008387384260748388,0.028242534731357186,0.06011657241650748,0.0773629958623959,0.09218436125829291,-0.0002522912925381076,-0.0017410475107934164,0.04339993724997558,,,-0.03315877518756126,,,0.15419605001202755,0.051571693157382505,-0.04857759398836279,-0.020397246388027514,0.0565434902153123,-0.0005469040088034833,,-0.04804881947781583,0.03548435285907306,
TAC1,0.016512518631519917,0.023494018985684394,0.09815599498159758,-0.0018636690276293887,-0.032474264612955946,-0.028122743808304037,-0.002023292876115919,-0.025973774369842433,-0.15709759066420637,-0.08170994459453902,0.006458595935221062,0.00023026900921441112,,-0.06170001148515494,,,,,,,,-0.014997892626901741,0.08799115552265142,0.004192104369661886,-0.0167551019615981,0.08834190229978159
RARRES2,0.04858098427498987,0.037823959348924546,-0.022335041856412174,0.014562255023318477,0.02498675560238325,0.08709507506256997,-0.040789207816706245,-0.02259726043505209,0.2999892987587099,-0.06158054188845917,-0.04704372929177595,-0.016510069697565705,-0.05856172968902525,0.047369877623341904,0.03519294533045232,-0.09117613567238508,0.038025405416335645,0.03819692523215916,-0.013273676636576779,0.05805156036204164,0.005389257105009149,0.03658718192904138,-0.0547678851038629,0.09040734623081326,0.07062555762393156,-0.012423774075429437
FGF7,0.03880563296111912,0.02447408733793936,,0.00907285850862071,0.0329465339639959,0.002980597860166679,-0.01003518292472015,0.08867287633233926,0.09724901733178437,-0.0020986787796965422,0.0392667735474852,0.02365044030938266,0.07132671565633063,0.038536272988656896,0.0323631055937404,-0.0681647269586353,0.0815969026172605,0.022770279336902486,0.06960963507307101,0.05574142072215391,-0.033346765164976915,-0.0024786113838138873,-0.024097366296939746,0.050000988366902484,0.03873461849470645,0.04487621209752512
EFNA2,,,,,,,,,,,,,,,,,,,,0.04623941680361346,,,,,,
