,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06131367425022577,,,,,,,,,,,,-0.016057631423925443,,,0.0877375226907478,,
BMP1,-0.03949146234933021,0.09689561703976389,-0.03817067922042165,0.011405676694562274,0.07813191230171654,0.04216102921295463,0.037297223297573616,0.18016000132450483,0.39557233534149416,-0.030627486256742435,0.043340363569081816,0.10341019102530767,0.14800864361395838,0.16020634605744521,0.01422167492220828,0.037166114020407606,0.047915170970484415,0.1283992564721793,0.031114874229535155,0.0028565681220666284,0.01311426489476491,-0.034536502570092546,0.15983174148841797,-0.03901406304618305,0.0872544400113191,-0.07297838591782586
NDP,0.03467156674066111,0.21289885919024942,0.012038617951774076,0.0809141092638095,0.03126076089981092,0.050037421891949554,0.01568756736622466,-0.017238122142497425,0.07479301191002259,0.09287434941320703,-0.024162105743825244,0.11256254019614968,0.08556043275766875,0.12238353499920425,0.10770027366883829,-0.030054068331105376,-0.03448238014325973,0.0830820625973561,0.11125960824567772,0.10734969277928239,-0.02284390749556004,0.005573713708934492,0.006955393430252746,0.22584823410579638,0.11488779551979507,0.018354486870432698
TNFSF18,-0.04506643225612496,-0.0016977834886078393,-0.017809031356731723,0.004757128604694913,,,,0.05407232311268242,0.10547989990271164,-0.006461008293079563,,,,,-0.011713542010873804,,-0.08349266400702349,,,,0.005083078535402469,,0.031938593720444816,0.004371283590049377,0.006958653618053706,
IL36G,,,,,,,,,,,,,,0.08378519559472618,,,,,,,,,,,,
RTN4,0.0650793699769876,-0.04150393294658582,0.021600082425136162,-0.04874481233460357,0.03852079881001821,-0.01701339422069826,0.0010317494091363418,-0.2825196994346381,-0.46304742896650475,0.06903687028385799,0.0001546820394187705,-0.17371053297746875,-0.03589972272648688,-0.0458516322134652,0.055239408237564576,-0.14563375214498708,-0.012136567002027112,-0.09911163910481044,-0.06678998281693872,-0.049033144329440066,0.0015788926052021524,0.07155576690905348,-0.01622246051737707,0.008145498074275954,-0.06650395426749214,-0.04577303102175599
HEBP1,-0.0017966356387029599,0.049696997988196136,-0.012056755188604763,0.02068280854218223,0.07398480054975458,-0.023790481335691855,-0.02064918182983999,0.16302146843698945,0.14641160576163406,0.05172223543077523,0.020453734395652255,0.13517398750909193,-0.05013731590601478,0.004173547739580593,0.045179568024579536,-0.01505405873176771,0.03935344451915101,0.10470112692463274,0.07488204177661338,0.08349871117049797,0.01857035362564915,0.06129701027065979,0.13472543136802073,0.10823671174806439,0.07000288056289448,-0.005313936082621567
WNT7B,0.01187889604884235,-0.04135457735360445,-0.0021236201121361473,-0.027476544132223196,-0.02437167877881953,0.012713286591311207,0.012751087654405453,-0.056147869083920936,-0.20092698649325394,-0.016492014905156845,-0.03886138659368738,,0.03903606832151548,-0.05016724003965578,0.09938982294305054,0.04187064832053747,,-0.0461925915720865,-0.0003924821606334605,0.02909936072439001,0.021904799591614278,0.04581111685435709,0.061696896851344656,0.005584578819125218,0.11569700452490854,0.042224296889403254
PTMA,-0.0038972990311201233,-0.2198067656505093,0.062258182034693625,0.0036152465510556606,0.06322329900161983,-0.02392197463659976,-0.041159183348475216,0.3914846129807081,-0.1403366570289994,-0.03397274100010633,-0.012675382332504996,0.28548633036717763,0.2739984966920759,0.13482645882155836,0.03430266604645509,0.12413161512172811,-0.038382061642074715,-0.10887013711899639,0.0070970761125314944,-0.015915675667933213,0.04622156011322076,0.12129876697587284,0.09765831631514459,-0.13410990792135236,-0.015774799157802482,-0.012553643337340412
FASLG,0.017202500128782786,,,,,,,,,,,,,,,,,,,,,,,-0.04609520975397082,,
CEACAM1,-0.029343771072025456,,0.030165116430833055,-0.047993257467861046,,-0.018380614246810614,0.04419648705791084,,0.1002542747497191,0.029314027621656094,,,,,,-0.06942204506688056,0.034350881665942364,0.015398533446435457,-0.020669218218310637,0.0020478853341589294,-0.011213338703491322,-0.01691812688866752,,0.0032121222925982624,,
PDAP1,0.06904417869736368,-0.019589360647375875,0.00997055051137111,0.013529811398390662,0.08627473401970681,-0.02868556049392129,0.03294942211050239,0.14203910511432621,0.30959955666779093,0.06654718226432413,-0.031546361887125916,0.04195841458749397,0.2281555363893445,0.09555067933361534,-0.004218650323426741,0.09126696995351755,0.0029273939213204296,0.07103344129536045,0.023266199678837196,0.06874291824807442,0.008902292541101874,0.06655629945339975,0.04493795380939419,0.010263729400316914,-0.007852514669628798,0.023171030377085896
QDPR,0.04700600837931319,0.06674017506466227,0.05002509231575428,-0.07489374764408956,0.01336143355282843,0.030764548788917552,0.01296910789083622,-0.0610489501104381,-0.300742065758571,0.0872435085824733,0.03704254858029352,0.2315305419320134,0.14282308335730126,-0.007962283250102092,-0.06208389827369913,-0.007971633579434709,-0.04493638563441183,-0.07255693522852918,0.04005508953614143,0.10449305939467703,0.08762029901071554,-0.022748499618406463,0.11392864628981908,0.1973387022898612,-0.0346009559476846,0.11161874180743322
POMC,0.07642226694917735,0.018984576198221356,-0.07936994448520315,-0.04135620410095131,,-0.012643590545195383,-0.014376173501548298,-0.017792331116732295,-0.004279886330704257,0.007195105669084755,0.023738142237088256,0.0879233470173582,0.04262455540172143,0.06074470911366886,0.0022467529731017523,0.07285901220135292,0.020336245195225193,0.014195938617202386,0.1041885281627366,0.04184339389586748,-0.026268440195434346,0.08279078629847895,,0.03779615818895072,-0.01524493575940394,0.11210029604909838
CCL18,,-0.06980184995485805,-0.056037725268190376,,,,,,,,,0.047988952817292096,0.1866978193460511,,,0.034276223108546854,,0.023397143591932675,-0.0073618403082291355,0.03894609801076766,,-0.047077505820575266,,,,
CCL17,,,,,,-0.041360668003301376,,,,0.019771495646420903,0.0013361605789313574,,,0.0427703108109423,,,,,-0.05608122457779822,0.005559148575508407,0.0016480989812385307,,,0.02959917663350321,,
VEGFD,,-0.010055516599579607,0.059290578429934314,0.05580196011663354,,0.022793069435831134,0.039978256564825995,,0.10453873476657757,0.04847137945865279,-0.03733185075165043,-0.04428008407876099,0.07801760347922683,-0.03190055922320341,,0.08820358346596734,-0.0954137456299577,,,0.06352323727035938,0.022798860090656646,,,,,
TNFSF13,,,-0.008572233242356888,,,0.027777902194841046,,0.01528993072896802,,,,,,,,,,,0.01316483891823996,0.06221365929960712,-0.017339551847900144,0.027997658809284075,,0.04533956944980136,0.029527938267495633,
WNT5A,0.060944264768758284,0.11229306718595503,0.04247282079030689,0.07791090901217411,0.12133600041801779,0.04042661784805508,0.10729716883478144,0.30281767392132464,0.3050984240809633,0.05871949688487951,0.0956881326336853,-0.009185214084770752,0.08492526383435771,0.027436590153369186,0.012731258494171154,-0.031140672237366756,0.027447223916021977,0.1228692253389881,0.08569904924634596,0.016027651401307685,0.022034513239820266,-0.029623543607392114,0.08556562651965831,-0.03576528822673135,0.03256762824301369,0.015905625776444287
CXCL8,,-0.11556619397607122,-0.0353430828467982,-0.013716622954695617,-0.15026030345865113,-0.06027511210218435,-0.11940901358855428,0.0019460256935811045,0.10266050344409043,-0.08693449429780312,0.04564193178574099,0.04680325434103359,0.0322752319042035,-0.00038999502656858264,,-0.0305662557904596,0.027908094310931657,-0.0650217690892178,-0.09527740544842431,-0.20793191521038493,0.014948103585678097,-0.10391548091731309,-0.1316636612517241,-0.009645565763820538,-0.02131091863313342,-0.06120945218286219
GRN,-0.06687940956273032,0.01862305066996974,-0.01573700302705015,0.018986047977006884,0.04396688481325816,0.013112046307138235,0.04565665349059146,0.2030254646324171,0.3386202021493048,0.010631374907655195,-0.012040640767479733,0.11280260452591413,0.0244828904165179,0.032728729049444884,0.0881334725064593,-0.08267192497689853,0.0646129879424295,0.08431761152314668,0.12797252136790446,-0.03376717370982628,-0.0499850029135604,-0.000997468710486117,0.10496039273602836,-0.11049531042614529,-0.10911306034056419,-0.02674928934041622
MIA,-0.0020183087266563903,-0.04605450860424807,0.03069253832781317,0.019861583791607386,0.02912916388567513,-0.01335996280869037,-0.007096215847476534,0.040793132436043024,0.1954402403815709,0.010223471937065513,-0.01843389703400296,,0.016985057960986864,-0.04358203575604605,0.05419930375127973,-0.07758202243776846,-0.03161884605789557,-0.018199496372014005,0.16585698142450653,0.1380821616024062,-0.02017742460457894,0.04687838615359642,,0.22083895286348354,0.11259021008785981,
COL4A4,-0.03478097320686054,0.07432428366799897,-0.01597494540616277,-0.014197253106359324,-0.013370460121425698,0.030662235208424066,0.0951640645259995,0.0025568705617191423,0.04278514377705803,0.03618297045813779,-0.01440203781173535,,,0.025435407143518097,,,0.10049550311875416,0.05085033406061297,0.07207757046705894,0.05373628002672727,0.024613651202294962,-0.01703296969257997,,-0.06101861461119489,-0.01309191283014665,
TAC1,-0.036514682502148045,-0.09050283748348961,0.013210859531016866,0.013747314809737173,0.09470546289486928,0.004177515618329769,-0.01914256269780429,-0.21548973498329868,-0.3084854661800962,0.019554344719471782,0.015937317474887986,-0.1306488948840064,,-0.0575311735303039,,,,,,,,-0.036706695730647804,0.04282860789048852,-0.008017409330598576,-0.034682275315390455,0.09441290900945809
RARRES2,0.052254613289602014,0.02281726845056206,0.051180526225151624,0.04687896188065946,-0.02150943131436387,-0.01796247478898966,0.013403510604009194,0.18169057839692634,0.42973927844321635,0.09066404135466677,-0.008043987813483509,0.052828399255321006,-0.07211616464171033,0.1294893880128361,-0.008911123023572363,-0.03206575528502689,-0.1188647412652478,0.05502169957976261,-0.014562452329816594,-0.012613979405199281,-0.012521481473874232,-0.0740826866157483,-0.020336082824220104,0.019479269053017022,0.030748931272062505,0.04834292485390453
