,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.043172875056654715,,-0.011224449849729113,0.02760587186061056,,0.037375924207191255,-0.0232031722406516,,-0.010826130543499101,0.015957594673171014,,,,,,-0.04008819132670186,0.023555666300901234,0.0008797760418390116,-0.04345350973299597,-0.01440883059073418,0.07645176218085403,0.00834824639954643,0.0005046537814881964,
PDAP1,0.0467859532498841,-0.05013906430523604,-0.016181697065403414,0.025707116363670655,0.008346180583712,0.12005216707016302,0.12860829897787587,0.029057273068440814,0.12972424933431168,-0.06815699192320403,-0.0068915219375886615,-0.04431991702240608,0.15033522907360403,0.04275548318189162,0.08223783707364617,-0.15777977996197182,-0.07010145865481124,-0.02223656279250318,-0.027490427556381782,-0.05749394559235636,-0.03126880437226053,-0.003536929640615261,0.08388405695070107,0.019406835770742193
QDPR,-0.13385296132910213,-0.14240040654490796,-0.04676868586145179,0.014647531721033167,-0.1384505110274089,-0.023837233749472903,-0.08104952207880231,0.00453964217751506,-0.19865175805507973,-0.09924573004072348,-0.026003497657816944,0.040980507084792624,0.09729886648806012,-0.01569657737632677,-0.08306839192683478,-0.03568326942405402,-0.047881757138276394,-0.11640873406113089,0.0646383818955546,-0.024375736456989948,-0.03925702275431086,-0.05345433857995411,0.04970650882096397,-0.09620190380099805
POMC,0.0006967009786500533,-0.06762048441618429,-0.018370833166772987,0.06894530036000873,,-0.014364422405385917,-0.020489162955692954,0.06828620315005417,-0.041738417927535826,0.02624853739481031,-0.022518765647869712,0.029051365241412254,0.0557552729829731,0.03402347755235126,0.08310446717657687,-0.01625667855624078,-0.12878952126775145,0.033177838596129855,0.019322742037728362,0.03273088468287173,-0.05447479075006029,0.040341387344260085,0.058197359905438256,-0.030131172527781122
CCL18,,0.07012600196911205,0.0895334870820463,,,,,,,,,0.14520394892225355,0.04799520067380252,,,0.007619632406869051,,-0.037545109035204235,0.02047313042147679,0.11751539944729084,,-0.055204715443874,,
CCL17,,,,,,-0.03686312533521739,,,,0.01619295037765887,0.04750611524768454,,,-0.03942474552477715,,,,,-0.016469574845896343,0.0014996690862716221,0.05781960267405589,,-0.0004532287940676693,
VEGFD,,-0.02546417763310026,0.03847738952093396,-0.018277781136343676,,0.017731487489631315,-0.04634253599032233,,0.04810672441093011,-0.03386193454410769,0.055942344970248026,-0.03493190885130348,-0.010398190629918735,-0.008688394119437212,,0.10557798240309456,0.08156098127986032,,,0.08859543193901134,-0.03483267265512361,,,
TNFSF13,,,-0.01767212463880415,,,0.017217335363837693,,0.06308772513514661,,,,,,,,,,,0.04242903413928889,-0.06224978564504783,-0.021131277828945767,-0.0035166880811900196,-0.030389526104673447,-0.04177324849232851
WNT5A,0.04407403098267256,0.04048028382057002,-0.006099750518296564,0.055822965020770283,-0.11290136681191898,-0.02417830990119428,-0.08301153244439685,0.0453501727125503,0.10853542636496023,0.009510626854298938,0.024849311622416357,-0.01859711780677064,0.012651629423604612,0.06510193394152036,0.07090766181714485,0.041035298991377915,0.044338166505382116,0.016594218747489273,-0.010525612553298173,0.038641949884200825,0.025122000019383754,0.018019033002464293,-0.02967203319145254,0.10873382406322321
CXCL8,,0.1749204773240375,0.18191966696159778,-0.016180150730281714,0.3202869023555846,0.24340204828886508,0.17216412863262903,0.05455959988769482,0.005792717063473171,0.16550910978717948,-0.0067621083266640935,0.05067166480043379,0.09062397216441954,0.16144397259343915,,0.09697973787183328,-0.07313907119636485,0.3095729858046211,0.008722680911853463,0.007452275152632862,-0.04689030790999743,-0.03610810504996656,-0.014061807740444602,0.0911512163239322
GRN,-0.04230481692752222,-0.04464981721776771,-0.02156690224141187,0.017432904889266576,-0.27934891714552484,-0.08985866215915543,-0.030163977096278115,-0.017001940140760737,0.06664049596456735,-0.06489528918215498,0.03101931531165664,0.044488665184802295,0.05567230139776614,-0.00953488220239442,0.08566940339714585,-0.0827244097580326,-0.09847486263298037,-0.08567053562827409,0.05850727718392543,-0.006951243304652926,0.0278355903259907,-0.10067534633719934,-0.06620530651205656,-0.15002964467497545
MIA,0.009512592780975142,0.10287240135697072,0.04232271660437208,0.07544697139708319,0.09142985149242992,0.06755372710451071,0.08481532670307404,-0.029733793467913314,0.027140778605516593,0.12527772419631386,-0.002490020523599933,,-0.021553631865927014,0.0663611616360788,0.037564529089513535,0.08193010746354225,0.023137313884402544,-0.005542412193683869,0.24731516319135055,0.11071410631509185,-0.042029532450523974,-0.07998845989122064,0.12389314083925657,0.06957455527670593
COL4A4,-0.03479239844033035,-0.009278376121918371,-0.06104348926166558,0.00458177163259009,0.008612831920775625,0.034155790519262354,-0.04120025608907979,0.05143476783930468,-0.01956156315159448,-0.007342005785705541,-0.020746939191091485,,,0.020976181178942625,,,0.004936041643225572,0.07695896309844667,0.13872117342975995,-0.022813658227016094,0.0049595627218306515,0.008082541470413278,-0.006870537282087601,0.05821194551079504
TAC1,-0.030042071592653742,-0.01469949390518643,-0.008908905456088629,-0.019824971822510074,-0.21977737244334788,-0.00922691638187943,-0.09865051985078573,0.0004877327190697104,-0.04859139352542455,-0.041877312454629306,0.011750300826009362,0.03777543695975233,,-0.040946604196592094,,,,,,,,0.01969228224525078,-0.03942925643399018,-0.05058173864640021
RARRES2,0.12051584221509284,-0.045573424021978316,-0.015495159637116448,-0.033175112751100154,0.16928027486669375,0.06343381180756985,0.1662335897838521,-0.03380795207257952,0.10284703488761682,-0.11427562582217529,0.050394199479240925,0.07605632224036024,0.043998606377138635,0.09241641673749637,-0.03861952464173275,0.11683388404778955,0.20706942670852652,0.1379224648744881,0.04041354452979134,0.10698161525305233,-0.03994460822709629,0.0075697816130812804,0.05180338879578624,0.14040870442397535
FGF7,0.024129500298639868,0.08325197907261292,,0.052400883913158745,0.11046701372854681,0.018591685989882412,0.041481955903428354,0.09587730198474852,0.0625518573005149,0.08409499785275555,-0.03763711316607412,-0.01987683003168475,-0.03294932405917709,-0.015633713929355177,0.05449015156882592,0.037167696821113566,0.056253459802987175,0.056200836224904994,0.025988982298862463,0.04592289176468954,-0.027092119395166703,0.025945364819936798,0.06671129672479022,0.06816193691881997
EFNA2,,,,,,,,,,,,,,,,,,,,0.08029605228624549,,,,
HBEGF,-0.024056357591574137,0.020434048831002572,0.013052331720495013,-0.01836096738761988,0.137968872081239,0.08147228798800397,0.1108579594750279,0.021395839311534947,0.08128479646456135,0.08517092878193075,0.05418261553828271,0.03160873927647401,0.04466440744884572,0.01006443844490878,0.17554667430392384,-0.05268047220715958,0.09139145729712723,0.1182163927640248,0.03579851696154993,0.0820935985943009,-0.0932542669532899,-0.07320941256764799,-0.052885872839233926,0.1311345779966542
CSF3,,0.08808714672791912,,,0.08708757129186252,0.17320804011849644,0.13751531588967358,,-0.033930768029195306,,,,0.03778489517981942,,,,,,-0.01172059011419803,0.008853454486112668,,-0.004414277255817802,0.1218557309268249,0.14613561386283627
PI3,,0.11539829527579552,0.03834648699703569,,0.10764147944688522,0.16231390260461206,0.07935904409553103,,-0.0382064926385377,,,,,,,0.051674066259206446,,,-0.0018843017972631857,-0.0056772554027833605,0.008132467656780133,-0.018565607099705762,-0.06261911423338416,0.060912560750839895
PCSK1N,0.052679442333563524,-0.17971645727259947,-0.0718227233345783,0.009927516953768133,-0.2664203130527609,-0.1911581194914372,-0.0998051950614052,-0.019440055357280366,-0.045233226465036164,-0.025295188549995972,0.012538875002539862,-0.07292141027869106,-0.012687324472170148,-0.13274695378208992,0.04069292068819188,-0.0632041480902623,0.08761697840747495,0.0649075903173041,-0.10149804490767085,-0.05010556695160616,0.011780205099626082,0.029943144037053213,0.11552038218119723,-0.1796495039908229
NTS,,,,,,,-0.03395137380755351,0.005047939698298378,-0.04170499548627584,-0.02485892091665316,0.024357566042949995,-0.03144993904184783,,,,,,,-0.04329245717330869,-0.054511457972362655,,0.07694360324341577,0.012938430670032128,
SFRP1,-0.043711973023639016,-0.015954011094536362,0.02843775045413317,-0.003773158758162069,,-0.015837243687994593,-0.04433568888385322,0.03221065701389913,-0.02791522902426981,-0.04082237709357496,-0.0015971153576816385,0.10873947305408621,0.025559319442636116,0.02018180421515906,0.015494389355332365,-0.026099619155874394,0.014937562778496276,-0.09278206854813584,0.06670664886233575,-0.02891729396502775,0.05060108508054853,0.11895769329599366,-0.04567654075177017,0.017845755883260876
CXCL13,,,,-0.04595355185646711,-0.06767917330223319,,-0.05239366400409438,,,,,,0.003135801923766721,,,,,,-0.08432647847293391,0.0092408365074137,,-0.06566436751243906,,0.031053402984705124
MICA,-0.029618987383254268,0.06775446305720471,0.02069343298369319,0.02959370576050841,-0.015973536622141103,0.1610778680217263,0.015487611623877679,0.012751348216491485,0.08674088656355092,0.07968456622626403,0.024596368774195344,-0.031904722241432364,0.0313435124715504,0.05836211663972695,0.08693841476118051,-0.06379676278895752,-0.018492062486124318,0.12206343143929647,0.07966588057161035,0.09066991133323728,-0.023635332417568194,0.06887266001430277,0.06631060973716746,0.051904439647368295
TG,-0.006982189080674934,-0.03386182252459377,-0.024792515430039946,0.024858331420899955,,0.006802163184854194,-0.04468672610246767,0.011527565525312785,-0.031332095468635496,-0.03088326905900296,-0.008468694123308033,,-0.03822436399187995,0.1884296160600172,0.0853872589883559,-0.007893854541572367,-0.07094613371763113,-0.06113221547531731,-0.036742243634566074,0.05223217619767582,,0.06735387986094661,0.02492915348545424,0.03994941941624777
ADA,0.0742129810581625,-0.03706692243710294,-0.04017333034035157,-0.004547636844481789,0.000380657979820499,0.09174584405203211,0.02665836054021368,0.08455540718852561,0.13880093046268044,0.014167565247493788,0.058069100326513995,0.06420625782004569,0.09870555318907068,-0.0029155912882301046,0.014764213806955641,-0.03913205044342324,-0.03686107863173567,0.11913274429222608,-0.06235491007287051,0.006676359222142744,0.05119361412186504,0.003215165652540074,0.0520096278032547,0.08205527540719633
LAMC3,0.1175568216406124,-0.020000098141595167,-0.11855765119897564,-0.0013697391522117096,-0.09937000474893712,-0.09135436914735401,-0.05074568598636433,0.047025404839814856,0.1593085121272107,-0.007716610229820968,0.024860252992364457,0.0227776716274718,0.05516480149969103,-0.017525629293357464,0.10378552993859969,-0.07143812856100784,-0.06028064897799955,-0.0510243784246781,0.055978917709571474,0.023835432165571192,-0.0020054503303984653,-0.08043679286024755,-0.005244189997312697,-0.013679444428514397
CCL7,,,0.1290654025108636,,,0.06039772280186078,0.1154557526968415,,,,,,,,,,,,-0.0032916194041573894,,,,-0.03309102764016679,0.17918694527041495
NGF,,0.011051970566380841,-0.03812777186127837,,,0.18772117705499228,0.09283993569801396,0.02462791736225712,,,,0.0020705867021790646,0.08921722586113483,,,,0.019196943192362467,0.11896469232042167,0.01571232528458868,-0.05025338050196981,,-0.06645011918123403,-0.034953497482262987,0.02414680902370732
TNFSF15,,-0.07846680534671968,,,,0.000538324054112876,0.08646874067212439,0.0705409241583749,,,,,0.054401629248862916,,-0.017020479894785147,,-0.04603941239409038,0.03638061582031278,0.04597922935657893,,,-0.007970866269137292,0.020123620566380725,0.06553342726583387
HMGB1,-0.028902192953708068,-0.16546663219659352,-0.1529686225730466,-0.0056148915402716775,-0.2701304119393294,-0.13860683011906477,-0.010759200374333078,0.026413770935566183,0.1143777344874115,-0.09163415259842869,0.03668834603731404,0.04527366273135498,0.13844059979808435,-0.028999045676805255,-0.03696491540551833,-0.27930030642478554,-0.2572994777032799,-0.028300943558378176,0.011166023908848391,-0.08381860367850481,-0.019566673767685495,0.05998319092557445,-0.012536359464824318,0.004105856431946337
ITGB3BP,-0.0169325138968015,0.02256430525713697,0.026155152874013012,0.01659105016881205,0.04708197993632755,0.1462027356156589,-0.027851232651710547,0.029740621564516612,0.10761653942719823,0.011624233092040909,0.030178190002279538,0.0157067182453276,0.055330255194433596,0.14965507595700642,0.08180003763335249,-0.061268430232576554,0.05467007888980559,0.1788064928854768,0.05903043639558493,0.08575676972481706,-0.02919312654482125,0.049197667704763116,0.01768648586094451,-0.011018514017138024
AANAT,,-0.022753212634709568,-0.001908561795867603,,,0.04321522898439171,-0.005734362863926589,,-0.030606470994083285,0.0036932598201721346,-0.0014719653393150515,0.027177621252457578,,0.03768733903103603,,0.05731557264114333,,0.11468490151659536,-0.02252112288258041,0.0283160466960153,0.025377833511580936,,-0.008890755046113924,-0.005393750230690212
RELN,-0.028843814228334787,-0.04207714676217477,0.013384149455719353,-0.00926962808467202,-0.058331032565732445,-0.0022729317458941595,-0.00841730918287618,0.04940459861876481,0.029946653161647043,-0.04932467432332282,-0.035441723677706996,-0.03216115334838857,,0.022310347220599085,,,0.028728912083992593,,,,-0.05108871272598478,0.1068656242368589,,0.05912695707011766
IL15,-0.01721662192911573,0.03191471841946938,0.09298905906095141,-0.00504374644446954,,-0.006400141260018504,0.03780039481559301,-0.023893885232188113,0.014559674536195189,0.0432174067183372,-0.02172602876667819,0.01916885873977914,-0.00832733245390967,0.00384165573712234,-0.019216194650391184,0.12406381152443967,0.059188551203354235,0.039054200745192696,0.020713706931086845,0.09102720036186608,-0.009420996581246453,0.025753827416404272,0.027814885763892554,0.09689970919713174
UTS2,,,,,,,,,0.0879136191781834,,,,,,-0.04488970889395976,0.01990019317141184,,,0.00815691960245803,,,,,
BSG,0.07371533357739032,0.1404538271328268,-0.10104448800035688,0.038832167454981664,-0.08228634240016912,0.08559594764346067,0.03968659795419355,0.02765505537514386,-0.0028437434333409336,0.18669129551770866,0.043927158835113236,-0.05571592266732016,-0.01603109573232905,0.11730549393066456,0.10172442081349765,0.1767426872700899,0.17078886874121937,0.14742488589415018,0.2171693250083692,0.10470804958784118,0.019007667626040156,-0.029017412168146673,0.16022280186103427,0.08917526312817291
ADAMTS3,0.06286071172615702,-0.08879404387082947,-0.01844818960837911,0.04322254067661332,,0.07627334938929772,-0.013714113600301997,0.05966673034007636,0.14639375986968692,-0.0025096678446004834,0.03248152567223488,-0.047478597729238174,-0.027128971645300006,0.01716463295100231,0.11049579346540658,-0.12690281179016794,,-0.0468240228112159,-0.006337934590823138,0.00860372673412343,0.03848301103832275,0.0475699023943038,0.11678449606931623,0.09129141169073086
CD34,0.042984793115959465,-0.09510944554400355,-0.11225539813270703,-0.0035832914484528098,-0.11045735120664545,-0.001047629411801912,-0.08527631050074755,0.09686364079651567,0.06168514297679792,-0.013490737183403987,0.012820807845443403,0.0390488001802338,0.06371002562662766,-0.055094582587274905,0.022762583076373827,-0.08771461025537275,-0.032460574941042875,0.036455312015732974,0.04926028733005972,0.05785132825546157,-0.055599403853201716,-0.0075225063681563405,-0.013201398720920124,0.05334203878231409
CCL23,,,,,,,,,0.12287721376952802,,,,,,0.0027664449320114874,,,,,,,,,
PLAT,0.11616567549515912,-0.058429687396494526,-0.1169308518414052,-0.07249962900318749,-0.1829530387370405,-0.19430512063041155,-0.02015979777481047,0.02113940937708726,0.14598577867460238,0.006390145102478304,0.0016104247467563077,-0.002283288669668864,0.05130339304323308,-0.018145811137225888,0.04491728051444257,-0.04636336939065279,-0.12475348781264055,-0.015642571345317963,0.05036920425628571,-0.005768485976081082,0.037225271123527554,-0.006311370820137995,0.05501368288253709,-0.042599928741510334
NTF3,,,,,,,,,,,0.03000116488839625,,-0.05923750903186013,,,,,,0.031566447862841664,-0.03557829575239569,,0.035819798785204984,,
LTA,,,,-0.025946152562438676,,0.0402425921988022,,,,0.0033093851357723844,,,,0.03488316818688254,,,,,,,,,0.02068322278289206,
CKLF,0.0016346962761725494,0.047181153254351765,-0.1035124416208018,0.04788919643179742,-0.10640014506745742,-0.06017676641260534,0.0028369644021025544,0.04523214781990372,0.08536535337566065,-0.11939800621057467,-0.04933785384413892,0.027473184307073104,0.0250955430439562,0.07691713969938005,-0.004854163878901899,0.011256419015175158,-0.14278993031939075,-0.1000062984206985,0.1202766163885054,0.120684121917182,0.05501681110829638,0.07382202032622506,0.08959532024853716,0.07992889590438813
APELA,,,,,,,,,,,,,0.007303359079207059,,,,,,,,,,,
CD24,-0.0431902425137173,0.1433861703476613,0.007832008388081554,0.005545325715746636,0.01666837588922985,0.10274392901980073,-0.1355398587270077,0.0768683833219474,-0.033400496120856285,-0.10842659638170152,-0.014183103728345962,-0.0026788276086490014,0.052890563504033976,0.06293506214722472,0.03747326380965033,0.001234300077745221,0.24941360910248978,0.243650578865455,-0.03253736736706272,-0.0369289838756174,-0.021861147286271886,0.09896979335316371,0.028396370832044923,0.10080424702682819
HSP90AA1,-0.03924025561637683,-0.02031091990624795,0.09324799276750995,0.029265117699194387,0.11679861872820564,-0.04056850487813757,-0.04332265502100605,-0.04277776412498594,-0.10737747160925029,-0.15720951415316584,-0.014611986590632758,-0.049622052843421735,-0.0740346240686218,-0.09447178237549325,0.01737905684686173,-0.08609148538595487,-0.053250853369849166,-0.14312914601425397,-0.08824261616017381,-0.01791735220581545,-0.005382803631044031,-0.08739657849251377,-0.038146186720178124,-0.049463076760468246
BMP4,0.030061144031495485,-0.008647657073713726,-0.010344496647193035,-0.02750444267979592,0.02624010542318161,0.07321424108626659,0.020849927616674695,0.023857109838343233,-0.06326135947074916,0.01111096656979933,0.013921149823671564,0.11960568021406885,-0.016444819432901128,-0.006529569982068439,0.09086872925067392,0.03623099693802548,-0.04006389140661492,0.007378371318140902,0.04779850027254327,0.04008530424033739,-0.04936546842193068,-0.10495450401312441,-0.0001464294754511969,-0.03168556974636286
SCGB3A1,,,-0.03565885642188664,,-0.005657391361809132,,0.0948928527793085,-0.03050096709363551,,,-0.021173127878774577,-0.029276522494306813,0.00048431098951035685,-0.014997021654302367,0.11507401015043037,-0.0074832988015450476,0.039820073908892376,,0.09791222614810094,0.002664692688275591,,0.002048685090785062,-0.019326204536751383,0.030747302438909847
IGFBP4,0.08748016370059787,-0.014152642355793438,-0.07305976484435847,0.08130056711818236,-0.05359309944699121,-0.04031545129884856,-0.012612169908180102,0.041815437046889795,0.1490203674139713,0.004899613379116792,0.06420482214082361,0.09124438201152303,0.05784681344580371,0.026340065886621404,0.05995609844079732,-0.11209115211119859,-0.013262843872702663,0.05799429969534887,0.02418446035897891,-0.046790815554565705,0.0348215356934468,-0.10945422018392657,-0.006369873661911351,-0.09785745870227398
RSPO4,,-0.019594742814292933,,-0.002605561667479821,,-0.023210136099447633,0.002531682756441051,,,0.04911874199628494,0.08726694800550427,,,-0.0022541976387167794,,,-0.04454464605599591,,,,,-0.00752190109406799,0.05162093002337174,-0.059506520756532
LEFTY2,-0.007409372223428777,-0.0376514741754238,-0.04295880401999458,0.04978348546504468,-0.029453562786714096,-0.006838680207932496,0.01868843005533687,0.08988708977864739,0.14047267932671226,-0.05911927189929694,0.09067747539794659,0.04102809639882705,-0.04436308101453115,-0.037508791977832946,0.0719814363446242,-0.09946740669112189,,-0.049972626512639555,0.016863233140139145,0.007191334792721626,0.03244307800520367,-0.047806328988010446,0.022248620815431774,0.08337388285969591
PF4,,,-0.03699033945397562,0.0862234384859814,,0.05751855695269032,,,,,,,,,,,,,,-0.027442090800965494,,,0.038394710912046555,-0.02356446644418118
ANGPTL2,0.02497854166429163,-0.04533079396763947,-0.0816312583690573,0.03079159084546151,-0.15110868230972804,-0.014683005000051305,0.000635112338320295,0.03891337532635766,0.11651060310444561,-0.06690282548026748,0.05713007239582981,0.05452105762371119,-0.13854342084089163,0.11987360124604232,0.03599009398841576,0.02353820790463113,0.01288984330432521,0.12245436117736185,0.01349339264074444,-0.017261111538950297,-0.009219616130811736,0.04327449333591625,0.01882201874600096,0.010742089604255026
LRIG2,-0.007518330907776634,0.029316880650036355,-0.0216143177537288,0.0373103580499375,-0.042906175540644124,0.05484755783964906,-0.017970298765681403,0.03863919822179899,0.0741406472220677,0.018671902856333838,0.040830806394173774,-0.019633331973363054,0.0029769688281496235,0.06782819407103528,0.004673822790188049,-0.0005497614944474939,0.02234733600075487,0.0690484077945372,0.007625283885165919,0.09582683155720413,-0.009255385083677372,-0.011724695694876202,0.1020596711939823,0.10864593431404732
ICOSLG,-0.02253142453405529,0.04161435880901923,0.018192021361941296,-0.02780992957242378,0.02513482232439257,0.06027128722065071,0.05609268827774105,0.03848280708166037,0.07840795714532328,-0.049832070356664315,0.0028430938029559718,0.01302573262895163,0.04570525944890322,-0.011423197183013377,0.1033760927287376,0.04896715232079561,-0.05963418489571991,-0.022895909761949967,0.02429291148480378,0.04616633522885253,-0.002099282864165737,0.023087273591161157,0.08020323916368806,-0.015059947317434505
WIF1,,-0.1270866436453484,0.025390293302507538,,0.07320132796550978,,-0.0586177165557907,-0.015162048058555372,-0.058507092945543335,-0.0016160782492967974,0.09095075743746715,0.01106612994106171,,0.002925817714579752,,,,,,,,0.01383450013317367,,0.004859275452071845
NPPC,0.10646675610359566,-0.012303768616772846,-0.027960234577449956,,0.010069845302122453,0.026228416457702186,0.03196765918924811,-0.01773203173912066,-0.03239310700788038,-0.027718019462913798,-0.029425461933279794,-0.047126875987258704,,0.16064359479779106,-0.04836125301017912,0.027078202089285516,0.31913459903532937,0.15673718476163948,0.08057662279956573,0.0004678473218351554,0.1098796032373828,-0.024208558182972996,,-0.06758607101370954
LYZ,-0.05943737303015578,0.06848659879309264,0.05319062885470741,-0.0006832570445930152,0.031947432905092166,0.0003190135562257542,0.14368519393852894,0.028499520879665768,0.050697877402616595,0.03681644070104936,0.07090932642737259,0.09006489608990198,0.10316737601247722,-0.012428942446373195,0.09992345383406767,0.010823357131966941,-0.08540420498966336,0.09192045096429864,0.056054211753599405,0.07461715442654705,0.040514216194235154,-0.006281188520311685,-0.033510290851157726,-0.08465806818638258
EREG,,,,,0.06389208660559013,,0.14207528180830978,,,,,0.10232019176431668,-0.005182647990629604,,,,,,0.02840559567232897,0.028081911898019625,,-0.05634859445250665,-0.010902434258776295,-0.015824280112406774
SPTAN1,0.10544340471726527,-0.13667969322965895,-0.06467632409167401,0.020092751086263592,-0.17565547571276696,-0.28670692452394125,-0.15065440718975234,0.01657823195733868,-0.015780552318708917,-0.12959427960343145,-0.023934947194395772,-0.03636104007261686,0.03646443951698749,-0.04983457421857206,0.07036219454490394,0.032709284053490065,-0.02413650641997938,0.007080840135544757,-0.019749405318711315,-0.05130730358304111,0.012478670087328043,0.09557407680165993,0.026063618682255527,-0.1033993790246608
PTH2,,,,,,,,,,,,,,,,,,,,,,0.02450892485591125,,
LIPC,-0.0215042221553605,-0.0033565600766040974,-0.03713272380196343,-0.008320384693069208,,0.06414064269040247,-0.06166841361465309,-0.03705328928329524,0.04861951517774113,-0.029273205202503403,,0.10156080462904125,0.033816702521848215,-0.029419915206935602,-0.0054390288925846,0.03179548256123405,-0.06544695651411493,-0.019687837382245967,,,0.06697453129989568,,0.03136717450920715,-0.047395057748666425
COL8A1,-0.059351480847008586,-0.04153404074583649,0.03197455525975745,0.049599046433045656,-0.06598067826515594,0.02523514449596126,-0.0037330742576516633,0.07309104049995716,0.03600548513789548,0.05013217919104769,0.020749479953392484,0.12547277754904365,-0.03131426827865796,0.028916501318168322,0.02878118700760101,-0.04593912644920256,-0.023954021185730277,0.06792603152704907,0.13439052167223645,0.09608262349627571,-0.00961982410193989,0.03259243808892011,-0.009489391341456457,0.14048122224980747
GSTM2,-0.006518747794278333,-0.07840383280507271,-0.002017021374601084,-0.03112700609349222,-0.03386953971853763,0.032949347277276636,0.014710365388411025,-0.02020549733785595,0.007538163292238771,0.039017052831922194,-0.01112847175485215,0.056551402878194004,0.09030508184968102,0.02926869934808677,-0.05841792399692018,-0.02938990995910715,0.06871299318922217,0.03425688445786081,0.07159532516163562,0.001922316586973625,0.034395029533303895,-0.054839432891883914,0.06336583957218443,0.06559699670200858
IL4,,,,,,,,,,,,,,,,0.006477445221143574,,,,,,,,
