,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025845981124628582,,,,,,,,,,,,-0.05106797605953582,,,0.013452239691168969,,
BMP1,0.06875321260019097,0.031045142363135072,0.2674931671030719,-0.008620427942082624,0.06784138965408279,0.076348432356031,0.08659692854191293,0.0670108480041008,0.18784272443501965,-0.004314444330704378,0.026406454242767843,0.05575170886538942,0.07401566517433082,0.12874866431091853,0.23433469182254996,0.26194700544370464,0.09311057715856591,0.254441344626299,0.1295537785962519,0.23781217247589428,0.2249714386787946,0.2182883963750104,0.05088363061949699,0.3463806637024872,0.21125815029389114,0.04662764721786548
NDP,0.015493950688988565,0.04823600354668698,0.07850052474400658,0.002006049441063445,0.10289942794064312,0.008058782775447927,-0.046038641548397534,0.0047523336328719286,-0.0032867027065860747,-0.035801051944575606,0.008210669629576721,0.07172697862008992,0.17454537890381897,0.052222903866399134,0.04778454061093573,0.19503722906836743,0.0006000021639915172,0.016778361727136634,0.07505971154461137,0.07717056424502013,0.04599453230403323,-0.05056073508911181,0.022706356806324275,-0.030386212224259614,-0.06483199697588982,-0.039661176980620556
TNFSF18,-0.02729439004066821,0.01449774711446569,0.06918786332206969,0.026526859898774645,,,,0.015882658150298903,0.11448208487220336,0.0629942718117705,,,,,0.12295058878940235,,-0.08929707764362585,,,,0.05730079814929522,,-0.006885774340443552,0.10174792536656728,0.028878904729500315,
IL36G,,,,,,,,,,,,,,0.040794021134567184,,,,,,,,,,,,
RTN4,-0.07096797466899102,0.024794266450582334,0.02051989992261451,-0.013251819309588875,-0.003926003584362268,-0.00249004293436173,0.019283751733429572,0.10924757131245935,-0.1518644262755657,-0.05926690029922849,0.06765113702998532,0.01038664523656471,-0.10673405082099996,-0.0166969765693126,-0.04783679008820511,0.024546801078994557,0.10042764264599319,-0.12470178473278944,-0.08450084428313154,-0.02029840318894786,-0.20970327230805375,-0.08166751828374029,-0.07338158342164808,0.004957199167036233,-0.03339306288631099,0.018276332140246175
HEBP1,0.050624894000524154,0.04168689828065302,0.09189026632134446,0.009262248052960682,0.036195013077382994,0.010519161408690294,0.00026546791023861476,-0.05284024306439802,0.0990065798352066,0.00920073678013657,3.695770453939495e-05,0.055420435810865705,-0.060710400858258545,0.09124140341211733,0.03188648898280118,0.12942810872557142,0.049188223164363505,0.07915895372686778,0.05881232318257386,0.0813928193306112,-0.007288283973197262,0.0244038486820201,0.08249264542212821,-0.010955669768559384,0.04765076879649108,0.05621942674341485
WNT7B,0.07018435987292132,0.03073116499253991,0.019713483660293712,0.006094021503939922,0.01686549307056426,-0.06614894569959325,-0.03540122805941556,0.010391263550025657,-0.004539775944780415,-0.032734753427557516,-0.0014631543988138486,,0.055231122726077865,0.0012855659155961542,0.08424796058536678,0.047479335519025494,,-0.021768098706702908,-0.021400448782078512,0.03684463477831739,0.03577720965769622,-0.014343661814235681,-0.09618343142973526,0.10417819062381821,-0.05298933347628623,0.04214515196909348
PTMA,0.04029955471908608,-0.025340444227313987,0.08050746202671398,-0.0005525445002399029,0.010444445037226205,-0.047303631714060046,-0.0524217424082845,-0.10468766198395554,-0.16758025439819305,-0.11896912101757676,-0.04011970634020257,-0.022262609852124773,0.23928960217185483,0.08315941501359095,0.11346983415066403,-0.05903184882655087,-0.092089137083166,-0.1183604976776108,-0.12248854654668309,-0.1073490312781677,-0.2148577957343969,-0.033865054624243905,0.005709071221244027,0.25181059445604553,0.10599318624236312,-0.10025615057193005
FASLG,-0.01979336111164821,,,,,,,,,,,,,,,,,,,,,,,0.04393920952472545,,
CEACAM1,0.03381573121253536,,0.0488252278375393,0.0022060241319744184,,-0.04121172036345531,0.00031698419115999834,,0.04479785027610675,0.031022671386909405,,,,,,0.10860067174426537,0.03152733069584009,0.05632594889058465,-0.03383446785674593,0.0016108947442901931,0.08506997695279721,-0.03704855938958124,,0.018899897629647982,,
PDAP1,0.10861863495820734,0.019659233939178122,-0.007377710809395136,0.02972049439345134,0.029210772348842565,-0.0004516619246516277,0.052878583553668874,-0.03873454269062567,0.1784132789843061,0.008097404122918268,0.020159432753296836,0.05568530918833688,0.29161024239177186,0.013289060692817878,0.04325513026756592,-0.07757909356017587,0.041643343297743725,0.10346410946534995,-0.024114062676088836,0.02552132824170247,-0.011710616597657047,-0.030759137209607452,0.0851164652180494,-0.021962068639338268,0.02742081859474642,0.027483639719916794
QDPR,-0.07290721422358164,-0.0031741798817746577,-0.17741179900058276,0.05284725489129385,0.08902459320016462,0.002471668848863539,-0.06152329316122131,0.022592222190484876,-0.26632334199214325,-0.0018327598459194946,0.04151231770629948,-0.04328010649051812,0.14036286080259924,0.01586088628422464,-0.11612180286941735,0.07106402386584973,0.012050747455295238,-0.17378420911183884,-0.00893167971872314,0.011331839513249498,-0.07610077477690781,-0.030507240974013018,0.06676680118421804,-0.0706204518398919,-0.14207557906011228,-0.017283621296055974
POMC,0.03554761956521057,0.05180662265909852,0.09742326690076397,-0.01037868844367235,,-0.02570349336650545,-0.08058223344823433,0.026286871454784318,0.0507702635692618,-0.02084938376234062,0.009391421316467478,0.017971398361253752,0.0775282095371395,0.00384349557629134,0.16050819396319052,-0.002626642162648626,0.02210265551069405,0.011852649439530249,0.021913567971634462,0.1051400212531163,0.07622661910258698,-0.06198959248324683,,0.10298857892613288,0.03659313571112248,0.08447758960273598
CCL18,,-0.024875615441191535,-0.10318534041366048,,,,,,,,,0.08112693703159297,0.17994851416817562,,,0.0815702668728299,,0.035170410332465735,0.11126056178149982,0.08200255000115005,,0.10098489599530182,,,,
CCL17,,,,,,-0.030657709932676663,,,,-0.011629717606240273,0.015292206647602669,,,-0.008972115258468203,,,,,0.06609206963162341,0.09091372567529488,0.010595402851147023,,,0.01824440395056622,,
VEGFD,,0.037018158594870926,0.050794337001621837,-0.03649514928360904,,-0.001972717825036885,-0.030230147247122533,,0.04821360941228947,-0.02691931088518707,0.01814027997758483,-0.027530707547056832,0.09011652986488035,0.031603255331977484,,-0.05709884362206707,0.011542793650007781,,,0.013534475024428214,0.039553701844309,,,,,
TNFSF13,,,0.07188947402251895,,,0.05062785124206119,,0.01680675221754748,,,,,,,,,,,0.06478349612803624,0.051311433685383934,0.11942473037440705,0.0597979706552442,,0.08421187343866188,-0.04393408034605283,
WNT5A,0.07125420233807356,0.023575351070962234,0.12621951197255954,0.03480770483499041,0.09375192680364759,0.015194715283155562,0.0621515240076451,-0.032862296619432206,0.16377809148407818,0.024806017488911692,0.040333294330151995,0.12317667602978682,0.07783804683667664,0.07543721322525,0.13775035844226852,0.028418320690127615,0.030536537315191573,0.20329155880790828,0.07268065391574435,0.054581066207508036,0.07378712265105637,0.04823861016170347,0.07670419639200848,0.1618188658474523,0.13576654382444991,0.029528736039126872
CXCL8,,-0.013846308677520985,-0.02511298931726131,-0.008103997609545485,0.004781033375745793,-0.03965598502073069,0.08534280658601331,-0.009698233933419032,0.04594848282267561,-0.017297452243315782,0.03406887917682052,0.044137508399416346,0.0424628551203468,0.07633432736653561,,-0.1511742611998267,0.028696185484699745,0.054311773862368344,-0.006200749915159707,0.0018828713952521096,-0.053632938724946184,0.03269719645933934,0.01932575664903652,-0.04503428565328544,0.08983738718667417,-0.021545076203162813
GRN,-0.14664015130869257,0.04579873110795076,0.3856407097987366,0.052687429884997,0.1519494052821511,0.014702957529551804,0.09262072803498216,-0.052975914500674806,0.13714251180993745,0.06801343668771749,-0.017539699562483097,0.026178491550236514,0.08018591391558451,0.0764036709864087,0.15118605118158304,0.21966838556434867,0.21048403670344992,0.13226755530875153,0.20820338182164047,0.11100326631773032,0.19639114156771972,0.13847211787047511,0.11622074638156901,0.3193839197660082,0.18143100338105742,0.013230109039176098
MIA,0.03472493623235323,0.03603360414924245,0.04256478694478748,-0.0007744119053912442,-0.005592548517671089,-0.004584602874420165,0.13012679077447245,0.025951415854703615,0.10570524487915424,0.023839487070808345,-0.015995329502024213,,0.041370330409185675,0.04342010409506193,0.10623519880420346,-0.04077076010524588,-0.005888271059955519,0.12514556322701792,0.0796700644297244,0.06485015287246998,0.1304136435754558,0.10803360287070037,,-0.06254872081265471,0.08790791492235618,
COL4A4,0.07931222637504573,0.018790676574382565,-0.01462595586904051,-0.004863415299166847,0.06503631039201505,0.03837423073498955,0.022820407743310886,-0.0037240787840209415,-0.04802969188210293,0.03049256581150332,0.04312200126572861,,,0.05203142225717256,,,0.04991988186058815,0.05753321062615437,-0.012447934463066385,-0.004541311802525425,-0.043488493970445324,0.06841853980722921,,0.07444322944448162,0.00488296021946684,
TAC1,0.04353655373718884,0.09126331242395866,-0.08008567797718125,0.013421805076113923,0.09180956359699009,0.001281420466255104,-0.07346561131423193,0.12239110255280891,-0.06764348397638714,-0.007380925221315746,0.0680619972342884,0.02757509908893089,,-0.08175105519982566,,,,,,,,-0.0968368433327077,-0.12422912349970544,0.05294882329207245,-0.061627644664879966,0.09358729939658753
RARRES2,0.12359770283163254,-0.0113126908127497,-0.12201834470682797,-0.002291697691636409,0.037682293892161975,-0.01917147604000486,0.07374493926957451,-0.034030781259052414,0.18855990931966532,-0.027417052221797154,-0.02298310738670235,-0.015854168398520236,0.02883132270296932,0.08831266246072084,-0.04137234426951318,0.03022072675167644,-0.1011321862951423,0.057153857513568426,0.005241883511088085,0.0786507588144567,-0.08646677816116845,0.051101677117545014,0.0515174229312125,0.0031242245547548476,0.018890417745478075,0.11845797197505027
FGF7,0.05367293857445807,-0.03582351287433271,,-0.0036225963159807807,-0.07520420275249601,-0.033153848131935205,-0.05740234685626512,0.006129597123854446,0.08403193325192095,0.01925481131977034,0.06756127639952009,0.059236331311710036,0.11937077107780827,-0.010549323955916196,0.05166050044484773,-0.03737187533460426,0.013207458885139606,0.07733881051973997,-0.013087225811131198,0.00024792381020906004,-0.024390726864741953,-0.047335222843708454,0.056973770567684184,-0.05418705377038516,0.055013329439125104,-0.02518183238139226
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0024436049580152633,,,,,,
HBEGF,0.008248051879897168,0.01043924057555735,0.33878787597947574,-0.010407844202914334,0.01107143598389297,-0.02450874329095936,0.1444132743592595,0.019433740368030028,0.10323960422177193,0.08973306716720043,0.02032160776931962,0.029225969114979693,0.21828500750958993,0.035418517359957366,0.2337369633130756,0.021118425832250556,0.1331145809583958,0.13961242516348604,-0.05791293191781927,0.07323599567453536,0.028543686270250633,0.04995567271550283,-0.05873382537814818,0.22234720301079855,0.27564196662610635,0.06102042218098076
CSF3,,-0.0725868631824868,,,-0.03409926486116544,-0.03740504400728306,0.06045904063302877,,0.07892866622025503,,,,0.0515778716123568,,,,,,0.04180048857717302,0.15186226094843255,,0.06055175572263519,-0.05918532487476027,-0.006972815793289775,0.023177850500255698,
PI3,,-0.014980202161586022,0.0011183521542591443,,-0.024767019778074887,-0.0008228494198155672,0.10024946590161804,,0.04498962834206936,,,,,,,0.002148263221783364,,,-0.024757172731263186,0.054112151928208375,0.06389209171522404,0.1427867598520982,,-0.02976053707370861,-0.007502075818252207,
PCSK1N,0.0730193619685349,0.07420728063779224,-0.09128847782474149,0.0012231588553350942,0.0548336926281505,0.017059684610713024,-0.017774194820656935,0.0370986133469946,0.008408930034578894,0.0883763085563391,0.049368239844002314,0.03691455568729647,0.0608713113342035,-0.0024955934843718095,-0.043182079882576094,0.03722121341402529,0.08237815602536834,0.06778553095975211,0.07201016875710846,0.011332485003622755,0.08470842390739924,-0.0630191379468356,-0.04240722318947119,-0.19469373879787724,-0.10171608295643614,0.04700815533753025
NTS,,,,,,,0.13149920326739137,0.055711111895332545,-0.015945056322724915,0.011548296889897539,-0.001701559813725388,0.01598123538055829,,,,,,,-0.03800914644437006,-0.022814560015441323,,-0.09542425233213139,,-0.013641802465221238,,
SFRP1,-0.018804207544800687,0.1164217091534447,0.03336975441618008,-0.042225260521721444,,-0.014161900417319358,-0.0326416134800477,-0.0506048675173218,0.019922781202118024,-0.025563034217115685,0.05379342942562386,0.01756251275485175,0.023137942744464537,0.014984024584323194,0.03441377205375803,0.04646508446498682,-0.04195258698477228,0.14148150738642049,0.07971399008476433,0.07330525225898085,-0.03410460907494636,0.003964222335093768,0.029057139181096262,0.16122901603922649,0.0672007985709167,-0.038209454648848
CXCL13,,,,-0.002755390808895079,-0.0470664367804525,,0.019637132670256453,,,,,,0.038239091785689544,,,,,,0.02618065244427435,0.15630201348910983,,0.021596708322604952,,,0.08691346341391411,
MICA,0.03954708254631884,0.016342696431707555,0.1930692432012972,0.004148589566322465,0.009435042069298363,0.008700562198574279,0.031566813169443986,0.02038133855277194,0.12442143341789419,0.038839633032843664,0.03478283378172184,0.0027974524493996327,0.1504947611858371,0.08914481696438771,0.15842066106870573,0.032068704032459795,0.02651014085176774,0.15678957544057912,0.10005361522941274,0.15105203004086762,0.06422127312533948,0.013760460435150695,0.048473944318164666,0.12167350494214536,0.08320044942091671,0.11561436088754877
TG,0.06701552902439362,0.04738789499027025,-0.03254820533364827,-0.011433444661185527,,0.00042985707690039687,-0.05619701041723952,0.013867828973386986,-0.03037883699764708,0.01161944599788328,0.01684277016784657,,-0.010409028955932062,-0.016774138023530397,-0.05677747871618179,0.087770743884622,0.02699795314872523,0.02900420630525597,-0.09152480884217816,-0.05125914369614335,,0.0018712040574713016,,0.017559495879651416,-0.04890058575127998,
