,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.021648759659023648,0.053690092951271695,-0.016737111973236317,-0.023833150074064346,-0.010018507845101747,-0.021217621004459376,-0.003067056270168756,-0.04393773396060389,0.09583671647658405,0.0034530206522175038,-0.010317969147465106,-0.03465757777766246,-0.031197739443645036,-0.015013087608736429,0.024361157337353834,-0.04209698366371801,0.018199146090221826,-0.0001255546963825136,0.07382628387626752,0.07824345284196396,0.06087121574039721,-0.03208514847986826,-0.013814758272938921,-0.06201576590324756,-0.02435687868264362,0.06907126789708545
RARRES2,-0.05746825350931587,0.025160124219775315,-0.030436498806324614,-0.014108427707755413,0.02935005084317796,-0.022881293056526097,-0.037232420547187665,0.055596219869656543,0.14513011122692282,0.00013256955497656668,-0.010949482967259715,0.030342143823648818,0.022319282261725134,0.07889150020768551,-0.020981303240107028,-0.031554708983292525,-0.020373780171238146,0.03884180204368242,-0.07618670444653082,-0.029828799082891454,0.060404984141283834,0.04186453433403929,0.021477252230723158,0.042597996036342366,0.08298276339373004,0.0797148224593905
SEMA4A,-0.06284292084764252,-0.019122701364181018,0.04789390484492161,0.01471051934237328,-0.0041327970398392,-0.012670170931132567,-0.0380868438052371,-0.06765751458319018,-0.006003489708995826,0.03314221474324257,-0.0010921293035432344,0.046098987350284726,-0.03802286071981958,-0.01905169362916656,-0.031748356704644945,0.10633738704242247,0.040613038628084526,-0.03290480125540433,0.001520456058066816,0.06687334168843605,0.05754280501835242,0.004578909732276018,-0.06192200099653839,0.03804114397843252,-0.0273814658904985,-0.07849065398452272
GDF11,-0.010639525794956242,0.017108860295702008,0.013716388354661728,-0.04480642418990102,0.02800375234110154,0.01963185805312942,0.0014559594801764222,0.049824019636145175,0.1137295652770247,0.03739446158242543,0.003964209225775904,0.046214714302025985,-0.01891359820269139,0.025306583047521227,0.020032861033857582,-0.1440853366383579,-0.04573604215452581,0.06355612677157185,-0.01882557256346579,0.025494547216517286,-0.02366379607288442,-0.03685881869072817,-0.025454818812107503,0.07158264227975687,-0.037469588216139514,0.06582925432651057
GPC3,0.07693992067424082,0.028809883983804116,0.05254132309395758,0.02855345025256779,0.05334858285582087,-0.02173416873980991,-0.039926508674971134,0.11955650636400565,0.04219169457173563,0.039086070888346335,-0.012381496054829303,-0.03759895062614372,0.06441210019365758,,0.015898987094826494,,0.004022328018364745,0.04018991853451264,0.07792072806860788,0.15104139773700176,0.026601102936697544,-0.057287522944665145,,0.04025335242458567,0.038752598633610164,
OSTN,,,,,-0.014713845202001953,-0.0045010726037837115,0.08232437832631052,,-0.046942817895307895,0.004265392780351198,-0.00807060651687109,,,,,,,,,,-0.027647425807906887,,,,0.07495509393732556,
GRN,0.04071697233708722,0.046675466662193875,0.05476886833613339,-0.019011931176587532,0.0032172368460001194,-0.01562737196084446,-0.006536887797412017,0.046407434676676365,0.13472334467699684,0.002295390397578492,0.011602325070269282,-0.07110166865452536,0.03404679514569414,0.035481927776005985,-0.01823404204128402,-0.16329590746013056,-0.05233035949698763,0.0035939464168258735,0.054607275787598074,0.05128206147080932,-0.026647933990532814,-0.05714333088566841,0.011902188604077848,0.0035926770645802577,-0.025882843725990336,-0.05606649485653024
CALM1,-0.04379669398847168,0.01843216657824812,-0.02076361922969739,-0.03674891792601097,0.03440251967568915,0.016059041131590967,0.03956082289636163,-0.05701518364436235,-0.1561645075287226,0.022351460871047783,0.061096262788128596,0.10069767421251025,0.0399533323567976,-0.08185821373155437,0.02175061941115243,-0.12018230726693072,-0.02434273537857498,-0.018334665162279228,0.10528839862687041,0.045836849555347225,0.013894548086022538,-0.04196259051052069,-0.018279178675903236,0.05189013558794093,-0.053255741391616734,0.012601385944373728
ANGPTL4,0.03622161860166326,0.002698879500571777,0.0037730526530176975,0.04032435805982153,-0.03058442256465624,0.013003895085471827,-0.0060931645051764075,-0.010279609226110879,-0.013252900128824482,0.04648595513977834,-0.045181148368123224,-0.006395588628471997,-0.0871670687924123,0.1258352661634052,0.12818412875427587,0.07328858358007244,0.030624604372541633,0.10992713532818939,-0.13159843349708636,-0.09027651811327314,0.04967053764243487,0.04376198469589641,0.010104517593207395,0.08587199803256004,0.0994675655863618,0.07364756657420123
BMP8B,0.10910699284879273,-0.010319528182063414,-0.0017719743002615493,0.062132682595182225,-0.0005066776799782651,-0.01327498932025443,-0.00643523209214738,0.11575126988172667,0.013837573841325937,0.01981877410905032,-0.02821128044318627,-0.01687480874096728,0.00631062364409253,-0.032832742162522625,-0.03223721831471344,-0.07125163888650143,0.06271257806145315,0.0017295626630791578,0.005349744777350554,0.006541184927694864,0.028640527457042684,-0.01606557305478618,0.06731555424825367,0.08861088556642441,0.059148375906856496,0.04027374840396757
TNFSF4,0.03922767146541919,-0.017722570014055597,-0.025366427297289645,-0.016224657123380073,0.035814273871399585,-0.009600396068080783,0.01848926978409022,0.03809358994656057,0.08037034875385722,-0.006370419816912582,-0.021236332198580052,-0.05754431165573577,0.01026531644367581,0.02058518293011143,-0.022641829892590937,-0.04112957272346938,0.02292180006961557,0.06769942128177756,0.0362246314592573,0.04663410980017868,0.09935131262191783,0.03216921281839674,,0.18186448215041318,0.04778581918377939,-0.002558457997382129
RBP4,,-0.06203125022398457,-0.035505699494769956,-0.030399522143436854,-0.0016705658535882766,0.017546088252101653,0.013530969439800032,0.047482935328214466,-0.1067728450726293,0.013167654202632547,-0.02789572131762632,0.010155546236583202,0.0453447877708569,-0.05513119011285866,-0.007878184633016365,0.05124864035327487,,0.024949415183340456,-0.003092058670299205,0.09585641344421553,0.01401448086245214,-0.03301333628000375,-0.03762043999635617,0.009816994900682552,-0.03326176644407641,-0.033046626521960526
DKK3,-0.021582350905350357,0.02154773883503239,0.06294867868089257,0.009747931803324244,0.03182238116390174,-0.03569975753684887,0.019282257410097075,-0.08011484445882053,-0.14917510711962712,0.054976221339192846,-0.06549196672922572,0.09273044687240177,-0.024739579623372664,-0.0544429311119116,-0.028048733879009597,-0.07272428733989314,-0.003127441576163452,0.03343375042788817,0.04672317431583761,0.07809678895332983,-0.02070674549735898,-0.07832130527030895,-0.0564873250873963,0.02796889056491147,-0.08686043463064934,-0.005463258923103195
COL11A1,-0.010205311646007329,,-0.026865099296373898,0.04548718352250976,0.01735954239371666,0.005409747127522661,-0.02944478202183403,0.11163242771246287,-0.04129347523998199,0.05603937239026068,0.019562625186113253,0.07528784690233448,0.003022547475126816,0.0032572199148319216,0.03690194760537181,0.020708511155315336,,0.000587547003563613,0.02680697748815839,0.01817867214012791,-0.016748524884078245,0.0021368286629923463,,0.01165064418618054,0.07785039646335475,-0.0011107145716841675
COL5A1,-0.0635153129641745,-0.009669480238085374,0.03504078924151206,-0.005103014674326764,-0.054074777872808004,0.0060502758621602025,0.005219031603107424,0.04768181188323288,0.025100610776913994,-0.012680685616686458,0.03502935439408012,-0.05036705053845031,-0.05015073229394844,0.032201627244297225,0.05081897953555698,-0.0669113455666598,0.052896590616286994,0.14594665997750697,-0.05669066827546822,-0.024029918100557237,0.04575424300234201,0.06315141522266736,0.04638065848532762,-0.004668747693839146,0.08148417523902134,-0.020493183548852767
KISS1,,,,0.015700522849139028,,-0.014634261176463822,,,,,,,,-0.007485336100817492,,0.07184607233166629,,,0.03947530147638277,0.02204596416737106,,0.03669620241069416,,,,
MEGF10,-0.012637049709111732,0.03846842249392702,0.039325275457514616,-0.001209505068774295,-0.011383234951263775,-0.014755086932988758,0.015358120283980271,0.03080724679378877,0.04971329141707907,0.00416819898726305,-0.03928420633997418,-0.025938777955820363,-0.0019801721451767943,0.04097235083128801,-0.01889070451174717,-0.04251942241760829,0.07252431423151226,-0.0005054166927614005,0.029021410315152662,0.05460966172671827,-0.04524193484061807,-0.03363542505985956,-0.013200343132677914,0.0020405493914367615,0.06010039420691571,0.0920563656232179
CEACAM1,-0.06262592049989847,,0.02912297703003836,0.052484073208037295,,-0.019746188599672213,-0.013480590559831647,,0.04800287177249712,-0.001863890227741242,,,,,,-0.050412711602702165,-0.051340430091689614,0.10702484666711917,0.022555421859769508,-0.007572023563405647,0.05193211499565752,0.007434430324613018,,0.033562113401772925,,
EFEMP2,0.02513332099940975,-0.023100061349827155,0.03726350160693618,0.0334839799615996,-0.07421938746870363,-0.035066218188667134,-0.01717138943823078,0.07017440485436047,0.11993206581729324,0.013062561699002936,-0.012166410015328052,-0.006603874056375273,-0.03335324292990781,0.02257424900668545,0.019773822138266003,0.035068785923154495,0.0002860869165332627,0.068916625956391,-0.023731140351442033,-0.007239299231694322,0.029438479636317908,0.04374739590189961,0.18168453916429508,0.0413598879181686,0.060874828222514984,-0.05697925555155737
IGF1,-0.01496619677871603,0.024608287184264735,0.007821109131242288,-0.001972573492609247,-0.006407145336520574,-0.01801678493158223,0.00530795861668621,-0.03617144921126825,-0.009984318821426232,0.05743469213581527,0.00736801472815987,-0.057810431636105726,0.011200108172576375,-0.02193018806366511,-0.0383572179658399,-0.022312328792742097,-0.048206338205807456,0.07531747839762168,0.05855169745150128,0.02081732768940669,-0.04664437488697124,-0.014674459546204317,0.012973994714077829,0.06869126276580205,-0.032322353213624914,0.06518919440307021
COL6A3,-0.04309956684340811,-0.02119425814567675,-0.0036107538596005704,0.02328522700286015,-0.034980326045913515,0.015290658729993849,-0.001966275297774527,0.0019008143615809592,-0.08325333037863489,-0.029690516477562618,0.03270808334996986,-0.03505751738286167,-0.07145531189559204,0.0019300264701412194,0.051286601524981566,0.015890256227200455,0.04091374268928129,0.09097910436763959,-0.014527840582063313,0.03746025656980239,0.05709129276639396,0.012519782683950594,0.10816768007323574,-0.025479913412614245,0.05080119035797643,0.14777838710689364
RLN2,,,,0.016415069028505966,-0.005654410499549191,-0.01845601773453071,0.04382097559425784,-0.04547272502150589,-0.044032200830804495,0.003375716092960633,0.007263104395338024,-0.046079125505312395,,0.03338225446112994,,0.13646883318979616,,,0.04793626002119949,,-0.010055027313395574,-0.021329752937882758,,-0.06302850119558914,0.04075446667803386,
WIF1,,0.003457021444677602,0.07295533619822729,,-0.06711398276688242,,0.022493918429653984,-0.06392613006967025,-0.11107312349163231,-0.031737706848046825,-0.03650733533320491,0.03805708249608687,,-0.019011318720043118,,,,,,,,0.06379126924769643,0.016302203650993535,,-0.054554225663736744,0.017567189184158605
IL13,,,,,,,,,0.037369098067365526,,,,,0.01584106992931556,,-0.008612024917759961,,,,,,,,,,
PLAU,0.051978704451058046,0.04106915618976284,0.013694265193666962,0.03046899168612818,0.011192797263636667,0.014233466779184193,0.07760902165949865,0.013507505169453114,0.177881322381964,-0.033622410324540476,-0.031188024327830917,-0.07104607193569658,0.04627614591213764,0.0005987841713710122,0.05272543824591542,-0.06280832389658156,-0.027226471232218098,0.019955355007277527,0.03270405935737458,0.046459342946456574,-0.039517905557476384,-0.024029073063234,0.07526412404821638,0.11587158098526465,0.06836846828829904,-0.0723138200521159
CXCL12,0.0007114497149512268,0.033540079865226655,0.03149224505096496,-0.021144472562827973,-0.04019821542241735,0.04015375410717279,0.02616215404322395,0.021853814299498186,0.013285247221419905,-0.0026720943301768722,0.010602865537354938,-0.031113443569942962,0.008695258028760481,0.07626138542394557,-0.01052617059835334,0.018702040798126176,0.04163412225820545,-0.04263938992048382,-0.010329427593865403,-0.025047333553105136,-0.03708076314338681,-0.035777916558587905,-0.07203048112826467,0.0378385057588512,-0.07828660418910756,0.05490766564758419
