,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.13462478019030683,,,,,,,,,,,,-0.012475956218365919,,,-0.013207914740517291,,
BMP1,-0.09452929654299182,0.13468320684681118,0.23941903490783598,-0.07052368142889849,0.056002760081815574,0.05602386620171252,0.05435711618646736,-0.014031454857240182,0.46206289342630047,-0.049659469493788605,0.016886575719943404,0.16157784939544245,0.1280922019474362,0.027468534884810436,0.10648381223157966,0.12585607273643587,0.035033986623207614,0.037937168420232356,-0.006075115634469695,-0.057716388218906095,0.056649539383275244,-0.04143008711619706,0.041943016319353606,0.15755479013944948,-0.046541815281162954,0.014176265165832005
NDP,0.005878159650689763,0.08506882590108347,-0.010222706186173667,-0.010843410308516203,0.08433488472043026,0.08988698180977282,0.013414228130335848,-0.030775907911142642,0.13900326454698436,0.030601185098433535,0.009179505675691632,0.1605546213108629,0.08203666948067252,0.13133465230619215,0.19154701365837573,0.05769840365863735,0.1500555002613281,0.0977685021478458,0.09528702390380149,0.022457744358716027,0.09626459750920027,0.015807117251329335,0.02489819417146684,-0.12431097525819389,0.04189103913464692,0.026884102880032394
TNFSF18,0.11202252955549695,-0.004619614604824061,0.006167633846139856,0.04361169757613815,,,,0.027611966474631686,0.08112990476542188,0.022305034458303927,,,,,0.0019458854539853667,,0.0513666815890888,,,,-0.003926715057211134,,-0.05491293270637276,-0.03367875402853149,0.0060853586303945065,
IL36G,,,,,,,,,,,,,,0.010501323666550561,,,,,,,,,,,,
RTN4,0.2269583776002544,0.04710574410135035,0.0939730219781101,-0.04322275307712902,0.22318918637805354,0.05795867084663514,0.021559515838626652,-0.05695826431104285,-0.5474497114539398,0.014252548714460182,-0.05213311463712424,-0.2719884894932287,-0.09251404321826022,-0.025390345768698856,0.13570770211375757,-0.061625079124611036,0.14299485638969284,-0.05643721412841004,0.03365639248599185,-0.06308012808568536,-0.09996402843209869,0.002427771352115905,-0.05037355179554335,0.024428217803980547,0.12025892533463575,0.06171910931091861
HEBP1,0.009700731662024594,0.13997795160397067,0.09407181581224909,0.00631106955316497,0.00024065145480546725,-0.03286002201095602,-0.013623671206315987,0.03442114013955663,0.23519689232897384,0.02072713926774324,0.022205290818183204,0.19391061914410118,0.01412403444078369,0.010088214398917644,0.11704200246094361,0.08163474081672055,0.04841585186506091,-0.06143521856000449,0.10628847302120885,0.04393638363198995,-0.007703298864679966,0.09799789503106865,0.01138705697146729,-0.04335507386959207,-0.004458611066056668,0.07709061010049419
WNT7B,0.027982695182095375,-0.048336962861934694,-0.009064009178010847,0.005964449197739932,0.035283491651071947,-0.007137145447177908,0.004053811678433993,-0.03386415411198471,-0.2661147617295064,-0.03619368103687157,0.08644266585661381,,-0.027713689389076274,0.03469669836079981,0.04660008904282851,-0.11401723447181604,,0.07676892576215974,-0.006807995104687832,0.01136062004938741,-0.03149477918348931,0.05379151701353637,-0.08766979328880534,-0.051367012470450175,-0.01623612016748767,-0.06601716085474188
PTMA,0.0776054671128383,-0.15897911970054815,-0.02377602569618749,-0.011244849755178551,0.09874636478320305,-0.055188744017236634,0.0532194087394687,0.04588682166685097,-0.1227609486837685,-0.032745420685347824,0.09228435331777927,0.4566885838266012,0.3255147213426725,-0.08157477324561645,0.007283967435539052,-0.1642029533016586,-0.04764286313182284,-0.23703562457923996,-0.0702297605055296,-0.13085220308678963,-0.07402104991594177,-0.08277554262893655,0.021598729525337867,0.14391343247968277,0.04864831528300659,0.12498700485337147
FASLG,0.04204675588686744,,,,,,,,,,,,,,,,,,,,,,,0.0716786156049506,,
CEACAM1,0.0006019856945910899,,-0.0042071817428879325,0.00819626145242436,,-0.007440970879460303,0.03195858581121833,,0.1198378503922715,0.0347650002420118,,,,,,0.02313170815844228,-0.012898656574657339,0.036775743123071344,0.03665752629091401,-0.02731576976411392,0.027195959881909038,0.041748634986737546,,0.029464048266470557,,
PDAP1,-0.16727037504072925,-0.010362465442720244,-0.02355375182334248,0.028560257083857076,0.04791136863983582,0.03496472644065966,-0.009182155398336242,0.006032893490662784,0.3502729189134295,-0.0039660204489347884,0.023051931496963267,-0.04217106556368365,0.1925600407194724,0.007126951441174464,0.007763514801813639,0.00023835175329359182,-0.008025934308156285,0.0078603598371129,-0.07360590489347121,-0.0629850450684343,-0.0016359047789921497,-0.06629150486756402,0.000968354269111434,-0.15264612134577527,0.07227403024279776,-0.07991052869166912
QDPR,0.3876226928233972,-0.029091902032974053,-0.17044449631262507,9.226330211138561e-05,0.13253752375032857,0.04257110433827378,0.0036070504299833975,-0.02580305388388762,-0.2562892735549785,0.03984228294838123,0.06543337111566536,0.43787313882907325,0.2120377032596976,0.02047322404852407,0.07024808951013693,0.007905774791186825,0.00510595416899186,-0.044401592391847086,0.15117490691905797,0.10554835761570264,-0.0676147272316853,0.09865538327765934,0.062139377720298164,-0.03921213825406362,-0.008495034256796574,-0.029830582843211197
POMC,-0.008306477488890624,-0.07411452063439708,0.08518569290738864,-0.011765775606983834,,-0.024393992351603985,0.04649146543937934,-0.022607361827770248,-0.00011213838965389554,-0.05375505364475698,0.032434287029968506,0.13178586579787055,0.0025012800110100677,0.07756659347463192,0.08702752571859848,0.1468469705578356,0.006667190013525423,0.07265626765352365,0.08192917380698823,0.09760303397440798,0.0003745232304747635,0.025622323909391252,,0.020930265908253955,0.06553218718054138,0.03448469882262353
CCL18,,0.04818947848816945,0.01769457644693298,,,,,,,,,0.18806267896989948,0.19902993319116538,,,0.07507168632402729,,-0.03708345539665618,-0.054741672202040556,0.022459026615575545,,-0.062149769790643426,,,,
CCL17,,,,,,0.045209256524403836,,,,0.025606895191286623,-0.0008486689661873932,,,-0.004120145254632689,,,,,-0.10347493264375612,-0.08805150062946086,0.035116604596870195,,,0.0006944120930582475,,
