,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004185257971581782,,,,,,,,,,,,0.030950288679529852,,,0.024365701417280124,,
BMP1,-0.10149631329272875,-0.09057639765773165,0.03526880666329651,-0.0496935614143719,0.19173883334366212,0.04970466137639447,-0.036261418168616825,-0.02868365334516452,-0.16887450036756332,-0.04213505390998082,0.03720566512792707,0.05082100687702634,0.16319086610730407,0.023348060605131168,0.04247888688327093,-0.008971976240000526,0.028472718492932453,-0.1650437227101855,-0.10522153114420661,0.007702647240733214,-0.25708032825132515,-0.1467857098902325,0.10346374700762381,0.15764937932859857,-0.10624184252603458,0.05304675780511657
NDP,-0.006149344743601111,0.07368601820739876,0.02344678230254533,0.04697281209136173,0.05354091911764089,0.03049666846060244,0.06943901597788185,-0.0065338995374284396,0.024582343836440236,0.05421332814295176,-0.06612879063800459,0.14734327706433956,0.02428929477998246,0.051581439919776914,-0.08086501458151736,-0.13717847180371498,-0.08317601451808183,-0.12195391128363815,-0.06466706175251223,-0.060455751233204735,-0.16353568718280714,0.03543427264729673,-0.03829701541234774,0.04971686807207796,0.015060105492608592,0.10262482028321113
TNFSF18,0.10357021805221422,-0.0025160735753322694,-0.035032227890092846,0.004286942447333574,,,,-0.0317195498209932,-0.03159176995724321,-0.027990340454091114,,,,,-0.11606572243134163,,-0.010366323570867999,,,,-0.09316457171539012,,-0.15839116639721715,0.05295449183903316,-0.0887219011709761,
IL36G,,,,,,,,,,,,,,-0.028772546194180796,,,,,,,,,,,,
RTN4,0.27603977588694245,0.1684136415682208,0.1185731444069968,0.021075408391477028,0.09336933858630218,0.043592501874790905,0.10109462079069925,0.13542747034027103,0.1922730883294208,0.05608361470936176,0.11312446359454617,-0.26931294581227805,-0.08881232381091833,0.1396726778636887,0.19088047291482652,0.10242687977057192,0.0781660584672232,0.25025632325936403,0.15441421211163475,0.16615341111670495,0.32305449652219936,0.21103512587044826,0.06507077977940391,-0.0325511318489662,0.3879524228467896,-0.04135511311803029
HEBP1,0.02153458872180895,0.04218068644155917,-0.005034301479112307,0.028997380553473152,0.05100664170521757,0.009313980414344924,0.06936012874076178,-0.008964861028844862,-0.08975742480778413,0.0214872658775177,-0.031227039453249054,0.21721052995389334,-0.07133022986430564,-0.005778810785752968,0.026431757855491803,-0.010249721639903949,0.0021695308894655626,-0.016246358648917297,-0.05248606159736629,0.02677567894227985,0.040410610201373064,-0.043954704018212463,0.013439609249204535,0.07581678093869564,0.013420654154475617,0.16605107132104935
WNT7B,0.05194830704970983,0.0399601399680139,0.011600671173897414,-0.03731243888666531,0.0065972420411687304,0.02093100019083522,0.08153782771528936,0.00231032871648396,0.008962119469519235,-0.07036195905046207,0.0033666725400752066,,0.03170697724771877,-0.045689237751825956,-0.06634452724990127,0.0008246685936863356,,-0.018596608700972933,-0.08592957298361786,0.027760415445739196,-0.04639975466023949,0.04536015742991994,0.0117820450793681,-0.002275486858653164,0.039583318805474235,-0.013310444578662635
PTMA,0.13477371570684532,0.028996481585086765,-0.019292864828408196,-0.05307877224920049,0.12423662763511223,-0.05879393342187915,-0.12281515854534326,-0.12859536139687422,0.34566853739250375,0.03339665883718875,0.015842561989745624,0.44252217143845124,0.1740618092383729,0.03262784723050753,0.11005872162645881,0.08438366182120358,-0.005116167132592623,0.3800681126254091,0.2050670461990106,0.12002567424441736,0.39574060098111613,0.0026984376082581345,0.1772932852619522,0.130248315650074,-0.05776853549095108,0.33604248636108236
FASLG,0.044731541526846004,,,,,,,,,,,,,,,,,,,,,,,0.04664226653616641,,
CEACAM1,-0.028337923104478926,,0.07311610771552401,0.04342901384097486,,-0.014479955540831882,0.013607388726967472,,-0.08465229977720527,0.040854468037535445,,,,,,-0.041094503328632084,0.029392499983871462,-0.008367054089984897,-0.02130425505134727,-0.02335015855909831,-0.09417359115689489,-0.010812406599830474,,0.006068465579094969,,
PDAP1,-0.24076941297328777,-0.06169460423313849,0.028361828338284115,-0.008986733071982222,0.0831223979734518,0.014247548357523104,-0.01413762393816331,-0.05505550014554565,-0.1730996871879475,0.07543065484934433,0.003834921699584926,-0.022830640917205824,0.146429474951957,-0.007995947311197104,-0.03829970406709989,-0.06272287792963552,-0.021082395988681314,-0.1450167707926159,0.06554652052723935,0.12348600355073558,-0.06363170899625435,0.031993576821838066,-0.012446532141541481,0.031039696859759006,-0.06821951882404509,-0.013757979038976742
QDPR,0.4148455446520426,0.10556883178593232,0.028010191458786554,0.13320400193037515,0.0773854253858469,0.015369417375835276,0.12435359481562488,0.17859354493701332,0.43927937902679326,0.1640401501857919,0.21014437926737503,0.49603222587098866,0.17414353990117856,0.18544780261061264,0.012532356000547395,-0.005334941440055556,-0.13094170681286127,0.5287517773036834,-0.03689881129396318,-0.0922957440717025,0.3426810892393018,0.052898314406971306,0.172558976008298,0.13212255588149469,0.32851347695758304,0.1982060476625699
POMC,-0.008193600423730643,0.04735581188561594,0.08122163354409291,0.06499565233098521,,-0.00453281519017591,0.035376811566135015,-0.03632052097828473,-0.008476760703074756,0.00932295691902965,0.060990604901878756,0.07382503639686523,-0.01509517528944961,0.022051572836097794,-0.09592332264310521,0.04878507734949441,0.04304017153737867,0.004631402540824981,-0.03756810645324616,-0.027548129994094058,0.015833441564113437,-0.01991270546696954,,0.1308058105804843,-0.013506555390678082,0.036189956826133816
CCL18,,0.02965100150580652,-0.027421801054846862,,,,,,,,,0.16466065866758137,0.14996065454053834,,,0.0026139617619218604,,0.05946501972563752,0.02492758685707007,0.007100945105445887,,-0.09632623321599303,,,,
CCL17,,,,,,-0.02022937475570677,,,,0.013031121914087635,0.03318445823242737,,,0.03465714539367047,,,,,-0.07765675385645876,0.05842588420729353,-0.0285499134309143,,,0.023105665096278694,,
