,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,-0.09735384534284652,-0.02482590106411306,0.0818225253360775,-0.03977290576791335,-0.011394750378878363,-0.032281649999353346,-0.14326609455566855,-0.08772933192981658,-0.039223096362904074,-0.018593692998976154,-0.14017644158233564,0.01824846872582935,-0.055597483034898906,-0.036953571850564755,0.08505411659844465,-0.0012988913934638172,0.004367290874000148,0.0010363745007410993,0.048536661684702144,0.0038766732254375724,0.020448542276671106,0.0750790179794242,-0.03629188304456894
LAMB1,0.036233283917314875,0.04032026645475054,0.15262592660831398,-0.024084754548567636,0.044568762203581705,-0.05552470695526412,-0.004574841620075276,0.03874576467728369,-0.014557582295931418,-0.008637588363500205,-0.04038303910317847,-0.0017110690574901723,0.04104098720979059,0.216528910981909,0.2455177618799146,0.00037485032286088297,0.08389030395680891,0.12071615949984404,0.044601178340434304,0.11292893604207882,0.13746174361421815,0.13795263711395733,0.12360606076960835
SPTBN2,0.055499570421002224,0.07258667254336898,0.03773923590356037,0.062286349647162224,-0.02791301145804253,0.01807827739999254,0.030894630950987826,0.10995353842506717,0.043670486803350464,-0.013057581199778786,0.13105570254345292,-0.025384019375606505,0.10506257174554257,0.018153335972157795,0.015716091823030118,0.014701576257792835,-0.017275606815991006,-0.011420926265994096,0.1167898646497529,0.008449807430695427,-0.04128830334473305,-0.01615930513293329,0.05822257724287035
COL1A2,0.10667865726773962,-0.010959263881076552,0.18110205540165625,0.02362565237936065,0.036990262623644785,0.06811977203429921,0.0318923524485245,0.06544881193845095,0.02960565640494095,0.024183097745851853,0.01830161922535377,-0.013836792144653769,-0.008103183008014818,0.282158312300127,0.254086885229146,-0.005957375755625126,0.11523488844165797,0.2906211503803601,0.2079805862458211,0.18996483411484727,0.3341764150096628,0.1073046807253649,0.11265318897877417
DEFB1,,,,-0.016129177291986516,,-0.016378860661583,,,-0.023370326638912278,,,,,,,,,,,,,0.026006002472383688,0.055652788645929915
CEACAM16,,,,,,,,,,,,,0.012710024967156529,,0.037644219536441856,,,,,,,,
SCT,,,,,,,,,-0.007784792289991604,,,,,,,,,,,,,,
WNT11,,,-0.02351135366743376,,0.008753913191266382,,,-0.004796638893846637,,0.00974485982633015,,-0.015375877789323639,,,,,,0.045814191602732396,0.05617703264186567,,-0.004825906735797898,-0.006646758577631622,-0.015596408395779433
LGALS1,0.031499954580128206,-0.0796233933588263,0.06305129903168478,0.002333124032152076,0.009420933045914006,0.0015284625578817733,-0.04928458190650253,0.007398211423537048,-0.05605432664696807,0.04132021761249613,-0.09568334256431064,0.008020818612264953,0.015419457956770022,0.0790452762910145,-0.1549177852257075,0.005714560820557504,-0.048792157209278944,-0.10512268351407027,-0.14296666526109347,0.02204993105688913,0.07773650371061892,0.04201451588936191,-0.08655004922776659
BCAN,-0.00942817721910363,0.07653113401903794,-0.02024678010250018,-0.0031553434295638677,-0.018542312955318576,0.04881894938196824,-0.1335212433647695,-0.08542063766988107,0.00946598616912064,0.002135034512210806,0.09412328739480316,-0.015513072780094386,-0.05325005710609179,-0.11550846095320039,0.1148182085628955,0.04766955679955719,0.013507135102836548,0.1501231422974978,0.1758200620043245,0.01919210935486708,-0.005947273723932839,-0.004559977711028207,0.06429261814372854
ANOS1,-0.029106266394188438,0.0307795581799342,0.046533353656024276,-0.024011582437065568,0.009156082470272562,0.041108190583376315,-0.032508893732078166,0.024167677414938357,-0.010557664794372174,0.04504419000451403,-0.08180210281281819,0.09046788378163771,0.009156069396696697,-0.04185245934141916,0.030075228040231668,0.006373090599198215,0.01781272777435504,0.11007159550050959,0.10282443911779894,-0.006950440937075943,0.06292120146585567,0.007013869878531599,0.07926839677129549
EDA,0.034136771172626486,-0.01564212035019043,0.004933167159027247,0.008684649731610958,-0.011059940106576027,-0.03516965851521244,-0.030844165260052278,-0.06151664936589815,-0.025599422389915385,-0.007757867070782629,-0.032968914474597474,-0.01618308798223956,-0.01905483292911088,0.010059899969904503,-0.04218971686036597,-0.058159470124088626,0.015147532416482468,0.02278582608501864,0.061861865790987985,0.04043743382601447,0.03312805448675536,-0.0006687262913342959,-0.016968153381586283
FGF22,,0.03858577916395881,-0.011569450864222045,-0.007322936594627056,,-0.02376382321807682,-0.02239367742104529,-0.03750784710463089,,-0.02463944089929363,-0.017365497686605294,,-0.02936227207453932,,,,0.1094139788654879,0.02834040574235592,0.06233058436829754,-0.050588074295790764,0.040490959115977346,-0.022373749469465274,0.11627782398150632
SHANK1,-0.04760677082685589,,0.024368284316608414,0.0004968703260828681,-0.012906127023908457,,0.017063388049195913,-0.014475833902756589,0.1027405417642431,-0.03084635107667065,-0.030653644672025727,,-0.02406376021055713,,,,-0.033949088402867554,-0.020023304492822802,0.12284250851381974,,-0.007155803743791419,0.036194908425703436,0.0748417130527506
NPVF,,,,,,,,,,,,,,,,,,-0.009934135846622038,0.056723714772173306,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.03090944211300711,-0.03800348315407445
TGFB1,-0.006192941400254735,-0.015446881054710681,0.05226702767225772,-0.004564609946862301,-0.04085258980856135,-0.01862799451651131,,0.05700970627559064,-0.034770069861681324,-0.036039898249988364,-0.01843764210952569,0.0012263318284950883,-0.042061302167679226,0.1335483750641987,0.06640207294534915,0.010803536584322156,0.04653879062386023,0.05612342649816622,0.0740628287126871,0.05696375258178378,0.1834514550397508,0.1405198770414652,0.07258714063216365
MSTN,-0.03250173438498282,0.24682543613982613,0.0623158294402702,0.005837257011498229,0.01851749822833225,-0.01688311918341307,0.009351664192509171,-0.053608805216115246,-0.04195928957021533,0.012308430864973163,,,0.024974930814308613,-0.002072382531501496,0.03647318480533836,-0.01629459558115975,0.04368656347495928,0.02529790433720508,0.06745905609606187,0.016760502942956088,-0.06530898006873267,0.050576026132114746,0.007267963011326712
WNT4,,-0.0013875081898682116,0.07168305294906521,-0.0210876063025382,,0.059024208179296836,-0.03638507606024525,0.060383314449568765,-0.03300688431024068,0.03904510732051904,0.10585028261878025,,-0.023864979735574145,0.0703114805746393,,,0.08351070548100863,0.06402879265946908,0.0901811910498762,-0.016103624835620157,0.22646223949030336,0.0653904161106289,0.057557508092244775
TNFSF4,-0.02862684017326523,0.061991193426419205,0.016758243306830185,-0.026413474675938093,-0.0035251812544764825,-0.012005784368981552,0.11358948443828885,-0.007482519324746677,-0.04052247723200778,-0.02294758585523343,-0.04489900313666014,-0.03347467225415816,-0.006909743748537662,0.04470784700622613,0.12773777372169678,0.00026523404725550354,-0.0664234751323991,0.07459232218089366,0.021024987403749265,0.08449434430927559,0.0252332391101288,0.08447832204299231,0.009888162607214224
NTN1,0.05194610680944147,-0.06870787207761414,0.0077192897280059895,0.0006254517985309515,0.003231068821110821,-0.039918658710113276,-0.11397372889284538,0.0402572634192636,-0.002462712597087692,-0.023913667320907932,-0.00831333223944812,-0.07518657028987293,0.04996922046502858,0.04873108132049432,0.013364984602447704,0.0660338135471431,0.019562705201812042,0.02132235512298788,0.09811709645609147,0.07052635930928211,-0.027321362805786124,0.04906641474827871,-0.05793867702047814
CXCL12,0.07746218257048706,0.14890469479684426,0.10621393827879122,0.002638004750740325,-0.013863475127155743,0.12788534256472406,0.0672874603883307,0.08092981591819791,0.06332720945178044,-0.01135587710348404,-0.05508714160439236,-0.05690628394854409,0.04457515822492836,0.10569309664221335,0.04129066375509064,0.0703155062707609,0.1363731389275301,0.1259742270524325,0.07065648232751782,0.05879770429878409,0.21482960417034933,0.07707607938496956,0.05647022333952089
GNRH1,-0.0007252769893133977,-0.007301551869073056,0.08596017577272808,-0.02910061049039407,-0.01830470776161709,-0.029974778043589122,0.008508946575505685,-0.010629735898903392,0.010666070915754191,0.08021916891512337,0.1466757121913643,-0.03714898002704362,-0.028502593976264312,-0.0003807148143137129,0.005217666676823913,-0.06080621067125352,-0.026529944564946405,0.029202718534611538,0.015623435993632254,-0.018067493263429883,0.015566620104201054,0.04511593611813449,0.1601300033291349
FGF8,,,,,,,-0.01292392673586424,,,,,,,,,,,0.0432941585390575,-0.0597594706313189,,-0.014925207783896798,,
RIMS1,-0.014095457837849958,0.06577543757862866,0.04147224858449299,0.02528375161903593,0.0010311831390424852,0.09264891860580672,0.11479895521987582,0.007839059691373917,0.02632523679411654,-0.0012436799693079329,0.07439006614219833,,0.08727288050012978,-0.06249997045565971,,0.018399171369312125,-0.05591331175585495,0.05411430356134976,0.03545608798047454,0.018078206008608728,-0.001441909221165504,-0.028530721733551097,-0.0008703234613516327
FGF14,-0.022625740900368514,0.07122423518366099,-0.004696553727238254,-0.027929905812183846,-0.006141616637098643,0.03890376157002798,0.03185261020595532,0.09448331876035829,-0.011162786264064192,0.011061446300877069,0.05358352095946625,,0.07533452742139066,0.01150249017130524,0.165514899857357,-0.038519744938543765,-0.026871301229915927,0.02964281838383973,0.08380358759966283,0.02478609767785792,0.03287781036629134,-0.017703288662291393,0.0956616784892999
IGF1,0.021568056341607585,0.05956993226094752,-0.035281432226425616,0.006915799932528523,0.08279046766164795,0.10634940350043974,0.02216543127188227,0.02741720217553198,0.008622724293650935,-0.008033632306225641,-0.013644551330411567,0.09009297136665353,0.02841037357045407,0.04926119881603299,0.1837413933081323,-0.03366620047252884,0.02435282261248449,0.07948562159466696,0.10979797074354587,0.009702554677216932,0.1081475068408384,0.11441467712364849,-0.007869288786226497
TNFSF10,0.0213897147186096,0.06252588158650914,0.006049102818555339,-0.02442797369745789,0.04334529423202907,0.029814912329816895,-0.0012378875606509283,-0.011987025437747866,-0.07100946650494233,-0.003344689661205999,-0.05334039489637201,-0.06374009648069306,0.08544715656954677,0.030167530284807065,0.09595737729695084,0.003327877248169433,0.0888311039909454,0.10984551435987673,0.06974456822178364,0.03457394993681096,0.08620686223495516,0.14540905610671653,0.0061265814044671974
GDF5,0.0057070195095876965,-0.03319709480385667,0.041411703752048334,,,-0.004547138937763567,-0.020878796522666516,-0.0036663197873040873,,-0.012272900207922982,-0.02600084722849652,-0.020743169071419664,0.06253371130076962,,,,0.03472778810495415,0.011806660684392251,-0.026798171281654914,0.045106378505767306,0.036809801813876344,-0.0013838397511202413,-0.03371770941978106
CHAD,,,,,,-0.023194455729226165,-0.0006889018149921527,,,-0.020705899910119417,,,,,,,,0.05066608594125036,0.0572737255698808,-0.05386590072388951,-0.045962335638454574,,
RGMA,0.03902513185880833,0.027554778666366228,-0.04159238510800297,-0.03246820855948658,0.002490317940988821,-0.029732716794053864,-0.14030598186795207,-0.023280176465659125,0.04729173965728791,-0.03251863217188987,-0.11340680426447054,-0.0010848583993644935,-0.04725621514388493,-0.1211023363177034,0.04716776320283096,-0.007237810972241862,-0.06719958526019902,0.08187743773743317,0.162188931212491,0.021252450376899778,-0.06032667396959067,-0.006418492289195981,-0.013091131722583225
CLEC3A,,,,,,,,,,0.015282094366290636,,,,,,,,,,,,,
WNT16,0.09367789851033559,0.048171816120428625,-0.02283440754730603,-0.016374318423976426,-0.03974233364190923,0.010833370945392558,-0.04586602034804865,-0.02792323864703324,0.028308919346519114,-0.010934796506841605,0.023975577635225162,-0.04915773144048724,,,,,,,,0.0024084268154655913,0.17305105162508952,0.029528992666389493,0.007115303486688513
CX3CL1,0.056891986682158134,0.004322435710160919,0.09036280190892129,-0.03708267705859883,-0.021836979858314346,-0.042645953899464406,0.06832479880264142,-0.006739613764937352,-0.018302609661841857,-0.01816602403778653,0.06351477319516351,0.0754586198350168,0.1129992283829208,0.1024435163142282,0.04109735489999071,0.0380152752940926,0.045060862606347146,-0.011818080276016526,0.1283957762020537,0.09927969366566367,0.04003101584429523,0.08039720965741141,-0.005012673875126278
FGF1,0.032649777557237705,0.06907221057806098,0.00021493508795161038,0.018505178737013645,0.00801711406864188,0.05421144067165342,0.016151035969760127,-0.10520175918036022,0.04636195321919794,0.06636679576647866,-0.16069495978224396,-0.0054828289808614965,0.03120147106062293,0.031527010821406416,0.04325252269289656,-0.03977276933313407,0.07175419619622832,0.05180617683001446,0.14840499058766118,-0.035820196429415765,-0.07916254339310469,0.06945469608058238,-0.039097724715249894
ALOX5AP,-0.00801525076893102,-0.0020423374124743337,0.009497723723818385,0.03249957528778073,-0.01891097470428267,0.015150727945096672,0.007068639132159144,-0.062120532899553535,-0.021413886536811384,0.013957926039716727,-0.09431207747228136,0.09340986485365498,-0.008031780363878518,0.0517607134225699,-0.12894246927175473,-0.021815939173597036,0.007039254751417195,0.04422276662317465,-0.0622537875053372,0.043461151324919976,-0.02429806178497977,-0.044865288141210574,-0.06493935117979883
IL1RN,-0.007445398862836939,-0.07094127851965473,-0.050346492112374665,-0.03527620276724139,-0.045523490982395616,-0.06634965646290077,-0.04672459546093157,-0.007603062626785177,-0.031082651524703454,,-0.03498461560490646,0.018989691833853246,-0.01876476401650178,,0.027535217936428852,0.0008989692073592812,-0.05967724712028618,-0.10242604435283709,-0.03466365162161363,,-0.07651784058504069,-0.04948017142634059,0.054237640273670694
PCSK9,,,,,,,,,,,,-0.0212655306501584,,,,,,-0.012261093341061177,0.04916487762633561,,0.045551870838508327,,
NPW,,0.07586615611824228,,,-0.018952536807273625,-0.025931246678239917,-0.024369658577471823,,0.04591363527623236,,,-0.015918169514581023,-0.020899861576247084,0.032534216202839354,-0.04428242000709492,0.1264624146236245,-0.039502133758372845,-0.11422516564521705,0.028490754861314777,-0.028848958603052272,-0.02644651547045793,-0.019425571718012957,0.02744434900314521
CXCL9,-0.030018861873770394,-0.03236448646111235,0.0282204901983584,-0.02594172670325393,-0.04687548272823126,0.027391530207790102,,0.05909152916820533,0.046241088851968884,-0.02463943723616377,0.04994045395650355,-0.02053105369470513,,0.05702295680088205,,-0.02431263449579171,0.07753973483920816,,,0.08431029845150108,,0.13498675968852436,0.022425053028566164
ANGPTL4,-0.020888352456421795,-0.11381321616500044,0.029581392929183048,0.041532676025084446,0.02449491707191901,-0.01274758964383443,0.06026033353061608,0.044747164639046204,0.02117687576287933,-0.008320456707318334,-0.06574495939948996,-0.0026643586374056117,-0.08685335692089861,0.03064465014894209,-0.0990284244781629,-0.030738744149483136,-0.07078201828942066,-0.15673170211307044,-0.12940207887459393,0.03168613479310149,0.07670157437742445,0.06121049356637623,-0.07509106603007554
CCL11,,,,,,,,,,,,-0.016051123404363495,,,,,,,,,,,
UCN2,,,,,-0.019970305781762576,,,0.06179657038521728,0.0009772921146841635,,,-0.03377162688195223,,,0.08374104563197812,,,-0.029547189205904933,-0.045135495802267056,,0.041194048427718566,,
OBP2A,,,,,,,,,,,,0.01627400462223934,,-0.06926021918699175,0.12230784623021813,,,,,,,0.04066642503136684,
COL4A3,,0.03395481134476027,0.05254887064925706,0.002872598460417168,0.01783943362324587,-0.04977497340808001,,,-0.0368713438780614,0.014454651310299162,,,-0.009488276361701367,,,,,,0.07609713126682516,0.0028827410999705694,0.002922702362220454,0.03583173690299369,0.00990666980904817
NRG3,4.356388169930982e-05,0.048457711982562934,0.02816127842000266,-0.03835060339331959,0.05411168168401936,-0.011791394579685211,0.08305543183991508,0.05961089552225884,-0.03655960420808507,-0.003327251054737698,0.060660284864656085,,0.036970466508462585,0.13934858937472505,,-0.04345969092240925,0.05660512679141514,0.04801928011406987,0.0982467948323949,-0.05801985394724094,-0.06504352752844535,0.05073799358529286,0.021578357928830356
IL23A,,0.128843923615485,-0.013117534460215352,0.03967535657054319,0.006565573048021645,-0.03946419963541895,,0.09761431894147578,,,,,-0.028792108800281366,-0.03896899447712807,0.009526685423065529,-0.043791596349465424,,-0.04022499014231119,0.018389492146499407,,,0.014443404282794125,0.02928681087290354
COLQ,-0.017858422542501362,-0.030228054676642732,0.027207123231515657,0.059998455633897795,-0.001851753636843207,0.005670016417895886,0.023323723066567683,0.057554956570690576,0.05902051614181552,-0.010840015677164777,0.1371770293595086,0.03667038968055003,-0.026243434874065916,0.08912897776195884,0.005979653293877495,-0.1036729451442487,-0.017259783183105136,0.09303861711046128,0.054668020135115354,0.058772887415745954,0.048705062195767285,0.05509730574011609,0.010289314771636958
SCGB1A1,,,,-0.01661599853004508,,,,,,,,,,,,,,,0.025448151985511758,,0.04032231066525478,,
TNFSF12,0.015469555453129157,0.04718908793480747,-0.017562125331950833,-0.015747819509277287,-0.0051592257002662035,0.01233229694260626,-0.011242362922095153,-0.06281204206273645,0.01466902369936924,0.0219493613527661,0.0351495457272648,-0.04881332088453209,0.04819512212265384,-0.004833794641427582,-0.08192859215892152,-0.026117875717864895,0.044525619809373786,-0.011023582245086165,0.04405160765095049,0.03171268573699981,0.07994279828646067,0.05028850365549426,0.049372869819149304
DKK2,,0.0013233371486103876,0.07239339002907955,-0.01949864809794628,0.06676366535232123,0.14641812122209832,0.047818113598812696,0.06384637292937305,-0.026092340834952356,-0.016954554628558813,-0.002874829487693612,0.019216614866000157,,,,,0.1421117667055265,-0.0448964129566005,,,0.0819006521767822,0.06179036312447159,-0.009810177552463167
FYN,-0.06677016445422515,0.061337399667479746,-0.019482358166851756,-0.010921241627792526,0.013764710125155236,-0.004948128915292969,-0.11191374328336098,-0.006209703409214861,-0.002228109011393144,-0.02850069293043923,0.019845905690917216,-0.030672142638841795,-0.033831535277007406,-0.07607175911095292,0.14431952978105034,0.0006182931807687998,-0.012081490140428721,0.055702981756942785,0.0886207670715719,0.026911964422060838,-0.02265520361816284,0.010732874289473823,0.022630074534459352
ACE,0.06624824328586087,0.05581888121061586,0.16315159459099904,0.019750213155865684,0.03516886443219398,0.078009902785698,0.027818819139424678,0.0562750554213101,0.06637840986026304,-0.0037236582687081173,0.03405644694887259,-0.012438475365118782,0.05518234402513121,0.23127420252880077,0.13790008122086392,0.015324795280164066,0.017709112227207474,0.2927282540295413,0.25761191692839946,0.10768661018087794,0.220397159559217,0.16981082428933966,0.11787077141307196
IL18,0.02181132197107481,0.013676746628300644,-0.018895878169403718,0.02321280510953503,0.006286678792679195,-0.009201593821734083,-0.05434290260595872,-0.03325535762151672,0.07535417572654217,-0.014914246914627803,-0.03889289472171737,0.012092843543760723,0.03298611841094579,0.09680082092173638,-0.0036148770386117933,0.012038448565699172,0.03682001928056425,0.2132567410962906,0.16560036239224396,0.056338966185080476,0.04217052475326406,0.07460313649761464,-0.0056902074402018195
PPBP,,,,,,-0.014933123438587412,,,,,,-0.011999094561070161,,,,,,-0.05122636462758709,-0.028091024496556656,-0.00757811739729844,,,0.02977223676671242
CCL27,-0.01694492010020501,-0.04895004036762096,0.01713578704355209,,0.019101200532431903,0.01850784134973592,,-0.013881152627179764,0.017454334926848277,-0.0009809669575352386,-0.033989706097372015,,0.01577949114992822,0.02867867050451904,-0.032922617966141016,-0.07564411293091344,0.08978885685057364,-0.031038873811549413,0.04050535225346968,0.008126270170310817,-0.015668669861246425,0.016414894743691972,0.020307605939542804
SERPING1,-0.0914046917686436,-0.03183722969437421,0.13566700053167605,-0.021497611642450367,0.055941273083471243,0.006409912372290259,-0.01436863149035251,-0.019555664097109342,-0.03633634049336107,0.0020737342367094665,-0.06755278038406315,-0.01115118382313391,0.08211193598324495,0.06246662731708876,0.07980218107783002,-0.025874381155979828,0.16458068892657673,0.10864105210760167,0.10603101546886042,0.033386252605292224,0.21618880017385567,0.08945062365223547,-0.04344761504229551
AZGP1,0.06598501789912191,-0.07624230621350764,0.008601709347847736,-0.03564043300413005,-0.005771505996814265,-0.015528505685961104,-0.12538188941365921,0.014727696682151008,-0.012192507240880642,0.034757104054462154,-0.036589818378668065,,-0.05728789995000444,0.022162227939063844,-0.00834681334435566,,-0.024002575530893473,-0.03495502106336988,0.009489486445054202,0.05812653758428096,0.010595838177474443,0.06869394331320429,-0.016078807950421353
INHA,0.018508733082491204,-0.02384782100911771,-0.049430212376024726,-0.025462153064836214,-0.016267718637232257,0.006534945868130895,0.012311293629824315,0.04565076725139854,-0.020333796589843,0.017615620009197485,0.039650787734643256,0.05090968706294155,0.045615657872214735,,-0.01684618243354145,0.01982440325860577,-0.0443216375927455,0.0034819714378333333,0.04974418562276536,-0.0055773998679845,0.09677044273054199,-0.03067705199132506,0.005702606052103229
SEMA3G,0.008311629096526066,-0.031214032242647405,0.133673390482883,-0.009709345482763488,0.05821760362587211,-0.025800429264397986,0.008742906086916425,0.054487213493160366,-0.00898728616467848,0.10859451556775297,0.048213712050154005,-0.017697000897657342,0.01123467513988067,0.12889689358345519,0.26996486436604966,0.010685106437693648,0.081168556367637,,,-0.045850104350552916,0.14663629855554994,0.047170061853089265,0.14438088178245045
OXT,,,,,,,,,,,,,,,,,,,,,-0.03609639053697193,,
COL6A1,0.03103659075884979,-0.005639895869837187,0.1484347604338459,0.05586142058629491,0.010780860036322832,-0.03892889787660945,-0.04468344460750887,-0.01740965792836966,-0.03351902874024874,0.02153197300566202,0.005021994446447342,-0.03972384385024672,-0.02718213461523791,0.1466054214284995,-0.1115188654277432,0.0015453507814451853,0.021586147156860497,0.08042846265649453,0.03150662177034655,0.0656989307889863,0.20548874512072096,0.13315953698853858,0.049562420791930614
FGF17,,0.0037764191363110077,0.007776633481007357,-0.018222041791392883,-0.03748395169412176,-0.012720226834213061,-0.028322457111879695,0.015637852028660935,0.005342494236254482,-0.03411009702565733,0.05573446246039116,-0.01363116358047837,-0.024844261424462548,,,,,0.013590696842464896,0.03055488887588981,,-0.009988591171775798,0.010102001653705886,-0.03392618276110075
TNFSF8,-0.04392835651732611,-0.0170848892835272,,-0.016129178952483253,-0.025475049352243272,-0.014933119567831003,,-0.03168758117102744,0.024428766874486467,,,,,-0.0438270574765903,0.11269412777570094,,,0.024237922703055245,-0.009091259764415435,-0.031692333953581134,-0.01645946834516539,0.06263929240626809,-0.02762848555539458
FGF20,0.016749992097088363,,-0.0367715364745842,-0.03844698317731246,-0.0010405138531399667,0.030220445294870578,-0.011018385301836383,-0.056912660999901235,0.10091190046643302,-0.018263353439271317,-0.04970710961739316,,0.006920278984870343,0.05298643214292639,,0.04194972852010934,0.0563230796601593,-0.009161436082789902,0.07760775520894803,-0.047649851198487546,-0.06207242060721883,0.041486807581843296,0.041312478940932824
ICAM3,-0.009860822418066371,-0.05136988900108719,0.03670476985720176,-0.009825015871728106,-0.035356784951041595,0.006183925335177563,-0.007032691473892549,0.002767666752189458,0.05243046543568277,0.005709492979830621,-0.005902805667301451,0.027585445366348143,-0.01356259645497853,0.12175031353899227,-0.010458067740446,-0.017903241942287772,0.04716812216012707,0.0510306190902592,0.12549151492051067,-0.011981700007722834,0.07061393934720984,0.11800046806402037,-0.04127050731394507
LAMA4,0.0688292515755136,-0.011298254940556128,0.14683324250915636,0.00546482811191507,0.017148267652676883,-0.03674282836505646,0.03051307366128669,0.026975176548557928,0.016361795596838435,-0.04715813384779062,-0.05877444356106338,0.03872745222334343,0.08642347061495115,0.20825430986361454,0.2564757009176031,0.1172213349207553,0.012234794569721147,0.217585682282136,0.18908233851518566,0.07307047408738164,0.19801514589980354,0.10111302307232987,0.11088491039088585
INHBE,,-0.006021566458931488,,,,,,,,,,-0.015784191948495698,,,,,,,,,,,
DLL4,0.07493535412834354,-0.03752279591713334,0.1779262126778058,0.0016484869456990408,0.041339228642031114,0.04217050700762363,-0.002907985820941436,0.016894408128618713,0.09352883562009813,-0.012575607871161352,0.10933789822873256,-0.034336722774675935,0.0023769591372433544,0.25443920255308555,0.10313493707888863,-0.007240925311748723,0.0030977435385022727,0.17273518664005796,0.2450580848913718,0.1670813088117168,0.24221043385351396,0.1334984237860989,0.18982585570933733
SEMA3A,0.05769877048582456,-0.017254395400020203,0.013603295343159126,0.05681274871277048,0.004377779964612219,0.06479791628953444,0.002732822616753078,-0.033545696127103106,0.042040156038214066,0.011039041748556428,0.06926462043271761,0.07404483874620534,0.03810274300279036,0.1268091734684749,0.02425911131842858,,,-0.06289593527498545,0.019270983018212305,0.021215836818395926,-0.05726539027312207,0.028359712636200345,0.038747970302646075
RLN2,,,,0.05949847152822498,-0.013538915124276546,0.04242287965452496,0.03025693899633739,-0.04793644286450193,-0.02806865927016508,0.01859240456964035,-0.03595328089029905,,-0.01799994903053918,,0.10245998515792235,,,-0.05546708997790744,,0.08082814808562044,0.0531728497871554,0.0005058795454295317,-0.0417122805127417
C5,0.13275155162827224,0.012911995190973762,-0.017540855971802768,0.0012132615585563654,-0.00948748333667077,0.0027247230676484065,-0.04321125327159856,-0.04401096417961325,-0.011047543192619344,0.022229094149586945,0.002519955589395138,0.020835080415051003,-0.041200388596989816,-0.03958662457655868,0.04219422768089789,0.06982165053380343,-0.048708356416763736,0.03488712382163673,0.11563231773547433,0.004905364134523339,-0.03153763277763403,0.03739828846355258,0.04270170144761112
COMP,,,,,,,,,,,,-0.018644938538136327,,,,,,,,-0.053288730693309125,,0.011795511971362627,
EDN2,,-0.023106335329963996,-0.03878556519348399,,,-0.01963954869629145,,-0.029692029256965492,-0.03408470610648031,,,-0.01250978255220947,-0.033226664726146236,,,,,,,,,,
C1QA,-0.09394714186260374,-0.044583099292979066,0.0640994272763944,0.010957501776208058,0.023032509837314225,0.01499236381550318,-0.04515862643326967,-0.011866748704416903,0.04147136883607147,0.009547081445866218,-0.13434532105847655,-0.00023607017435586938,-0.01692718749418225,0.04355655583775132,-0.02518925619490761,-0.06024545246802472,0.049003302340915086,0.15966506151133497,0.17315677996476986,0.09975647031578906,0.2009806199286864,0.03630122608420973,0.08862790958230014
UTS2B,0.016428766237085078,-0.018372692481515615,-0.02257811537702485,-0.0027293446436372003,-0.02570923472338742,-0.016378859462676087,0.04334149079473111,,-0.02426233754883404,-0.03541335420352598,,,,,,-0.04995276047838839,,,,,,0.03746690154129882,
COL9A3,0.010048247252771644,0.06694897046776158,0.021618240024263404,-0.010388559765106246,0.008573143335918193,0.060760415939963515,-0.12627732233899777,-0.06748407402641043,0.021719304755595022,-0.02762268641032218,0.005939952318871879,0.025740108528118658,-0.025046538942780052,-0.07897594238741246,0.018984177987834583,0.13412777369130402,0.036450604709619826,0.023109584648496773,0.09275575500282994,-0.09917483879594075,-0.006915205537548048,0.061145245136712136,0.09677486998307656
DLK1,,,,,-0.007513844040742522,0.06851214135922386,0.035125001892023174,,0.020032418335495367,,,-0.01988311990537368,,0.06676626449597939,-0.05765221323638269,,,,,,,,-0.0003414279200913972
HGF,0.036847205124190485,-0.021363853798393558,-0.026775258104870678,0.008790939455228103,0.02163045782548238,0.07255389135673528,0.05424530778386835,0.06474555211047156,-0.03072712549046929,-0.019955723682122787,-0.022323342606154435,0.0236626038415085,0.010015030699883293,0.11243229592364695,-0.02122924109242544,0.01980891984897229,-0.0035186316078611632,0.04316710234422426,0.10504205249944894,-0.06383893868318452,0.042169280844387605,0.03227133683189254,-0.027669392376370217
GIP,,,,,,,,,,,,-0.01657324043378604,,,,,,,,,,,
P4HB,0.06391838187811176,-0.11268100401903626,0.07434383122930457,-0.03033756210183232,-0.007881391168744119,-0.09248953213728948,-0.08821350314804814,0.006781828823928931,-0.05307759458710492,-0.0065246405416001735,-0.05909869142449631,-0.01134220573043451,-0.009894199245231279,0.11681162174376049,-0.030300643774231587,0.05753307421916133,0.0022333493088392583,-0.10280839996310438,-0.09250403163207795,0.05223993788097445,0.047414858455971765,0.04047394405115767,-0.03787103664331755
ADCYAP1,0.0035307540736967745,,0.10202669325752005,-0.010692204009163533,-0.01038145852238849,-0.013522082860773488,0.026366419291303074,0.08391457695966834,0.0601911635975803,-0.024045567638740998,0.047030176241586806,,0.09068943167232549,0.13865617296880073,,-0.057009665385149365,0.12301262518570143,0.0516332547978701,0.08593040214575921,0.07768709496286479,0.08371310490448669,-0.006827186208441797,0.00658754969681805
