,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.0331208128257624,,0.0006557104142367529,0.05591083941560928,,-0.020012419391610067,-0.013703898759646505,,0.019881513369914363,-0.01918441029292207,,,,,,-0.05610025119428483,0.019895705019845947,0.00034916847758651565,0.08482895802905863,0.017959817616723314,-0.03679334463540042,-0.03749982523500617,-0.05948622833692176,,
PDAP1,-0.03920923350213448,0.059149979941514365,-0.05442271633369912,0.033923180959068835,-0.0010254168049909482,0.06214719184420125,0.01643158955202279,0.04154809969421498,0.13609155775763335,-0.01964534524668181,0.02247562227933903,-0.06410687873889008,0.0675079657442946,0.04917051466951825,-0.014246984176096454,-0.08330665760890606,0.008811357077454516,0.07720110264525157,-0.014069915687115499,-0.018830091803579682,0.05436207094369355,-0.0007279571081788879,0.08261690133332114,0.026683563181835613,-0.00032011156922801806
QDPR,-0.043467639791467304,0.001231906215642988,0.0395991557683201,0.042568306168927594,0.022480420927351166,-0.024302259904302456,-0.007782161015447788,-0.009677685536918949,-0.18144073293217716,0.004483034512146651,-0.0007660820092443093,-0.036789452956279306,0.10000574086488097,-0.009506267750038997,0.0019766359247163873,-0.09572380225657731,-0.027986306972130087,-0.20318239913013184,0.06740995602369979,0.0562037087668095,-0.05119098631483793,0.03036949779559364,0.06190939319388601,0.01553171862152044,-0.05849646753398247
POMC,-0.06955444682755245,0.026114447017649572,0.007272803336663296,-0.01032487897067072,,-0.02033077751913319,-0.015000275226694747,0.07450074736812767,-0.03412573055337875,-0.004596229768016928,0.020794136186918662,0.007735915221070012,-0.00507443611909419,-0.06303694758285379,-0.0037134020648224813,-0.0006898216033887242,-0.08240993798181266,-0.008104281659170234,0.03161910687023462,0.08580111740596091,-0.014149670845140103,-0.0006322311967595648,0.0701325394607511,0.016970732364556044,-0.07096145587214799
CCL18,,0.024661629713672636,0.09536516307819592,,,,,,,,,0.020068944325505964,0.044932422193746775,,,-0.043504106547292656,,0.011151880754672971,-0.05607608294297021,0.026213328576463395,,-0.07563566624830259,,,
CCL17,,,,,,0.024018510716046344,,,,-0.007158731726220778,0.013274862903661954,,,0.04805278522676829,,,,,-0.026705250943176,0.0035592051673510156,-0.005677028753102783,,-0.026432723359748625,,
VEGFD,,0.012368908460638805,-0.021759235782787517,-0.025263495948968213,,0.07392285101039764,-0.013808355814318574,,0.10086866279449745,-0.010898510272695432,-0.017326861357058063,0.03691762703473032,0.1300038469395741,-0.028805804097660363,,-0.06924192896757532,0.09459107966594518,,,0.030092372969476432,-0.033391574242714016,,,,
TNFSF13,,,0.025927763897518514,,,0.016738876533882938,,0.13639484516925524,,,,,,,,,,,0.017621180556227193,0.02460786870790438,-0.045167378791877544,0.024193312628240586,-0.03413375565260086,0.03309252989242518,
WNT5A,0.017590262029635165,0.01616913659098985,-0.06095678934357729,-0.015844567467636187,-0.010123856318151905,-0.011963340013918562,-0.02052800764611575,0.044081219052015244,0.03788718336806315,0.022970448908693968,-0.02016442964833854,0.026529776992961156,0.0549300363158532,0.03113392523024139,0.06465933749293629,-0.018846985152157665,-0.022969348400044297,0.03180027788200908,-0.006722295193086342,0.06332761826752285,0.030006822793197847,-0.002317955343577977,0.02259736958014249,0.027496625611974013,-0.04570880051907757
CXCL8,,-0.04510095265154995,0.029660680412358694,-0.00928434261089128,-0.11476571097027231,0.062257302846681684,-0.00036106350003238785,-0.02378249788695988,0.08622227938067951,0.013737775130473646,0.0012027256982076327,-0.05809965501051164,0.02389129696259888,0.005107437391555276,,-0.01576138097025563,-0.029434026501013094,-0.027209213023899084,-0.10601421077644915,-0.03061662831311722,-0.0031716805443582777,-0.05049152986147022,0.0045780062490134756,0.0002691063517274998,0.005138942172415325
GRN,-0.04806164221282351,-0.011139994195722721,-0.032947407908608,-0.020597858642706145,0.11514366699518153,-0.013015310141856943,-0.013301160930166032,-0.00145489939756658,0.07079909931536786,0.012645137567574318,0.024704242448115376,-0.0026640231168269216,0.07828813382317032,0.06709191133439159,0.015568171604533766,0.14433368886166043,-0.07781938172495938,0.0704635861343179,-0.018292186659716794,0.0026159304669303666,0.07287528297449368,-0.08397742268754767,-0.03383986350105391,-0.07589621410174066,-0.041122382685081074
MIA,-0.0002222218525199799,-0.003779962942665797,-0.0006279510588086054,-0.022467586549409703,0.0439555135820112,0.05665476474311969,0.013382791502736871,0.032180634303525676,-0.02269449079150615,0.004392291664929831,-0.005300393851528091,,-0.0278724249057904,-0.039450868811468746,0.11675522889909619,-0.0561476562558199,0.09215713741167005,-0.0012484568603041701,0.09214085241598313,0.05816907826194261,0.004789068435281571,-0.034360793688106545,0.12086731010025163,-0.02248725470948276,
COL4A4,-0.027625275645666036,0.01337536737858485,-0.008003185911179317,-0.02914002805460311,-0.025508261379526317,-0.02494965438518992,0.0077679179542102465,-0.015907928150145977,0.01281550859594973,0.01968846310811247,0.03836866412786709,,,0.041773696146077746,,,0.019056252425543912,0.088392515554519,0.026323434557539747,-0.007691458454912253,0.007817965855963555,0.109529700159097,0.021983190457963295,0.07994224444494226,
TAC1,-0.023853500934614295,-0.06020206958664554,0.06942900256420362,-0.030874747028022575,0.04874372635691525,0.017365882610631413,-0.04333041608617651,0.04336149096405671,-0.08550241054793518,0.0005625692081945481,-0.02832640404662985,-0.0024544855131314654,,-0.06782033381440242,,,,,,,,-0.04068903956317558,0.023660942399277782,-0.06869105726381589,0.10598482902800005
RARRES2,-0.004101829006261833,-0.0012458264943465004,-0.015671995717537877,0.005668234903302123,-0.11947019108214119,-0.00023289499064115996,0.035249112227934525,0.01260451784914771,0.1008096793784293,0.016309222564822208,-0.010483179862936155,0.03514110462670054,-0.02116961650464825,0.11886029304707384,0.029866889598789425,0.049522580631729124,0.15459269155236546,0.1404974668516622,-0.06522754390873589,-0.007887520613532225,-0.022428414568009963,0.03435783804030634,0.10396320372545617,0.07087189427063173,0.10832463772922388
FGF7,0.1330200602035675,0.05540286766012297,,-0.028514526599205,-0.006696788070815114,-0.008380574017221209,-0.010789600417061864,0.004929186627455026,0.024931826618857254,0.03618479647887223,-0.02732710740228982,0.0422120562221508,0.11233471588313725,0.033850008573405026,-0.05933985242106554,-0.023948856562634013,0.029669641020284254,0.06422816331771466,-0.01476533821584073,0.009538515885634374,-0.037181549701691706,-0.016743389016597734,0.06394864028797605,0.012543210398629694,-0.011386599176176657
EFNA2,,,,,,,,,,,,,,,,,,,,-0.026339115860433932,,,,,
HBEGF,-0.03086139458869712,-0.017764794836990512,0.052000236795187914,0.03300746347118549,0.041886869464871884,0.021783379623081373,0.016600831739410096,-0.033605573084653256,0.07664294649988103,0.0389542120041394,0.07781601606267799,-0.03834549420005592,0.05750312281313489,0.055996037733424785,0.012943247870160664,-0.1769926005984091,-0.0012368709807481302,0.09292041356387899,0.03243566316365972,0.049117537946440394,-0.01067749778802689,0.006512173294366082,-0.013857742636649954,0.004979265783289495,0.006856795295887965
CSF3,,-0.04806847855446613,,,-0.03597044434963958,0.03108913829333314,-0.008160317049684018,,-0.023234673891934603,,,,-0.03087605332911263,,,,,,-0.03436567401401245,0.08367341001124817,,0.00850093897675125,0.006546440260725025,0.011309808898662312,
PI3,,0.02570860307808858,-0.0014008877809873201,,-0.05853123863430924,0.01441226020725211,-0.00610489072284063,,0.003897167504580964,,,,,,,-0.014733848210947949,,,-0.088736472583862,0.015897856906589607,0.023175114762789932,-0.001875684071525732,-0.06074456507422184,0.028354803014474184,
PCSK1N,-0.036656510032578235,-0.048699988423066005,0.03221234187901938,-0.030500690935831694,0.1049768109881156,-0.028605753551407667,0.02107101950260196,0.03197828586570622,-0.028678951760072822,-0.01641870601564417,-0.026633366884081577,0.07138318496778966,0.04742553786947717,-0.045965224080815104,-0.0188710461985268,-0.05435590134173988,0.04496564239193093,0.06647832177315101,-0.017735440442271214,-0.07829309217389337,0.028657520738082844,0.08954798430748677,0.12110546551624582,-0.04772230070678607,0.13582740887134406
NTS,,,,,,,0.05387344356227683,-0.01941996585996132,-0.02855820914382068,0.02479032495566042,0.013217187579250894,-0.022955694776139433,,,,,,,-0.03049966634738259,0.02028388794846308,,0.08084551053432584,0.10394552840417358,,
SFRP1,-0.019886017056695755,-0.04234980112696851,0.010586289254580557,-0.054563561940732655,,-0.027411343463469753,-0.01999374682048747,-0.059103809356357444,-0.021697645621363865,-0.021982171428238308,-0.02362178031808087,0.007888874882040832,0.06785049799025332,0.027454080959045155,0.020160758856190782,0.035760626998802336,0.08589825001302914,0.02611035706129162,0.10923772692518904,-0.001759925616501992,0.06081108624357366,0.05360523873054575,-0.0417186838674423,0.0020250412253287656,-0.006683904624904122
CXCL13,,,,0.01354251482918586,-0.03498950208568206,,0.038109074877096076,,,,,,0.03866741155006561,,,,,,-0.023116756884422256,-0.06084188504028109,,-0.054041066941931955,,0.017581076484880033,
MICA,0.05215633638395903,0.1406564418412029,0.03782458824567607,-0.0581104697839768,0.03010976036288378,0.014219278627857162,0.008092553418731586,0.02319041906300077,0.1379864444741277,0.028211560369705995,-0.005566244262380132,0.024995062450201968,0.02266841547025914,0.10061746953567727,-0.010743982863615902,-0.0404354929388401,0.004976471075173536,0.05333098312422148,0.04049086512169346,0.002853064688554731,0.0632579046193051,-0.011870842949083759,0.05969059877052218,0.06980613320680147,0.04882665666327029
TG,-0.027625269420203803,-0.03831824970342196,-0.005224180853155805,-0.010290126098919087,,-0.0227825345926496,0.00590344555463958,-0.02241575996319368,0.04149438203450098,-0.028228246968038002,0.21905125533408368,,-0.01758082677012561,-0.014839530631717517,0.01013763487175346,0.03528157085200551,0.003994461465521916,-0.007532714653952573,0.040740573632290986,-0.02800017865440198,,0.019030741476031374,0.060641924335799506,-0.02597265377055186,
ADA,0.024393385497490667,-0.056666431408197826,-0.011178889046905303,-0.013476189895592124,0.05135754563139399,-0.012200212494185715,0.013004526442316257,-0.017886206504509082,0.09660193464676418,-0.022984421257147215,-0.01687323420619529,-0.0732380164585,0.015081615626596585,0.050228848909257766,-0.06320790531884639,-0.007576889826854071,0.10230894171506547,0.03217324359540984,0.034163163774016646,0.01850394413387653,0.09178283716660933,0.0476704488993851,0.05592171541375238,0.07155296576075548,0.13923653359555252
LAMC3,-0.006742586883100846,0.036292906617517585,0.03888689893253649,-0.0010098376233367101,0.007846113336500002,-0.0016861186387173827,0.004660775085273832,0.010055822470200551,0.08177212984101097,0.01570886956518336,0.03125393866643437,-0.03027167686638946,0.060040253531101866,-0.03877745017124026,0.02440622484781503,0.015093395671763174,-0.031036029192499294,0.10911472877429228,0.011071600869430605,0.05550585138960521,-0.011464702283547656,-0.019124845573967673,0.005894864968106355,-0.04401697997797382,-0.06489445777328962
CCL7,,,-0.028889757348709823,,,-0.028077735146708395,0.022978913286460165,,,,,,,,,,,,0.04010165138200047,,,,-0.0235740308353667,-0.01258610543185609,
NGF,,-0.027693616913760082,-0.012959268177617583,,,-0.00842824075439758,-0.014785961216057419,-0.02139064729330922,,,,0.00030040053469528976,0.013711774963906334,,,,-0.07678768194411742,0.061316690652409855,-0.027272949769536033,0.020998334665528418,,-0.024994685293825418,-0.047864850986111956,0.02507727325162128,
TNFSF15,,0.0014612438851965615,,,,-0.03126593135029453,-0.019882760234133486,-0.02597293535108731,,,,,8.76043803954782e-05,,0.017952261275090912,,-0.09523625434874312,0.02460278136200987,-0.03901989577558048,,,0.011676835101465877,0.030866546406928378,0.006403488141346514,
HMGB1,0.0038225685158379524,0.002337942177840121,-0.05498160634345524,-0.0007594853701733805,0.026414104109078934,-0.014154763474583667,0.015690503829421186,0.007110558080006992,0.09080921979354437,0.022717446652815186,0.02332587018361494,-0.07858576073027375,0.03903496476473259,0.00022539581512331968,0.011932453317082797,0.01563552869081492,-0.07824267138018683,-0.12451030960941453,-0.022662332469006286,-0.043431841719725806,0.033765368119684974,0.02102166471720666,0.015322624070798535,-0.008112097721227922,-0.030542602411157457
ITGB3BP,-0.07266149304713047,0.03428244340685927,0.05173205047409139,0.02522839427463993,0.008562788825997258,0.03670221590573358,0.07068134138330943,0.03200033161682484,0.09611784481571001,0.028307776852471274,0.046857966831042284,-0.029680324046728275,-0.01042874046631751,0.05992844368673373,0.10107881890230198,0.042129917108027104,-0.005029943420147582,0.05621781296640916,0.02759423675693639,0.0017662555463804146,0.0817245758673974,-0.03619467366000713,0.02760695078879613,0.06209131315458841,0.16433781357560895
AANAT,,0.05489777530168838,-0.041914642643265526,,,0.06804246678215506,0.05368960885735184,,0.03725095769099955,-0.014158506718874907,-0.019705656886707494,-0.02158174330642754,,-0.02642006603021429,,0.01927261617366479,,0.0513479091743875,0.05462651850159617,-0.035445316113602965,-0.011876282979673188,,0.11428876479256624,-0.04515851701673234,
RELN,0.01946397893153741,-0.04774978472176442,-0.06218969171303366,-0.02272952543489913,0.014179334284416853,0.0016035952226358726,0.05252523100016196,-0.06331565324311837,-0.0489724649951641,0.019952258525801625,-0.009248317982561694,0.023637846337505555,,-0.039914933725829625,,,0.03613255237402878,,,,0.05960928496133554,0.0018912839481083988,,-0.0025823373963073906,0.09221482126906472
IL15,0.08202780999676836,0.01369247799731329,0.006940524735636142,-0.03055613514316162,,0.01814767875674845,-0.012955662982703375,0.0011057320666962938,0.010759184298820019,-0.039339010632530515,-0.04235391457941873,-0.030896026580322967,-0.028265913670056982,0.0886607386168115,0.0026599259869599335,-0.0012353952289244487,0.005321427034853484,0.07158251766426461,-0.015022377536404244,0.05664453273981819,0.032422819696761335,-0.025725085178895418,0.098801561195116,0.037015261094576625,
UTS2,,,,,,,,,0.14346230674658886,,,,,,0.02434972309494503,-0.011954271239681524,,,-0.015453327473604443,,,,,,
BSG,0.0034622965974799697,0.02884763818113366,0.03208607244516468,-0.04156108924470853,0.09086249781385036,0.032878088879998255,0.012607354227003943,-0.0254701055175139,0.012872885525404538,0.018736472148956816,0.043047953681109544,0.03551408622880087,0.0032008904434320706,0.026917673377453103,-0.020440209062165097,-0.06179866993034667,0.09106786089038797,0.18035956196012032,0.010923822395230173,0.048327077440151606,0.05866448927245768,-0.005823693844371504,0.05650853005826703,0.08808650953827317,0.07649254476735974
ADAMTS3,0.02110044296475158,0.04056891870249021,0.0015352773528821946,0.02040181098287305,,0.0004245641659879597,-0.05579298365888165,0.019800665478289327,0.136252401819897,-0.04510921796847345,0.02788177083310655,0.04707825655633087,0.04770028107346917,-0.008852564658725144,-0.00514562220091346,-0.10303273331246182,,0.03706424608862913,0.0727778899327797,0.0367803708228212,-0.01301936608508864,0.11836597240408571,0.12038052859098486,0.06648179271963131,
CD34,-0.05794998427001885,-0.058342232890062566,-0.02392988306506707,-0.03157729297745396,0.05384400321258046,0.011810172405034292,0.029182758863239157,0.01100575836664996,0.08274328077734672,-0.026017849522909337,0.002161496788570003,-0.007585166041173925,0.07273570046753904,-0.02778500756588741,-0.09198504683757797,-0.01845132861229394,-0.052080006422868204,0.07690133846663155,0.02270284434519119,0.051487660497263575,0.001972308039419761,0.009058162155920623,0.002095496281381217,-0.04312810635266771,0.009326213176918844
CCL23,,,,,,,,,0.0437381163934696,,,,,,-0.029366983266274606,,,,,,,,,,
PLAT,0.017427708629435015,0.06993264372161345,-0.022669200056528914,0.03451012065792835,0.0981235602810853,-0.04598278353950139,-0.03452551037266763,-0.046766933627139656,0.09387634760767148,-0.04121174137318649,0.03138292843987697,-0.09092999659861495,0.007820244462931825,-0.03368259403984777,0.04349718623152438,0.00557641869399982,-0.09274304403656025,0.06970020549627881,0.03390362745853254,-0.0012807082254109791,0.05542386811302971,0.12144003341323,0.0027309567214221756,0.0068835022335145945,0.12233953325359245
NTF3,,,,,,,,,,,-0.01308105160224908,,0.052550915989029064,,,,,,0.1016079709547314,0.0877144456299799,,0.018069877626093432,,,
LTA,,,,-0.01763842047230301,,0.032492913956086444,,,,0.05609683108901618,,,,-0.033438459413145084,,,,,,,,,-0.017353290968469666,,
CKLF,-0.022121371737713072,0.030646806549366766,-0.028822379919149245,-0.0036992658044842914,-0.009386429909446036,0.03250552821275941,-0.047165096750728566,-0.027065047082555832,0.12382953520110439,-0.027144675475737026,0.020559910348372016,0.013208839409400243,0.02497371012662231,0.03314974507522698,-0.021429457735967355,0.07953357718657858,-0.0984042910998086,0.06532574122057384,0.08635796177385899,0.05740379704332961,0.048806565367879515,0.009341562284384273,0.08761544608442004,0.02421903016277412,0.08933585539066004
APELA,,,,,,,,,,,,,-0.0020487517409894084,,,,,,,,,,,,
CD24,0.023479085583809577,0.0018183018164195253,-0.06908121855517607,-0.012123397012380287,-0.019174466467886474,0.031201295710095577,0.018057421540182653,-0.012722687005968306,0.03009986196102783,0.0011152002753934045,0.03084286643144847,-0.017316760843211675,0.05457418909760839,0.043177388868301525,0.0020617118721192977,0.0668493609184732,0.1100595981617246,0.10240413716872869,0.03476984452974282,-0.001139569696636156,-0.019164604109023868,0.042602136754996675,0.060522112203088264,0.028232567858657104,0.04942507472948346
HSP90AA1,-0.007329796037364719,-0.025261577693316616,0.04261005275939672,-0.0044904048520192615,-0.0841904000378063,-0.029525681686545183,-0.04366915484125439,0.0484850378365325,-0.111075628227194,-0.036814036301435184,-0.03153318747877739,0.06542957645013191,-0.02807783530777217,-0.09239465525299531,0.029754033513307427,0.040787500868966264,-0.02850922008589083,-0.18558582319270264,-0.15191226370101937,-0.06533259356955014,0.09440609967575193,-0.06683257824536107,-0.07825168469659215,-0.022286469569468788,0.09611088180508655
BMP4,0.004578046725659324,0.0039902104199709566,0.054560480873872975,-0.018697759664949694,0.08073909372125358,-0.007932491342715394,-0.03124104467804103,-0.014341218759016571,-0.013496673808044,0.005208328269046071,-0.03849948712499246,-0.034423348873314004,-0.053926254018190935,-0.02849302109206871,-0.04152594217048913,-0.04636867459014825,0.08009461097287371,0.10378433708488385,0.024658461087351667,0.0825277886184051,-0.08061926368625155,0.033388969626290586,0.02920565653334301,0.06882737057597153,
SCGB3A1,,,-0.02888975445977269,,-0.030313869374255956,,-0.003437695842623075,-0.02359169045592681,,,0.018416025705644854,0.037966280835091,-0.0018336127431207007,-0.023332914773361114,-0.03624121658279412,-0.03757150145809941,-0.05742531533976719,,-0.009561206883533449,0.0031350108026754154,,0.027742160708312025,0.09518974513607187,-0.027506993431234153,
IGFBP4,0.08346999034352412,-0.004021180818913698,-0.031102454342055795,-0.012598146677938673,0.04095516392994198,-0.0030518175183897084,-0.003037378386971867,-0.05021394098233614,0.13341851513785588,0.031149027877950736,-0.019009859553402373,0.030107249826542254,0.04495427607573148,0.04112103070038391,0.012297160075655872,0.05339544655503425,0.001755133640681289,0.045316313987602365,-0.019578552223224927,-0.03758493859719339,0.08994501257866637,-0.04334758250752483,0.021130308746162466,-0.059589653459298564,0.046303905700649316
RSPO4,,0.002756883564329679,,-0.01697306083689282,,0.013166678994469137,-0.03161606070604659,,,0.010630962797871298,-0.016621911887517524,,,0.05228569200173491,,,0.027164401263236666,,,,,0.10482637781165291,0.0478424837731058,0.15678622572961862,
LEFTY2,0.007664221325565362,0.03630993284435496,0.013611446225474394,-0.017855047112089604,0.10667937611312459,-0.031695328171435555,0.024667852964595144,-0.032055178314336345,0.10614047063334452,-0.004413432826956221,0.04407222152186427,-0.02295570989094136,-0.0222321641088421,-0.04127940471704009,0.018350964713834222,0.032505476618054384,,0.0339564186864713,0.004878377347849622,-0.030285250965497928,0.062132778835745986,-0.03141500873718863,0.027438088487594103,-0.013651656178331107,
PF4,,,-0.029968482768086984,-0.016044540731638218,,-0.012588721755678522,,,,,,,,,,,,,,0.0453668679628326,,,-0.05267056488545139,-0.04460675326859652,
ANGPTL2,-0.07105905442322567,0.03181235040214515,-0.015555347707705686,0.003660633135994501,0.023949072009548492,0.02036823099697725,-0.04849679714204257,-0.030246401738870693,0.08073589191638365,0.034168973379304746,0.0024284878301481906,-0.05066604299196607,-0.05908299133453867,0.11050038346037847,0.006941553951194821,0.05520048156355067,-0.03889965591279878,0.05924220176806802,0.08815782836212077,0.006182353652073491,-0.0483897416398261,0.05937855537990367,0.005914766695981868,0.027350372312686125,-0.0021212270678379113
LRIG2,0.018529407623010717,0.07357577689307997,0.0036860386240369493,0.005026541475069494,0.10413085342718059,0.012089739685085714,0.009134589350653257,-0.039103864503428724,0.04749660580901872,0.03216178320375068,-0.003394901371021121,-0.016312405291770977,0.0014811509840298239,0.05784045025645071,0.10828907826126119,0.062409275834842896,0.06763852833196299,0.15220933462878505,0.02053085933234921,0.04459817295474215,0.062266475334521856,0.06366802756589947,0.026932180611477122,0.040493047477387724,0.004700312220682196
ICOSLG,0.04832598265250378,-0.04933664208698688,0.00817533024325324,4.41710848088917e-05,0.13917694211076775,-0.00031207862570694484,0.011150260769849318,0.020619071999005822,0.07059577494973548,-0.026320049080080225,0.004827298611817743,-0.05927127464549819,-0.002057862751247869,0.023638579102216645,-0.028230773269086618,-0.07337651936118517,0.10483495739477074,0.0267632062302525,0.042644698574745656,0.11417785892261628,-0.007484240518592482,-0.02982037662125011,0.11433999924766769,-0.0031821204056954925,-0.06446984223191413
WIF1,,-0.07872919524350784,-0.020963181506318467,,-0.02881689779948088,,0.011611189134795143,0.0714811026782563,-0.05637527522648267,-0.021943314427696824,-0.02219179057989964,0.06769673732757685,,-0.040246675572697635,,,,,,,,-0.04340334836997035,,-0.022226511789685613,0.1780299663768264
NPPC,0.05955691675192945,0.03453533127598053,0.03831161244292593,,-0.03179306353282299,-0.007310344684904051,-0.026097025470478406,0.004638163308986294,-0.015094898108836897,0.01789654004219022,-0.023100389788786507,0.003996039549340525,,0.06569538558299176,-0.025946737605966125,-0.028683637581908738,0.0814981778426608,-0.03834088134781546,0.020102087650724586,0.018019352584345887,0.016157002077572244,-0.03390998174101583,,0.06722741556555631,0.07641921491230674
LYZ,0.029325148940669482,0.013488524265142065,-0.03192974070783598,-0.023060976042339563,0.12477156612599509,0.022703278887481238,0.01454085981424384,0.04973394966029362,0.08344894678075358,0.03507569391714962,-0.003320989148189119,-0.031805238433070065,0.03084109818026051,-0.005014453198295788,-0.009222329269242314,0.056105573701998056,-0.0905666591685444,0.05797590523702515,0.0331154506531385,-0.013724313523666263,-0.026162168670804828,-0.002453405501649813,0.011658030290182414,-0.07432075414525165,-0.0314291486219109
EREG,,,,,0.05960054634145616,,-0.027177724446896243,,,,,-0.023614716938706846,-0.025997045936615025,,,,,,-0.058382783353551154,-0.03588062871863568,,-0.04312358354479832,-0.0026514422092868716,0.061772235960721,
SPTAN1,0.025000941441911558,-0.02554275411049192,0.008754938716034503,-0.059679324588198454,0.14687522601993175,-0.03631874456674589,0.019263490583870713,0.022498209011340923,-0.049278195343883335,-0.016078809727494786,0.02886161571932516,0.051201019879030314,0.022227657429838985,-0.044824791904898055,0.03373237975739909,-0.02469305311066118,-0.0014884226684287057,0.14025196287298475,-0.0012027379260533414,0.004169555627845099,0.0047864959649175755,0.09464323391561655,0.04811387987260577,-0.04151396520298208,0.15266027471159158
PTH2,,,,,,,,,,,,,,,,,,,,,,0.023524360878103088,,,
LIPC,-0.022236314270865875,-0.03539234484346111,-0.000463686818750058,-0.024147891294750784,,-0.02997695892598167,0.020379030793348393,0.02452780710224978,0.16660281481044498,0.0021858016549219056,,-0.029194543537546892,-0.032505966379247755,0.050957330449373325,-0.02751385921614233,0.033837832521504976,-0.05025863399158603,0.09550176287693332,,,-0.02519775120503555,,0.036971795680614525,0.0776356354555714,
COL8A1,-0.036944909939933206,0.047914538623496705,-0.0054119583550607305,-0.007737821696316974,0.05110673632908513,-0.022528379163819827,-0.0301007636797209,-0.05162987516843005,0.015289483868955605,0.03504950386610493,-0.03705173746737587,-0.006595844785477654,-0.07221392083041625,0.10353592596101828,0.026297266808378694,-0.012866189437640547,-0.045646243752626825,0.048257575475029825,0.0344503969479051,0.010668986366413674,0.05557234110360128,-0.049807675192216086,-0.01010533663076775,0.04224765651317135,
