,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.046745982388249,,,,,,,,,,,,0.025755279068258807,,,0.02832687621311472,,
BMP1,0.16264698727980692,0.1570138913691218,0.05509551600854217,0.004227676740128245,0.015670623774412362,-0.05317137438269433,-0.02988932609374599,-0.04937104312541704,-0.28047722186636753,0.04679184457051399,-0.02513408605342625,-0.011962029874789261,0.13682509101701218,0.25289542143933685,0.06819509942694144,-0.003636478048849506,0.08961007954891884,0.03734371330977787,-0.1078122118958241,-0.18340174575521165,0.09405800306065076,-0.05207032677716841,0.0617353549616564,-0.00016302110260112398,-0.063784778384146,0.05017954851452531
NDP,0.010100129768345798,0.059335977785835624,0.1276836389820891,-0.04782151950148522,0.02801688535408682,-0.0811345511844985,0.03909164958034638,-0.0006086193718796732,-0.05149791919046449,-0.001641612108252848,-0.030153182152188946,-0.09377269764918847,0.13892196446763067,0.08624313020417634,0.044488843025196095,-0.08421011765601011,-0.14947461429529044,-0.04839465706258972,0.025406811272010214,0.08646049610982298,0.09426928165455992,-0.014613419550359922,0.07405754529983748,0.025513680084331514,-0.0355571226384293,0.029628902671395466
TNFSF18,-0.05709270597148861,0.1044603029051032,0.1267026193820353,0.04228564089996234,,,,-0.00120125612563109,-0.023914855624455146,0.02662610781197637,,,,,0.048594881491339115,,0.06238880362993127,,,,-0.0524032133697406,,-0.05365220313345808,0.047190498846971865,-0.0244559473373979,
IL36G,,,,,,,,,,,,,,0.025994699390213063,,,,,,,,,,,,
RTN4,-0.30801210098272663,-0.15558565268058194,0.010323570660203597,-0.031433783846574144,-0.08535830944345948,-0.06030674229954461,0.00875424980373714,0.17699377613047498,0.36969781493093357,0.005235108657500785,0.09003163076222011,0.412549133675313,-0.12243820925122538,-0.26688299175291286,-0.09827978696187402,-0.07204750762473525,-0.031993893441867094,-0.01348788411819006,0.06921645811913771,0.004698760927051304,-0.17333610035554123,0.1266940316845918,0.03368433257530672,0.07799652784183604,-0.052943583723143485,0.05179299107667638
HEBP1,-0.014505170051018213,-0.06277572139637715,0.0208415992324178,0.0034390047651251475,0.07214810763994109,-0.012897177862115397,0.09594343134099247,-0.07897127930139104,-0.1368748703376896,-0.013491578900988812,0.014502613318104984,-0.1996558006784503,-0.05010936601552786,0.07600504122766641,-0.005463593063328966,-0.022448149461104266,-0.007738668778410662,-0.06443127102000229,0.02592250958038137,0.029640100479489322,-0.0736074437581236,-0.007680149813716315,0.05205803204740237,0.019236209023241954,0.09343487320427453,-0.06192213135569276
WNT7B,-0.07213334278551839,0.04190054694208235,0.01859721826016347,-0.004845069957129054,-0.004838261689604086,0.006753698448152426,0.07755819741585328,0.04916059395085248,0.35997395610460664,0.008756777128306588,0.04379688984158423,,0.0010685524772591386,-0.07630780011299397,-0.08119505219063002,0.046795391206546,,0.047106854246088445,-0.025023443289871782,-0.006109907391758634,0.03494503611509566,-0.009584595459380696,0.03409565711126314,0.058017837270645516,-0.020663590792152943,-0.045123436817600455
PTMA,-0.11259825778044276,-0.13793603693272077,0.19627581773105354,0.08821691472333706,0.17370257960204954,0.11119981629073149,0.012587614325591372,-0.09614217091244663,-0.010147361830051407,-0.05790887331073992,-0.03596150361002095,-0.4080628842911581,0.31639231808157436,0.2449817391466443,-0.0960517467836221,0.06599279590083663,0.08343536389610338,0.010479832787895077,0.13663689971351167,0.08398098694191329,-0.144486222468812,0.081714668503832,0.03677002528303461,-0.05353364064824496,0.029730252663551213,-0.046730049403170715
FASLG,-0.059551504333160046,,,,,,,,,,,,,,,,,,,,,,,-0.024213856910296296,,
CEACAM1,0.044097343909201676,,-0.028813732004269337,-0.03342117861233769,,-0.014264010182104452,-0.03539235652918986,,-0.09757992783465745,-0.003749192663938223,,,,,,0.09256171543796138,0.014847462860303244,0.009897666966065064,0.030132594054586525,-0.06732093680486695,0.06582878831984096,0.003016004031578699,,-0.021482951240273777,,
