,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BDNF,,0.032182626120245306,0.028824648616747925,-0.02622967882463647,-0.013317958860129955,0.021889839086284883,-0.03437792769066329,-0.039802814777330726,-0.11536236178399233,-0.014526736674371255,-0.03202288362885271,-0.026798400371821414,0.05463499042040518,-0.01734762833780413,0.0059394423550714415,-0.005716846673082685,,,0.0011228829766328275,0.0511940486028291,-0.02615810887298699,-0.013140530850053976,0.07856912638019313,0.07450267599917504,0.0011459272662455904
CCL5,0.006466547416194237,0.02249599217735073,0.020285382296585518,0.02129771390847525,,0.07611520366281344,-0.0727594719945227,0.028442386879349697,0.11205633213425091,-0.0016108598337122469,-0.00036931089700700033,-0.033664137958124535,0.10756813194191733,0.10652952724687673,0.052417261014477544,0.10153031313567559,-0.023387313197192748,0.01661364403049237,-0.026205727147286095,0.02890557745604505,-0.028828568927808353,-0.0123502635356014,0.07570615864406836,-0.006596943980371887,
GAD1,0.08031963584345267,0.030934942150737513,-0.0008643968678265118,0.019131970418147404,-0.013348855271192442,0.06506201546142018,-0.009681239196718526,-0.0994603817757736,-0.10618759301325331,-0.02906788363586877,-0.08851716759978809,0.10405531199115756,-0.01816202532024775,0.017498784085594063,0.00590421049731096,0.10565495844363434,-0.02035862584512906,0.1359715462500466,0.034213583721191224,0.12557058482503922,-0.010669896236363566,-0.0050525336758002,0.16594682747806647,-0.021884893560855254,-0.08657701558543199
COL14A1,0.08892505722361668,-0.023665892219829014,0.017765793724614877,0.007806793959994592,-0.001671376408628104,-0.024292840491617018,0.005671334998433301,0.06817165983013962,0.09231314794392012,-0.002424323797452126,0.03861500057695934,-0.047620865714546864,-0.023161937659973382,-0.021006290299520856,0.026526455510972,-0.00743167527675093,0.18163816966012497,0.04879600762554036,-0.025671309068384073,0.03855805278875021,-0.03155519766418356,0.03183586767131353,0.020935538756663968,0.11481041172178831,
HLA-A,-0.03152407322678706,-0.04264854166716293,-0.06001855605847761,0.013857604207308062,0.02180142919007534,-0.006295207449878458,-0.0002971842441427293,0.12258280156248794,0.21908376084897285,0.09206380947106954,-0.03730594742051268,-0.11342309001931859,-0.12828549266021824,0.052628136782078096,0.02065588948711192,-0.03545168143755335,0.0008498592419505612,0.08283234657428584,-0.04210416438133978,-0.1086627266779193,0.03277836211103473,0.06469918357878533,-0.06483064212987875,0.017730129825251136,0.050635795272063945
CD5L,0.062219274760772464,,-0.031193659296445048,-0.015374798764952277,,,,,,,,0.011446717167015164,,,,,,-0.04384871963403116,,,,,,,
FGF18,,,-0.036416544095930786,,-0.023914933712913703,-0.01629115727261228,-0.014607796972346066,0.0159186383721012,,-0.03194559875953149,,,-0.031686849879350304,,,,,,-0.0682920918434843,-0.02925067383058211,,-0.012657060846438917,0.013029479404112058,-0.05273135055938558,
ADM,-0.04644768402949738,-0.041785679145947295,-0.09110002664749295,0.03082136754995085,-0.01404590925280312,-0.05895108145659257,-0.05441243686776565,0.13117882411645101,0.15594087904064977,-0.05333002696130016,-0.04137792816975867,0.0034952769255254734,-0.159188494421102,0.006397157270279045,0.036047062865090226,-0.06115250478710027,-0.09168098968954311,0.011942503623330256,-0.07993032646950313,-0.08945271068372485,0.04105526563236663,0.07103619053151031,0.0324526785947962,0.052571926362326646,0.035882404005108524
CCL15,,,0.025385229136752698,,,,,,,,0.04120076419055491,,,,0.07078711080608717,,,,,,,,0.002729066793659551,,
GNAI2,-0.1052878068323009,0.05899194745315796,0.02242467994539371,0.014031701229623187,0.002843892575217798,0.08776933838987487,0.009157330780919036,0.1658777729352871,0.16882222958905477,0.014332094845408814,0.03348857470169344,-0.033484164505847035,0.05336117424627036,0.02098616679100393,0.01328997240590632,0.02916520443430912,0.03917237494498775,0.08975415952324882,0.004680140715763172,-0.013032753646800236,-0.033029236472403814,0.08199823699348956,-0.04842567964660872,0.11241725884641858,0.12305307411623054
HDC,,,,,,,,,0.0835398843703279,,-0.034040820073182224,,,,,,-0.06294507367253759,,,,,,0.12929841218215046,0.034753160160829875,
COL11A1,0.008589634641633493,,-0.015130494463081755,0.0044895361080600745,0.009006297597965878,-0.004070164520398199,0.10517124379829546,0.22996970714793652,-0.018635656336204037,0.004603926502355473,0.00690077917284681,-0.003069320472281613,-0.06097900760175501,-0.0016106169932551915,0.06962596465468367,0.01775885780616056,,-0.0018568229340127514,-0.01777674079560849,0.06690834483559507,-0.025312761801779587,0.06854437390148517,-0.0071937194987624735,0.10562819478767888,0.024316112187538468
NUCB2,-0.02193715323520369,0.0317475181203827,-0.05892048700804996,0.004983185160262869,0.049111481753500615,0.04993465769448012,0.005712552333173642,0.033977822626429025,0.10718869884997533,-0.003494704303606888,-0.03314841200021083,-0.04805682719770798,0.030335779761687647,0.025544881930326342,-0.0020616437288485875,-0.03084961844146558,0.07530363077004032,-0.009646975875048529,0.053155199705130406,-0.005727270701366459,-0.02976094482069734,0.014537723082331535,-0.0023477864670722126,-0.014528174995403664,-0.029326998466750867
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.10108363879471402,
CXCL1,,0.012819048376467506,0.05875417270385155,0.02118108427826248,-0.023564893013909332,-0.0021423497429699386,-0.03639081131912692,,0.07986326174652085,0.043615384613130394,-0.039172864661601185,-0.011413633723378438,0.09213107317687888,0.042374956248863366,0.030729760229538498,-0.013063047210158446,0.02215443400644214,,0.014330539756452605,-0.0428317959294266,-0.021008768405766584,0.11521887090899072,0.03189912757632164,0.000462107140783364,-0.035219381057950624
VCAN,0.015628278431236414,0.014414801740905269,0.016397288019244633,0.03445759673956838,0.031856476608464496,-0.01570365149008111,0.05655312399889341,0.23111189635515758,0.1406794852387732,0.10011352519973235,0.00459728894017259,-0.01667907425487884,0.07319177357510119,0.02470273574438851,-0.040471371598121586,-0.02476364369588256,-0.03092693629235496,-0.08643926432525248,0.03465043465147825,0.0349457202229516,-0.022354253570461304,0.035617156558244545,-0.19336537792554742,0.04647457446817138,0.010599268170782576
MMP7,,-0.0055940013989434195,0.031285632234917926,,,-0.050892920116232684,,0.1303120595816026,-0.03246348022981515,-0.020028984923974404,0.0051621093581554565,0.04881776080884192,-0.012273350726294862,0.01977643761933518,0.11098405011066705,0.02254966382216117,,,0.0013584195197235134,0.01661079930402086,,-0.015874471791849483,-0.11084539480273921,-0.01841089437314094,
PTPN6,-0.0018866471413468478,0.0570602556946852,-0.0028947788037977365,-0.03978025362258802,0.13474633108965575,0.056736420009046024,0.01391430624625575,0.11373894074028022,0.11873349497869444,0.05906985538585604,0.016448953305321295,0.05540694343654545,0.10092312956946632,0.023035492532710634,0.011658576531397902,0.04168802477952589,0.0519741351604594,0.11867791668994744,0.06697120953895189,0.08128242568444259,-0.047641803152928264,0.051631151125963455,0.07387174854559839,0.10496907494074594,-0.029600563134089687
PTGS2,0.022203772887128787,-0.030716579958861772,0.03482945813651287,-0.02807176096706573,0.07104809656733636,-0.015276971808590212,-0.06345911437091815,0.040997001093676405,-0.12032970181506522,0.004280787925699086,-0.044896055477319105,0.058327342555942616,0.010628061717464903,0.005359314292035917,0.027242820128873257,-0.012723262646116647,-0.03626383339956476,-0.00188782378323128,-0.045151763238440314,-0.07877617788912428,0.0800269174643506,-0.009933968332998797,0.019801048818507083,-0.0031145119300321437,-0.06599708530567447
XCL1,0.03348551102622702,,-0.03510711598908144,,,0.03687280480069073,-0.028159812056452294,,,0.07421181405247673,,0.10398738264806745,-0.01787635383741495,,,,,,,,,,,0.009202377182069952,
CD58,0.07358423779617461,0.0489827950297261,0.09681521848582271,0.013741871439471223,-0.0509199612559539,0.035091565062787086,-0.03398327787065942,0.1354421146000493,0.1603960051284855,0.027905754123910376,0.023759798097007928,0.0488553896017572,0.08147684890780287,0.023380830446181194,0.07502318652282362,0.05485304378593175,-0.004493254555389468,0.09940682102523087,0.021571904502720386,0.07333344160758835,-0.03396902792517092,-0.008848791106051761,0.07237793321644023,0.0582594973253844,-0.07239471953538174
TNFSF14,-0.008104126829007857,-0.03902619212325537,0.06120994717082334,0.01635941013307158,0.0509290980194876,0.031649500448107375,-0.008548878307243796,,-0.03071127118491812,0.048615064947724884,0.03268458597478235,-0.047229856317391766,,,0.008845416564909673,0.027978604414711877,,-0.046801267554793795,-0.054630081505613534,-0.06234925482312803,-0.027878507890880314,-0.02917986768056244,0.04937170384157285,-0.005429539206806622,-0.038244493056865066
CNTN4,,0.05473270672017637,-0.007924638796100263,-0.02568068397441447,-0.027492808005594598,-0.0032421921679608133,0.009754225413226583,-0.037786735552439873,-0.07182713404968614,0.01904098161245888,-0.031106410995458755,0.004292674856845111,,0.020208238679578196,0.05643519769788731,,,0.09152518448785406,0.012519776998728274,0.04409372922095677,-0.04433298189990906,-0.016180433696582917,0.008621683958683221,-0.032702183861456194,-0.05338882315988908
NTF4,,,,,,0.02807506675193974,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03950891589382259,,,0.02637291921442041,,,,-0.016553301538436278,,,,,,,,,0.06969641541998026,-0.018598964554378438,,-0.038787538688564945,0.009014825409776136,,
BTLA,,,,,,0.056251494932146665,0.021691595204057276,,,,-0.04437036546808633,,,,,,,0.06400746965533786,,,,,-0.008907519814004368,,
MFNG,0.09767615755037855,-0.03857392306608689,0.06050100449511301,0.02824074950057401,0.032440682723998346,-0.02537102141962954,0.049587104193939746,0.18949997100853688,0.08419337769417362,-0.004320226091057514,-0.02421094640349308,-0.04371077294348293,0.055312767661579394,7.410876306017378e-05,0.07909944836874075,-0.005020945500846064,0.03774774972116007,0.12329045327345847,0.04174019096571932,0.08778689686320128,0.011362949097285704,-0.0360436408003269,0.0734339463764807,0.004194002845989082,-0.06143829710132405
ICAM1,0.04144510793181072,0.08417386011251435,-0.003809290991111675,-0.019510783657415095,-0.010574341468942903,0.024898407565771857,-0.035923072751904546,0.133222258289602,0.13120651884908907,0.07004459361811986,-0.006538325416691326,-0.026080507804327125,-0.0053479325079971605,-0.020932050222320375,0.04888629605356367,-0.0421597388397522,0.07025160563234953,0.019957568810598233,-0.001296150684375068,-0.018421343362318328,0.018757690157363303,0.0058470348997529805,0.11060937686962585,0.08331985912093706,-0.04828317768051068
PROS1,-0.028311993788772107,-0.010564331097941346,0.06260256203095631,-0.006783641767946505,-0.02578666585769376,-0.045987676940107095,-0.024458131015129843,0.12807492623260164,0.2189094373205839,0.019449060203211424,0.006412441005015553,-0.014844344880969116,0.06377842822124774,0.014555839963317647,0.09305929702029542,-0.05000203682493352,0.0012918259043845075,0.06851616640223039,0.08482591136315419,0.03442976636589672,0.08248162498216831,0.003695704028014631,0.03537617968848591,0.0851686287286997,0.07181735188171544
CLCF1,0.006357593610052061,0.039386995402412465,0.032563931782772615,0.0006985571429192572,-0.009706363364446047,0.00700035619634071,-0.08471758953089209,0.034259354141868724,-0.026366474240044988,0.018751003001331677,-0.0474211259237195,-0.0381396130382507,0.038618861769048836,0.018843254772986477,0.007007945718788516,0.06102158893708993,0.026525870385819113,0.014634809667670333,-0.04515864685417028,0.04427345747293429,0.03190455577659315,-0.007234533233192595,0.016044065212007786,0.07650752899592339,
PSAP,-0.07059726555980449,0.0754429585691264,-0.02187922986507352,-0.0513178359412729,-0.018573905073099285,-0.020362681620128473,-0.011056324088327454,-0.19945699583493243,-0.04350103940697984,0.10857250224935806,-0.018617426089815904,-0.052278495910751975,-0.01652377136854581,0.03161785323317195,0.05731681753742589,0.0032668385701163888,-0.03918852755233059,0.035991897792428146,0.00578587407891681,-0.011332305715350023,0.10081817690862815,0.01947760270544904,-0.0261658518185485,0.02680025795606202,0.01994600323949653
EFEMP1,0.04211951273769289,0.01350552745593039,-0.019543729693268144,0.06535930286318938,-0.1053976964595083,0.005492471692823642,-0.00841445901618567,0.10379080924975671,0.10385396241862403,0.03781474061526447,0.02936960432784728,-0.10484338392425359,0.04581756270231304,0.04815536577256396,0.11694488181995305,-0.04906936582624076,-0.013788543248068883,0.07446339328799836,0.06086969916375624,0.14224057665483597,-0.016828013814702104,0.018204482599422027,-0.09295271014227922,0.08215185400999668,0.04095190203862422
C1QTNF1,-0.013628729579387091,-0.014263781625219404,-0.018956840480756937,0.03548465819271127,0.044826869769001965,0.011313881684619533,0.0292550846797992,0.14379225573830365,0.18606499877564864,0.027762332300311582,-0.02787479317661835,-0.033933628879130415,-0.06481660613769184,-0.01757538431644618,-0.03393055970638358,-0.08656548726484828,0.043440524933440576,0.008207271200836834,0.028934093367117313,-0.02434522079666087,0.025326920604090093,0.12492840479013638,0.03405285727240684,0.09848545796297796,0.0035536899586958337
ALB,0.05317845238772734,0.03708261840198359,0.0461269379793899,0.029791897157674756,,-0.03926842528461701,0.01356039474707564,0.10955649665112056,-0.054453403682627306,0.014530916878346472,-0.01803668763529449,0.0536121352038847,0.012148408523630654,-0.03332416065816788,-0.04546973670625523,-0.01608910615820253,-0.05206935266848154,0.22703319400746566,0.028226533958453457,0.015248336154380504,0.014080654016275436,-0.038933672578792274,0.033028700154844375,0.03905332971837194,-0.042189970902527414
CCL13,,,,,,,,,,,,,0.08979530459988747,,,,,,-0.04055360267273858,,,-0.017764334561791342,,,
EFNA3,-0.003982573254093752,0.060925379086345675,-0.014656134868687522,0.05324821926089303,0.016590195249126603,0.0026517385286634206,0.04017015324038434,-0.06558047487470947,-0.11620912500175554,0.0062416492013232,-0.03903167307685676,0.14879124941678273,-0.025786708399399103,0.02491641786401363,0.09823586895015801,0.014794536681492419,-0.058563789441733655,0.048397265740428894,0.013330374945058237,0.0381654381735818,0.037468261280586425,-0.03771844985711581,0.20883603740319198,0.03749351895978272,0.07731403598285891
DRAXIN,0.04704995841681157,-0.010544574492741574,-0.02036971110843349,-0.018723314015844032,0.05340357336911533,0.07446475343603728,-0.07055648956233823,0.28709728644289734,0.1381898933746687,0.03987768460593663,-0.0097155891676619,-0.022699643597956298,0.08423114736940965,0.030431213080100047,0.05068143550022603,0.07740896820128483,0.05435766773542827,0.09633338847183699,-0.016453333294022463,-0.0951236754081017,0.05450576038619361,-0.0017323018628873244,0.14161713681501006,0.029013781487632572,-0.049709315419115066
RAET1L,,,0.027639099841974157,,,,,,,,-0.0073619938677612915,,,,,,,,,-0.029624746844361706,,-0.047123242953680644,,,
NPTX2,0.04876462823077803,0.07044474449828877,0.06454788946269172,0.05495219129793918,0.08764427513650012,0.015733124154381918,-0.026737262578141786,-0.1808161656394046,-0.15889474220402125,-0.008519304867079885,-0.016315138663984034,-0.05295448789643102,0.08615052541488326,-0.005944980190726215,0.057775369509926996,-0.0810268123424953,,0.045319232003809475,-0.002554733444365733,0.056911201376920656,0.0018148888239784171,0.000308475384402261,0.03127861219814994,0.054628928386702226,-0.004516460369176696
FGF11,0.039525064159967274,0.009475723370820083,-0.03130761327601782,-0.00500722843606326,0.006626448554056419,-0.0024559633634393986,0.01149270031899262,0.18442695862705474,0.2041506635737454,0.00039256658215443486,0.06848697495860304,0.02700716375496936,-0.026434366582821243,0.050852403206062116,0.07478331234702665,-0.005960715237178774,-0.006105474540143858,0.0596753348813445,-0.012117935703483986,0.017488434266370825,0.0696926593807599,0.009561084005419182,0.0744943655339746,0.04365806781808625,-0.04456863064768355
CD59,0.052766221606704744,0.043692835031861846,0.1019836201337508,0.030240941507193326,-0.021839941872297267,-0.03670765164795732,-0.04098716640420503,-0.09575190469669308,-0.06480548671768065,0.07868677776497253,0.02319534953173241,-0.007046020361871013,0.058762051952767735,-0.010129098690406459,0.07896362805297792,-0.05581378408774861,0.1023934550372238,0.03121764523492934,0.05550454633700868,0.01978739569277721,-0.04176007965681422,0.010673335333681462,-0.12247795851591783,0.003595685140811078,-0.005400859846314729
COL9A2,-0.011013509398161838,-0.04303899305315602,0.027968721831227502,-0.05616156134561687,0.052024036826103126,0.00817170126956069,0.04150896389126548,0.13543963636902098,0.07394435754540456,0.07411632695474978,-0.029859902285025934,-0.059312438933860324,0.00907302612467739,0.03691860215377081,0.017897599269876312,0.08074272832948215,0.03704428279750661,0.040388069721763946,-0.014218068731655048,0.08063225179418082,0.06233604470975509,-0.041641537844532374,0.1269405436843142,0.042011188996474894,-0.04442672024011623
DLL3,0.00297739516115957,-0.006650099531230642,0.04305583141559769,-0.006208650950067458,0.0489492562430099,0.04047191032029759,0.02226478886463304,0.1779057896891422,0.10475909305182521,0.0138743806902925,0.0020378208273352343,0.017746596047814686,-0.015889505850566404,0.022133755143153997,-0.043037425545712715,0.09971125786477572,0.07523366834772102,0.004872164181363416,0.02149378099400774,0.11877845030720972,-0.03848927463762619,-0.02060319038178938,0.1919092656805166,-0.03694684141610349,-0.06045898739400413
FGF5,,,,,,,,,-0.04336093880954914,,,-0.01594721859209671,-0.006750445469563608,,,,,,,,,,-0.004236658572996321,0.029832674282284997,
LIN7C,-0.04446808720614644,-0.056290874072893266,-0.016125100642110583,-0.0014761391119963003,0.014838478645331029,0.011894506043703103,0.0025760495566092565,0.03545991984258498,0.0805112603720235,-0.0057408650877689635,0.01694024800379,0.09886725036782201,0.015679090492725874,0.039183688804124185,0.06415292657898053,0.13715902765829385,-0.04121666312414471,0.04832503881935909,-0.04055402914675123,0.029749317102541275,0.05348718850359978,-0.04065570121448814,0.07875959097241071,-0.052548045432189196,-0.08441598090705352
GDF7,-0.009197759056716784,0.007608270201223665,0.04818882275303003,0.020544213527092268,,-0.006772865167302823,,0.012134534181072007,0.008803402692707256,-0.027032839092529355,-0.036765497664020264,0.11910318779572009,,,,,,0.05555838222574089,,-0.01648780858067112,0.056750302299339625,0.017217404600441414,0.05835965729162972,-0.006719336967608747,
PSPN,0.07223169537571655,-0.04364653492820556,0.02904900453136896,0.05590589584646917,-0.013785662409879537,-0.0460575047042672,-0.01253894879438733,0.0625522819759026,0.016507083730670523,0.07023932519817803,0.02511555442723347,-0.04483884888084287,0.001899004625840375,-0.03147257076812602,-0.03505508643093517,0.015608357375425548,0.06549121429838364,0.049270228735261816,-0.021760710677587742,0.07744762365555008,-0.05500582388738197,0.06715495752104406,0.15711602796478388,0.07770209508410285,0.11593946008345117
ANGPT1,-0.050239779173644104,-0.00376221623045489,0.05191663842479881,0.019130841181555912,-0.028098306492146632,-0.026060134269254253,0.028971400284390714,-0.026900168584824236,0.1764566162486527,0.006131467005462822,0.04792142637218962,0.007382746656065319,0.017853031404767586,-0.024410800497451514,0.08310817812368103,-0.06771713947205431,0.05413009840394782,-0.057417844554503925,0.017807049529315614,0.06054606359865779,0.019926257770693727,-0.03849380624184188,0.09097761851186759,0.024716575462277443,-0.008289630689338048
PNOC,-0.04278045956152907,0.012647303325271282,0.007980018569918139,0.02157933559977213,0.1473380278008635,0.025375635512585336,-0.04795937457623423,-0.09603558409826393,-0.09095535159152694,0.013995901568702382,-0.02030461972612398,0.022986353550579493,-0.0008771931828971515,-0.008128558730227877,,,,,,0.08759849463825266,,0.024091337256705737,-0.04734332511778007,0.01764152119181374,-0.06024986107488633
L1CAM,0.11060050446980263,0.023301558848870394,0.02871296996077169,0.028649849761751046,-0.029465164269349513,-0.02551901329363331,-0.030692297844059434,-0.07433261879837913,-0.08722468961328277,-0.02394109034184899,-0.04496293017546394,0.01673396965102995,0.04482772663196442,-0.030414515775578983,-0.03157207679561141,0.07011453709503854,0.022812624086602003,0.10995557862562327,0.0015274744055350615,-0.026440836268169007,-0.008371441710784164,-0.012803654032066836,0.0073716113188884045,-0.06131944322889396,-0.005856290157997706
APOA1,-0.05058442815590777,0.017400968688906112,-0.014023974981016379,0.005054877321804452,-0.056447437353993685,0.008483505748274323,0.019435473712106677,0.06984686121830125,-0.016996511724799067,0.008192314524432249,0.00940835463382595,-0.0038405226165423366,0.04849216920184149,-0.00764157347848312,-0.0330425930896269,-0.01704456312789615,0.016558269708389556,0.03394512918059382,0.010538847983868406,0.09567909866078513,-0.006233279504283567,-0.00146977142496963,0.08921678903574616,0.046516324302450805,0.11375466712031045
PSEN1,0.003476412056154544,-0.01443270314853887,0.006073979667815587,0.020277403263875227,-0.0020296719633578564,0.006754234634156909,0.028389724262026877,0.011122450305910785,0.03676280913510757,0.018370511349969736,0.02346607871628237,-0.03313903966804279,0.05759040898499984,0.011263478159938164,0.006481133323028379,-0.0431406192459637,-0.052246347347245044,0.0060881489238036966,0.03184682036584074,0.06050639014482498,-0.01567346755021575,0.0003779296214095914,-0.02361634182603544,0.1094990886410073,0.06171956094887166
CALM2,0.06654151206313197,0.050698681925235266,0.03785382852440449,0.008690827276674752,0.0067918074666972385,0.0008626270987521715,0.0022699087024622773,-0.1918831516653692,-0.22118369475724078,-0.035397498472888485,-0.06130266271135942,0.10894529952581782,0.07588168406572977,-0.0037277573364616523,0.02952980583966476,0.06153272349522509,0.04343279920344976,-0.055708066590471894,0.030613441631365524,0.18685376011689023,0.038669622504728926,-0.013000589991824315,0.17280317439631962,-0.11975286200233987,-0.0006421425519220492
CLEC2B,0.07160411933483754,-0.016958238850118903,0.0023041273404450545,-0.04957020088194326,0.060052482382824506,0.023929588490709156,-0.052629753318809966,0.12042269078270411,0.18021034500872884,-0.00899997744721356,-0.030405278595754617,-0.0507653808133404,-0.04751115450996691,0.01870076562017458,0.07006523250398038,-0.09080906486995591,-0.01262312184948455,0.05208670737920444,-0.04455657529916137,-0.05796927821354836,0.024187323888206744,-0.0014562715422863615,0.09425480171694416,-0.011045818389944716,0.05026537384396424
NTNG1,0.011831064904791156,0.06310305691090667,0.07462649285949101,0.017724852069813835,,0.05401950577234046,-0.010773370121396428,-0.026017997549327168,0.03134974980934118,0.005384966519781828,0.011274456790375175,0.03177230759003229,-0.030626739174087373,-0.013580172703337407,-0.005114658329778063,-0.044415156985958854,-0.0831731443012391,-0.015633218844925374,-0.001648218859477867,0.0908761180404571,0.04393994888250655,-0.012998837774515383,0.15132572836255684,0.020467404915845016,0.05215653442248895
LRIG1,-0.017075418643801014,-0.03744318481169574,0.07738053351098181,0.006214700304339009,-0.05870964289658485,0.03862185910939236,0.12250897013703085,0.02790580071938987,0.10359423024105305,-0.019386950578527573,0.025690213482207774,0.0024721040373663667,-0.0941829188669018,0.0723701353461802,0.06570277657180718,0.006275822823860336,0.03296841893320651,0.1535384368967133,0.012402675893381062,0.09020866126491582,-0.012635702713711408,-0.03435286445909631,0.18768020832925475,0.1641228233404756,0.0020288384597880347
CPAMD8,0.0407469118792321,,-0.025532615178318195,,,0.02938666078086887,0.028383888549752444,0.019905185896458958,-0.03922580452002439,-0.029704558559289322,-0.012525538889825046,0.05392063485302881,,-0.028448960419965304,0.09246282791580993,,0.036318539201419225,0.04924642107243416,,-0.01676286426183546,-0.003939136693920575,,0.004296371881136147,-0.04260775105811889,0.1027067470916815
GHRL,-0.05153788240786494,,0.052906914489039114,0.06637875706502758,,0.05757478395433684,0.0730337068796843,0.01496122929012549,-0.010003079460525317,-0.007449074527329646,-0.010547619187537358,-0.0177857085275245,,-0.01965827813486011,0.06614729283398599,0.0789298191433824,0.0006583976346354614,0.08335888320719391,,,-0.030474536298430697,0.02153500839355421,0.06808943318121465,0.05808780799849186,
NPY,0.01795164025592733,0.03252957916311925,-0.015603267235508146,-0.011130073544243946,0.07215160096550828,-0.04567625020745186,0.024318928203475147,-0.12127050622266733,-0.0475018239329306,-0.0233588749621298,0.018030128390333234,-0.04291190647289692,,0.028564277111014037,0.003147274134509202,0.005702097981590322,,0.05987741986632409,0.12919817670817624,0.020074867090495437,0.058066157715252524,0.08621725711628568,0.05001571717698367,-0.035023533973058206,0.14694964725648507
MMP2,-0.012413862441911845,0.03459141861146361,0.10494713009786635,0.027715837771225136,0.0659743956754021,-0.002966795043716428,0.038167291302499975,0.12929252620664233,0.19795625663861952,0.01732722056536254,-0.01280385300448975,0.026123183894097513,-0.06686568206318004,0.05014479051651011,0.020303985536612737,-0.02989694977364521,0.029230532690589513,0.14974018303344916,0.010103631241494559,0.027995518394128237,-0.0043600647235203,0.05636958936834097,0.038551271275082497,0.09904083490550032,-0.021279642262044127
LHB,,,,,,-0.02547413537929347,,,,,,,,,,,,,,,,,,,
PPY,,,0.01981940291813006,,,0.046707234450750416,,,,0.002205013122810945,,,-0.026720284256420035,,,,,,0.02108766722713858,0.016996697305825703,,0.019062842876348348,0.08029848528373226,0.1360982721938157,
ALKAL2,0.010898478085609193,0.11098150100894202,0.024160717197658946,-0.022119169031575,,-0.014621498437827098,,0.03787893856516048,-0.04447553813782193,-0.05700895618749326,-0.010271441811483883,0.012141529009660958,-0.055791699817965085,-0.004606396412979774,0.024866920137987168,-0.0781172568621443,,0.003738752211775574,-0.010588858242397626,0.07218698521480875,0.03459989927364645,0.015912407516720243,0.040846929754767294,-0.020054558602502024,0.03450775836713576
CSF1,0.01848798925547587,0.04650463353614606,0.006182867876464842,0.04355200259490134,0.004658209844486013,0.0027461035686823774,0.016673093110625325,0.13205605230433942,0.10841598725556748,0.01224979270240991,0.04647894467538688,-0.0838116675631172,0.08349453261411449,0.015522661874247596,0.08195855965788353,-0.031089574067161018,0.06116025737862055,0.08110238704787284,0.06464603872012915,-0.03764729957172154,-0.024514717136983423,0.07283594379154941,0.1252538217216719,0.10593683480721341,0.09557473868467334
SEMA4C,0.03346682610363192,-0.026411886305798344,0.027287975369418554,0.016143598177104646,-0.03006250839116163,0.018656332955846823,0.02840382926336592,0.12954688718415444,0.010601256319807113,-0.0207507692616879,-0.050899415368135956,-0.048566742803503093,0.06510347600728404,0.013491748387869975,0.09354526080862656,0.0049964506377967715,0.013888495244903825,0.09748735696840416,-0.01782205113698229,0.059372317049264,0.028956913979813308,-0.0270828400088798,0.06111810763913855,0.0435863349792484,-0.04854416737130348
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.018622504517495492,,
ICAM2,0.06966231389048157,0.046501304095592326,0.039828330001357284,0.020542113832679138,0.035165336417235966,-0.049131706625214856,-0.012972108555760689,0.11736014093930379,0.10795007627072427,-0.0065876971780170004,0.02653580830031671,-0.041896030920659924,0.06332988048623542,0.046802986828465724,0.042352992327272035,-0.021095186768108908,0.16652483729401796,0.04776462017840259,0.034288616024259554,0.051606570082853916,-0.014469217111100526,0.022051653524577882,0.028275788703021203,0.06821560530871865,-0.012803415274041975
SYTL3,0.022997530408465753,-0.021180858725999938,0.05596649838521738,0.004691650605316005,0.05077496082306183,-0.002287889118136476,0.068813882605904,0.11336768041066704,0.06411121048796736,0.054347200285143574,-0.005079696988156815,-0.009327802914878083,-0.05013491248387781,0.00733250547424215,-0.029225397523807907,-0.006005127004467856,-0.0995954050123509,0.0784090462165345,0.001505250113953546,0.050450690244929805,-0.015389885765642528,0.02042745294000683,0.00887378204702035,0.0844933738023595,
IL1A,-0.012071187578080417,-0.04919741100706179,0.01414005523762887,0.08636453799453983,0.048218518052043045,0.017182013229929457,0.022025889126371233,0.029208936738546045,0.08343400330560762,0.044081705954597934,0.1108498373153072,-0.024855459500755656,,-0.029604348618768542,0.10475070429959761,0.017187457389069523,0.04628131978514134,0.07805072806530887,-0.010914076188046552,-0.018598897419058884,-0.06025345760568681,-0.035111606072269395,0.03886445239943122,-0.016176615284475362,0.1618836699064988
HLA-G,,-0.04918782142088795,-0.04735972992867312,,,-0.03636846939141063,,0.05683085949638098,,,,,,,,-0.01137874792591059,0.044474419689260566,,0.002287580524783744,0.12345904720873856,,-0.03020956882139292,,,
