,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03813948933865877,,,,,,,,,,,,-0.020485334186952735,,,0.062468455643619615,,
BMP1,0.024304630605172066,0.015782389461735817,0.027897681883580744,-0.016213389300190187,-0.003962484782995271,-0.06112775506227181,-0.028315985843741683,0.07767588437178402,0.08738622158406656,-0.007435616615742013,-0.013470826447690458,-0.03421646317884475,0.07820399963909673,-0.017540101017328863,0.02473805128562812,0.020482936234075957,-0.09728874821476534,0.07170515832608461,0.10842911900384165,0.16875651724355734,0.17908912968645074,-0.058699895388248345,0.07795276578143923,-0.004053522642714005,0.057683674379659475,0.04774672595029022
NDP,-0.037875272007343475,0.07895397155197607,0.009952876859786589,0.028788197979945942,0.0017615118729838956,-0.019017089745343135,-0.01833600428977135,0.036110226191053495,0.03326601605966687,0.004960863023823156,-0.022233285732273143,-0.09414348392905533,0.09895421180000623,0.009840921325279169,0.06336883595651319,0.036913565232704136,0.09755450044629091,0.13820301468442853,0.09224720314196086,0.09265428646416698,0.07724272302042168,0.028180328534732124,0.010012640804849522,0.05970872171668466,0.046897292308018645,0.10582740136581317
TNFSF18,-0.006164946533837743,-0.02959268108332056,0.01591892516692655,0.01793523892612983,,,,0.04010673893386262,0.044879123304338166,0.02601256226616758,,,,,0.04795807563955295,,0.012872744000674844,,,,-0.04225428477500648,,0.002507833726641075,-0.00882217464877965,-0.028245633534616753,
IL36G,,,,,,,,,,,,,,-0.011417598283760048,,,,,,,,,,,,
RTN4,-0.06067656303851617,-0.09245035729191693,0.0525966534168954,0.03454900553492886,0.017409219450663788,-0.03466939813069448,-0.008341124474504401,-0.08847705058400862,-0.04172532274088889,-0.015029986387018269,0.05130853307149557,0.09159674162992158,-0.06161205311769902,0.11223380782095069,0.002197999944059753,0.09039940690589629,0.10294540358619698,-0.1641467059270868,-0.04503153399129019,0.03809280723011856,-0.12637354038010457,-0.02194690255917673,-0.08258406332509574,-0.015221917851084852,-0.09389968562382489,0.11993436251821087
HEBP1,0.039897916769615564,-0.09560667598435063,0.0746551908291296,-0.0311101420557615,0.05853492044947322,-0.011349242409714605,0.04591422058247548,0.10165790783346608,0.0762004230418512,0.032602961680747194,0.05128114705460862,0.001806401438257323,0.037041644955363974,0.020853666474675354,-0.003222250717712706,0.06537077347892123,0.012406265476587396,0.04049114013991044,0.03450342229025269,0.0669282379186299,0.007593141888602024,0.03478950575361118,-0.033907952499556936,0.03332246451554886,0.010854262528953319,-0.025607701060181207
WNT7B,-0.047134938617972466,0.0645392933471517,0.015447465212662147,0.027658563456110796,-0.05333415688604169,0.028889411585998497,0.051105770944251304,0.053174839101306944,0.00919062847488657,0.006147158677573737,0.021303909850405894,,0.015667612299623695,0.011456233936336054,0.04523561205230511,0.04424512001933946,,0.044336248389419707,-0.04960319696413544,0.019147129007063196,0.017873467217014546,0.007870907031229234,0.08540094665103358,0.062080968883187884,0.00980256652398921,0.028842435163277724
PTMA,0.0021348623256126765,0.026151479168475933,0.010915039238056586,-0.008547747955279144,0.031077646302292615,0.07639006316357681,-0.004893874248896775,0.18893814614629884,-0.03402778667201473,-0.00805727417672309,0.014014822524067076,-0.07957280951510658,0.15644047589369575,-0.14678704549832733,-0.08507711677469677,-0.05458332496104714,-0.04965453277610423,-0.09985602468469032,-0.07124222198014891,-0.07497807071998201,-0.14548032084263868,-0.02388687701142245,0.049615765288627815,-0.04153206888345228,0.034360451452284564,-0.07230477011172783
FASLG,-0.059975843305120055,,,,,,,,,,,,,,,,,,,,,,,0.06766614616752215,,
