,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0487381603672,,,,,,,,,,,,-0.015604718772210237,,,0.07773332863410734,,
BMP1,0.0872919856279808,0.03799261859028309,0.07272812616267607,0.01130895210942092,0.08129669240011944,-0.012785520449327606,-0.017866939423390266,0.07846043319953805,0.3062498272502544,-0.024905331107769234,0.04544217275438841,0.0755168530397719,0.13009693315547893,0.0948441685335708,0.047066040319349016,0.08325742141001358,0.052316847143484536,0.059135551297767035,0.029096101699888334,-0.04658187817279964,-0.00939702456287915,-0.011801101789776279,0.01170166262915903,0.08446897387467073,0.11267862548981555,0.05853562722892448
NDP,-0.027065230208623833,0.09518779260587902,0.044266922892344227,0.011528496272949345,0.06562427598547593,0.05909865124812933,0.035882912126307606,-0.027495389067952042,0.09103321633054956,-0.05979987433993945,0.05820264160684229,0.0448112334351929,0.054084615422186746,0.07985127839914845,0.04944999715294169,0.07857283872830839,-0.002857883429535385,0.013662786596541951,0.12563390499701374,0.12673557730892385,-0.030650338199378672,0.018258017136717854,0.017296540561174394,0.15947416475665155,0.017377376926819423,-0.1880947153314129
TNFSF18,0.03136546553519579,0.03970147334265678,0.02008394872203002,0.004839570129141405,,,,0.023229746506913097,0.08024746403405802,0.024193494438520362,,,,,-0.004697829817777342,,0.058363015034135345,,,,-0.04251890485736826,,-0.06485619945054437,0.0005488086017717834,0.029339301024138006,
IL36G,,,,,,,,,,,,,,0.02682991549556046,,,,,,,,,,,,
RTN4,0.060934400825534626,-0.13481060114296334,-0.009815608602931975,-0.049076287667507434,0.03393522292139046,-0.017029929772619877,0.0015981209345364384,-0.08871637795141572,-0.359167181855185,-0.05553579624200988,-0.07730862981853763,-0.21666670886926037,-0.0673532510311685,-0.1144452347819392,-0.08626778276893704,-0.040480707233271865,-0.003285490180717195,0.029508327789061786,0.01918552407240269,-8.696835576196685e-05,0.050245014935987646,0.08400007672243402,0.0826975651045745,-0.015643446177262002,-0.13170871304203333,-0.0018951957419227122
HEBP1,-0.002756983241893894,0.001606607798015917,0.0014194455712778207,0.04491382059731949,0.017200943139504547,0.03608366216607196,0.034933039803098476,0.08901530256442854,0.2160431178341612,0.016952831425616748,0.04110959365163688,0.12600122155424154,-0.007869723249329512,0.09237255229827256,0.04070915312840495,0.01733805403175502,0.017171469998595573,-0.005599782324023486,0.07057748069086081,0.06211027353372457,-0.019769660837637825,0.0024311705454739545,-0.0635402900596514,0.09214155974200283,0.07787058673504754,-0.011733444173897135
WNT7B,-0.036190701417516645,0.025688486705554826,0.01817484019647716,-0.015936364597890645,0.025853715133883695,-0.01699094223949146,0.057031566898934946,0.04741201676487179,-0.10467291189674016,0.002061114380867385,0.012298792414239052,,0.07793839527963481,-0.052106150137747095,0.049074951168573626,-0.161370814230775,,-0.07819270306570744,0.0403401352874824,0.07183445896140973,0.02858504204450898,0.011256167424548704,0.025535673452553077,0.05279180240809766,0.01850848041667927,-0.00397156191867381
PTMA,0.0744921270268712,-0.09255389280384696,0.10527130012477626,0.018923678225748388,0.03626956513530214,0.059587706903754555,-0.06311713097128627,0.18520797204784092,-0.13320830049002713,-0.017792593517600184,0.03423901645143853,0.32243976463431157,0.20686690658407064,0.11991879599880725,0.0077476794631249095,0.10174280809735776,-0.05243690964802706,-0.13666579554751218,-0.08480219651468897,-0.020398671782037726,0.08744789205954229,0.1271521885190894,-0.09968798964664398,-0.018223168645058505,-0.013783238226686577,-0.041618004632560095
FASLG,0.12357029473324062,,,,,,,,,,,,,,,,,,,,,,,-0.0038910303240614467,,
