,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017602205513438347,,,,,,,,,,,,-0.0014309690302884697,,,0.06943136950071499,,
BMP1,0.08068439418397927,0.0423190368687256,-0.16415995072916612,0.0013313914313456139,0.038879040110039495,-0.008201893726460496,-0.00414652301125923,-0.17635513424897611,-0.2909210604614148,-0.0030328998748156617,-0.01605517560593889,-0.08172246811213538,0.15886063088214097,-0.0880765549819984,-0.028099830117297636,-0.06657052843111796,0.032449028970172114,-0.0739579686814102,-0.048495726573983246,-0.11171644736133632,-0.16717878316489374,-0.15715796335185014,0.04423800802155865,-0.026225426501149344,-0.09305101796847273,0.0020239390644261196
NDP,0.02700374679155355,0.02675737653328248,0.031320409751173645,0.031886844424897885,0.0865072157298246,-0.047941227371053705,0.043121832281736716,0.047985233578857776,-0.0433539418440569,0.05701450730712678,-0.007583951733842461,-0.026341259096400723,0.05071761535654848,-0.008560367185708191,0.025868821856323058,-0.05847068057910685,0.02195631466860402,-0.017126849577156635,-0.022889554509983985,-0.0761026675376825,-0.08872161244500669,-0.06326155439653124,-0.04542230201672852,0.1589544301216096,0.020685040760945073,-0.026362904975168022
TNFSF18,-0.03263667433250664,-0.004618860114751718,-0.05535562833456055,0.0668007512901316,,,,0.003729888798576095,-0.07556685811365399,0.0027587918091758136,,,,,-0.13202002856812992,,-0.07702603072790888,,,,-0.10767941852604612,,0.007399806288997548,-0.018585692014134906,-0.11312540957242558,
IL36G,,,,,,,,,,,,,,-0.03460416203660226,,,,,,,,,,,,
RTN4,-0.09206994746951047,0.15305772410529153,0.08259006755956481,0.0684793771757217,0.08166887917034843,0.023241838334722632,-0.006867568532501982,0.4013456917827205,0.41173924020633135,0.025211153678331093,0.208577245119069,0.31482709840870404,0.007958171697214071,0.20458914094030523,0.243551997105556,0.15991715369289522,-0.030591428100367933,0.03368379541262057,0.11997923211335423,0.14591918489760697,0.2238736320258951,0.24544908757164832,0.09569795376738115,0.0808700843038103,0.5049490191983342,0.0882349608833554
HEBP1,-0.013763083216082758,-0.03868354211628691,0.03040916116793952,0.018036852677148576,0.009925687476616783,0.0022663645096497737,0.0003435982370561113,-0.12161231721855917,-0.1397170894808183,0.024049326128978237,-0.008296018022466475,-0.07788654074023901,0.03905538949967018,-0.02671381278526246,-0.03174087011535521,0.04455878544182575,-0.07822235042731483,0.04444525902655037,-0.022095723419180358,-0.02567226836038907,0.006417252099842832,-0.03590408328859719,-0.006495957105260235,0.09470860198175124,-0.03559464578086664,0.13893735829340162
WNT7B,0.007482632909355734,0.1634302301982312,-0.005347491582846577,-0.01669660429449893,0.006554099636823461,-0.021678368394414657,0.09662167476777962,0.09253437230206137,0.12219596667882857,-0.024990655092562094,0.030067863102468166,,0.07174924838419347,-0.0010086916099618479,0.005920183192300199,-0.0496719496049715,,-0.05977846556319653,-0.0036006707778877675,0.03145401978442133,-0.023307914019358868,0.022170857046281633,0.0022811832665410674,0.004180809184848565,0.06682896241901227,0.13915128626888074
PTMA,-0.07634643070939201,-0.05865132646147202,-0.06220321430870377,-0.026136215783807978,0.04322606394033262,-0.030384721309683234,-0.027010445320634024,-0.39784170559490867,0.1919610820673291,-0.00034686499183068025,-0.15030796875220304,-0.3452345340321261,0.2094568226390253,-0.09808637757021814,0.09037628438281368,-0.005496343959754596,-0.03598961964206362,0.043718628802984605,0.05119971985859441,0.07042853997931474,0.2821736728205351,0.005717968958865017,0.002475501438021958,-0.10632580396241671,-0.14137931265275486,-0.06615575800771681
FASLG,0.026519480291300437,,,,,,,,,,,,,,,,,,,,,,,0.017902648489617503,,
