,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH1,0.051387871247621855,-0.06085428943312196,0.03395806170535784,0.026614749423474925,0.03329578362660303,0.025383223539808653,-0.04830227896044568,0.06839542229810042,0.04653661961492144,-0.05630752601204316,-0.04598911228550529,0.046124000220031165,-0.018662274669233873,-0.10103365928036626,-0.018333706638529568,-0.020631574875977502,0.0805436946140025,0.11251280298980108,-0.03511430249182763,-0.02516897326875815,-0.029607744251672553,0.045404730000512074,0.004326790095498691,-0.022281046718546253
ARF1,0.07555945551176338,-0.01178391382343363,0.040912774101606854,0.03340006222217119,0.010029313531682864,-0.06356842154658572,-0.021173622677253066,0.03593183187865687,-0.004650263800208699,-0.03033995886119294,-0.06316803089047766,0.036182589305267035,0.13134259320910166,-0.020790389624313642,0.053901614529071086,-0.006457502144372931,0.04670647666197124,0.14268459527525018,-0.01323302629252216,-0.04211348625103497,0.055489717612227644,0.01918900332990658,-0.04267953824078202,0.026429102787079543
DSC3,,,0.04987491585888887,,,,,,,,,,,,,,,,,,,-0.03579791993872353,,
EBI3,-0.0045101215733672545,0.04498673552322177,-0.006568287263346071,-0.008070182976111189,0.011038244801743013,0.07549815493613919,0.009363797797007209,0.10331434875704129,0.06589707568862621,-0.008742950067664037,0.06874610053623906,-0.019828534579568766,0.13875215899007656,-0.003955451123113556,0.17295180073727065,0.044390950557432744,0.03229065816380248,0.16528673203355193,0.03326726088312586,0.027110526960543804,-0.051523484191091415,0.05066958311046827,0.08867841554391129,0.02422985817202555
TIMP1,0.05683483621992404,0.03929728462568834,-0.011777109092368395,0.04925381846210828,0.002878960587438741,-0.0052860173310575196,0.07698868894372031,0.09938496384933694,-0.0015180333095580283,0.021892039763102798,0.05616885736748951,-0.007846936247477274,0.061243553014457504,0.0906989234912322,-0.029131042210118092,0.04965269904249076,-0.024868130172620406,-0.1148245535049306,-0.038161753230405084,-0.027208659764629724,-0.03427093685393366,0.0018167346203999924,-0.1110671130296109,0.10826512531710869
SEMA3C,0.050988226121975,0.005298351846722834,0.011155394938641967,0.04186188701245514,-0.036238838253434595,0.007264789515453449,-0.013566991377817873,0.0707493268404514,-0.03070948484385044,0.00983971294243302,0.08445140798177503,-0.024892478327020285,0.12478137394376107,-0.038919969847916035,-0.035298369469291865,-0.013482849508154026,0.021069898398110125,0.03924046283840889,0.08151078097835111,-0.05012010506676238,-0.004654099615872898,0.020394850573993227,0.06990880168574355,0.04055698214820286
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.026024404170663578,,
GAS6,0.04163771549835026,-0.08674501941653102,-0.009466467586955593,0.011651537543354433,0.007463895410331228,-0.018697810458422802,0.055826583895404784,0.002811083285209651,0.07872112850891182,0.052991095228245216,0.085351585022364,0.0008066652633752419,-0.03470354773704491,0.040336676805250216,-0.10255534078058766,0.050667257008062745,0.05803493096939245,0.07952088998537657,0.016580007365493647,0.06929315154202045,-0.020914893861029366,0.05840636104389445,0.03729189174633323,0.0023894852689367472
MEPE,,-0.007917148785498087,0.0033235774635317805,,0.04623018073462443,0.03406781009305633,0.008623252199840923,-0.024543635267605033,0.04954435834144477,-0.01297303265291142,-0.0756566124894234,-0.02136138940490974,0.019272196502595765,,,,-0.04804342236307423,-0.027194478752246856,,0.0026355000500520144,,-0.002316745070150603,-0.014417279173988244,-0.06098541036316386
SERPINE1,-0.06413338486708624,0.007440450283041562,0.03354145728258771,0.04468877613534913,-0.04833478527654055,-0.0004444093365041516,-0.008891106493276126,-0.051315924208944846,-0.010784466388016554,0.03940127145858708,0.014248561292471006,0.022002142251076825,0.051469431591480506,-0.005149996332783844,0.031736923728329376,-0.022956565815011327,-0.03594780470567004,-0.12576317169109957,-0.03781594583359499,-0.04318941357696274,-0.008552434935683167,-0.06094672348319175,-0.12698863631766494,0.030867998312316732
RSPO2,-0.03628569237852263,-0.026999173707244972,0.013308980936361507,0.0029202919705198526,0.017183552555804546,0.03572440827316608,-0.0024729772357920737,-0.022145358526783378,0.046042829077069906,-0.047280230911350356,-0.06678903747576377,-0.022512231207379604,,,,,-0.004253390308835424,-0.0001143505381499563,0.05061782485409585,-0.027284525796255014,-0.05552891319997,0.017173792827846538,0.029700599704343113,0.0403833174529834
SHBG,-0.010253893137273167,-0.0020955516435131913,0.021253334732630844,-0.009903823626609768,-0.03249853181073199,-0.008844861768350904,0.04232108498800435,-0.050322856882207924,-0.03332888081642782,0.026575091705227018,0.0008938036143094905,-0.02419180379197982,0.020775258232780477,-0.012170500637624194,-0.0035176204536741585,-0.025159738385998026,-0.02135431002577705,-0.008308572500744942,0.03313346163304967,-0.025091374718957758,,-0.03307069922178363,0.0015032638674175992,
LGALS3BP,0.011305852655380397,-0.08082652721608617,0.0013343863979605216,-0.0004527215646225179,-0.03563445717976604,-0.061430798018657855,-0.023592989661259455,0.13546732232195896,0.042525237626176514,0.05523000782514778,0.13671058599231273,0.032396350757738786,0.02043498409510387,-0.05230022816214783,-0.019624358061371854,0.003505945660905761,0.018154047425887894,-0.07229023247578283,-0.014324668150922402,0.021983547816339936,-0.06985468561214933,-0.008749835130955879,-0.018231653929924093,-0.017939476643145873
LAMB1,0.03258878939439245,-0.013691174220160775,0.02954803284116576,0.007336329239512322,0.006763291427264924,0.06356314205450837,0.004947207220553547,0.08391010935432573,-0.025457530379746494,-0.021290101512637667,-0.03304929189172625,0.04119236173202936,0.06196397363637314,0.022900551611847363,-0.039114967841638475,0.03137342193724984,0.05256856608093091,0.01600897798183308,-0.07154494103174659,-0.035538978471836895,-0.052050669918688515,0.01145588020960236,-0.06625278670165517,0.03510320534536488
SPTBN2,-0.04855821707288294,0.02986166199460623,0.018937599846811017,0.04859780162055389,0.004333219041115443,0.026018094632361436,-0.01935489338673389,-0.07945118904443595,0.02077718221026428,-0.020031835387474037,-0.09130752851154246,0.059210577111316116,0.05466116268693621,-0.07722176830264654,0.02354224806662942,-0.058718930326800735,0.11808328456950992,0.088842680445878,0.014054129412066201,-0.0171870848457236,-0.053991962513762704,0.040222742803389874,0.10139191059822637,-0.04816238143586718
COL1A2,-0.030931620661031476,0.052199803845612264,0.02901629244059351,-0.011817274617027267,0.012155989994508114,0.08952869150690072,0.03883649484191694,0.12822470582749398,-0.008618235353949285,-0.013841784887558536,0.028290517962279042,-0.003090404991335851,0.07461157224908897,0.03807211748126047,-0.03786473691922114,0.004561787495514617,0.03020245300120347,-0.011233884219571067,-0.002087242452666754,-0.0112419431209938,0.06963667083489604,-0.03153161273675205,-0.06066034989184226,-0.023847685360801018
DEFB1,,,,0.027083394318290672,,-0.02928434773714947,,,0.009288337994616485,,,,,,,,,,,,,-0.03426588636324165,-0.0023308654333773667,
CEACAM16,,,,,,,,,,,,0.060276679793330575,,-0.005428928222106258,,,,,,,,,,
SCT,,,,,,,,,0.01224238686073436,,,,,,,,,,,,,,,
WNT11,,,-0.009316674832590561,,-0.042718107266212356,,,0.15280941222383385,,-0.011552283600986594,,,,,,,0.07363988935220261,0.076955230779798,,-0.030983219750311812,,0.009352293519593262,0.02244964368338391,
LGALS1,0.013234304112969332,0.0595723193452442,-0.08767829961106999,-0.06338245535490118,-0.08128682394312262,0.02851792762546529,0.1193201215808732,0.088177396267308,-0.028080188330014876,0.008025662279350048,0.054563181638747814,0.005150632978318602,0.008022105880972054,0.0961054758191054,-0.07597984675572658,-0.02098223194975398,-0.040512306504526585,-0.09148837731910872,0.07680179978768598,-0.02980500545447644,0.0024971273484373584,0.028640137826702123,-0.05015001660077167,0.07961499214633073
BCAN,-0.009401850028958403,-0.013922158858610433,0.05980152076313006,0.011694556225271064,0.0291044890699272,-0.038448049530663365,-0.0373776216930835,0.13065499846503104,0.051580317148045424,-0.02946050588210014,-0.10649343600269803,-0.007414445558318137,-0.0309201934671849,-0.17763017144273274,0.10102940060542773,0.13581456325307847,0.0622199815989107,0.10808745243601424,0.03194829752798967,0.0437467171602227,-0.008286406560908342,0.052029481943720424,-0.042982260170195984,0.07379580895270824
ANOS1,0.0011472837561687457,-0.007440919163125139,0.017690806664129317,0.03508740268356758,0.08230358717441144,0.021630296389967253,0.02991273018519927,0.07785420149948473,0.021233808529480005,0.019188663342467147,0.061444166647890805,0.04876337289070546,0.06958735346618034,-0.049920918545082106,0.00265802565395948,-0.038133977932753235,0.018375640211252795,0.07326112551506837,0.05057340772911896,0.09548823382922529,0.10081077434467763,0.08015759424575823,0.061235444964550835,0.06672758919004766
EDA,0.06542653966646031,-0.05641099700045168,0.03289266502586092,-0.007473885594713344,-0.001954215959736709,0.020972519632025993,-0.04623291560462674,0.06783123227852822,-0.016352519089220013,0.07299408172289379,-0.043022434469047306,0.022729211088599093,0.10211169284352897,0.08635418795352566,0.12616795411626247,0.12465320196052329,0.00729535345724973,0.05277881238305968,0.010842389361528551,-0.002470129260753764,-0.0012279310152637768,-0.020755812039072157,0.04650614471366199,-0.03218329387187486
FGF22,,0.016268363067743912,-0.03677699981047575,0.03988171285133732,,-0.025626373039558357,0.04415338193834931,-0.024100924538117637,,-0.010831402179599959,-0.027730977909586407,-0.028037937174926083,,,,0.008896142462662373,-0.0018577522676445862,-0.005880853339910788,0.02471709287017569,-0.00809660086851455,0.019012013583468965,-0.04363258341405461,0.014255558788604936,0.08409576829503622
SHANK1,0.0026600397809409004,,-0.019789764203023228,0.06754011085796492,0.032642697939740485,,-0.021353022596256387,-0.02293049899022271,-0.040980997919732545,-0.06378876676605977,0.021460620648010385,-0.023019733700814466,,,,0.1064711670103408,0.012323061339088535,0.06919161665096937,,-0.009469237657718635,,-0.0008186789181697068,-0.009542873364068808,
NPVF,,,,,,,,,,,,,,,,,-0.017416430558098505,-0.009698086875881378,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.03537105029873215,-0.04610830479570293,
TGFB1,0.06315596107543159,0.024937630378600216,-0.042809372403333615,0.08188340121407617,-0.023689267967720102,0.08598578870461869,,-0.022158678730483883,-0.027988440089905944,0.03531016800780109,0.024255324202433433,-0.044230123095287247,0.024617700535571396,0.04671233937781132,-0.06038699557408287,-0.025097836962125586,-0.03318962863682089,0.0288287863446384,0.025345467536026543,0.05672229702463722,0.008463451826008246,0.04726306009827345,-0.0004472780254690152,0.11927056820919604
MSTN,0.03414920211464241,0.0101450196594936,0.06486155293107773,0.0493391062756457,0.0633286420998299,-0.0046716449054924345,-0.005461741889089187,0.08832428586569577,-0.0207296819907526,0.025752552684404854,,-0.018688501397643394,0.06809368130518284,0.032879488460917324,0.04833595441816825,0.08408097363840106,0.049443458946328706,0.01784471784493603,-0.034458086273564524,0.045400544312844876,,0.012287856325384703,0.028037846194717372,0.05665153867804139
WNT4,,0.016772917514889442,-0.029339461703860054,-0.02987634548272684,,0.148812974875454,-0.026621342332476185,-0.027326449978703198,0.051075657269294895,0.028724664281645197,0.03050622452113919,0.018897942125895083,-0.053953867678610566,,,0.08850126352565962,0.02628375785703531,0.05975078883126053,-0.011598644148588275,-0.040599327324998345,,0.031918973997291995,-0.002647868991748659,0.06218446466092576
TNFSF4,0.029050125471929818,0.0029633194350081955,-0.0009512093800570418,-0.012163221147172545,-0.008734109240413627,0.05917005612104512,-0.02606718852929197,0.02889713121950572,-0.03688515380273163,0.03047909813649396,-0.017045985984756876,-0.034640751811818776,0.013601296886225871,0.029502710516181384,-0.06793723464418228,-0.04085247840797475,-0.010855259226736738,0.02632515838405048,-0.016820487178600588,-0.024553093238618318,,0.0856485882860018,0.028291689945810584,-0.07243127264628794
NTN1,-0.01501935942805089,-0.012314769331070523,0.033229598045708575,-0.025759830360615233,0.02740887051402419,0.012816828409184439,-0.007581159235465582,0.05676801179722265,-0.030889534218439832,0.0037092892569348707,-0.005806980306041931,0.05706049744280422,-0.0019015986606648217,-0.13049341232083503,0.08047073407569412,0.018024127722688042,-0.000437999807663012,0.03466333952367767,-0.01827239769224338,0.038127801328631625,-0.03777265539202062,-0.012911538115806656,-0.04356023747308065,-0.024751534324252745
CXCL12,-0.008305837957106587,-0.04224441057134549,0.006782124943686346,-0.01977928153776868,0.03545988120112247,0.09365354738006809,0.02371301043561003,0.041394018457048064,0.03967768201766999,0.07382525060410955,0.026772816267682065,0.000715859264263647,0.06457733783326183,-0.00675358970874226,0.13230045405146132,0.05462958023872696,0.03609358215756722,-0.012071292567994326,-0.03337252873714412,-0.0046397511594386655,-0.05488246092292923,0.04049200224889281,0.034311327119152295,0.033758875179873596
GNRH1,-0.02343471597605386,-0.021764141541618754,0.007125042735579848,0.029383927538173808,-0.006474194724719553,0.0012549665986645196,-0.021721978244934673,0.01979771596914831,0.03185125736520301,-0.01691699201461558,0.008436385615934065,-0.018638116168651235,0.0010900163031699983,0.030810884160420382,-0.018263589700727705,0.00682470526033384,0.05561966615303293,-0.004798548429274363,0.013725213827722524,0.017084165144273456,,0.05523669510374173,-0.026964506689001185,
FGF8,,,,,,,-0.030356699368305682,,,,,,,,,,-0.0016984036600598423,0.042357700251962616,,0.025316176969694983,,,,
RIMS1,0.08314101394124888,-0.028445001315360076,0.05861690146082913,-0.03183072413662746,0.015366249835630853,0.05330535856757279,0.0013407096418885833,-0.00909425603988624,-0.030453020531008925,-0.05181910990477963,-0.08885392585166005,-0.01318320100631153,0.039276792032681876,,0.017675495478254487,0.0195779275701802,0.03232018282333569,0.07285667841208077,-0.007538112776709995,0.03818381403753333,-0.05356002335867571,-0.03499957727115657,0.02833009202262389,0.08351257379481748
FGF14,0.01756174958968068,0.05525183172048047,0.0013186831847024022,0.04007814817919089,-0.032476736294529844,0.09025009370738049,-0.06791425282784948,0.013432170052647593,-0.003847281689530141,-0.06987282742636601,-0.026781584766097495,-0.0129230610358887,0.016834049690571642,-0.033708822864847734,-0.03708112100278231,0.0496232357731649,0.015281095506315363,0.04235860619959145,-0.023056446313752785,0.011084246525133961,0.04506844322992245,-0.017872339623466536,0.056904479019562054,0.0550921209051802
IGF1,-0.08673563158951994,0.06453324677584092,0.010708663614570188,-0.013449094217358687,0.02190375407067729,0.11039065897322263,0.0686624247858336,0.042524439313137555,0.02191839462833596,0.04172117181854753,-0.04346736816103409,-0.004174025234918279,0.046121035337165245,-0.029680810460703,0.013640143681756275,-0.01564944256409703,0.05650825751334688,0.056143515071866774,0.0758724331802506,0.09192528835167038,0.02788026293343346,0.017911721616877894,0.049371583234844474,-0.05910176727771029
TNFSF10,-0.011673320799489156,-0.01927698006524688,0.00040629381112093014,0.009074474404792063,-0.006146646144008042,0.08484670969816306,0.0013887042990486024,0.05522678481686054,0.026828396100033878,-0.04081206337242691,-0.018220494059168767,-0.022309220972602926,0.12334577345822134,0.027379264634138565,-0.05740876188538945,0.046617664564618154,0.059734000986010526,0.06325857314711966,-0.05264861951821753,0.001591051339948512,-0.040350718542528044,0.03744469548176268,0.08624474002815127,0.03639994536252571
GDF5,0.036257064196195725,0.03177010488962654,-0.009355602636815112,,,0.028896826972645773,0.04781380149433293,0.0328018968324975,,0.011854602985387132,0.000603031402195606,0.030905367406758102,,,,0.08654322078686567,0.018064056568650698,0.018341651796974966,-0.04460640468664253,0.028487084144206518,,0.11212781157218975,0.04605434548860356,
CHAD,,,,,,-0.04147019265764549,-0.024604561902523383,,,0.03978871542830589,,,,,,,0.04807639526129652,0.0961528045323478,-0.05678740197796103,0.02191764290540291,0.08573824669190101,,,-0.08165798230429254
RGMA,-0.07058395586486102,-0.08332874247333064,0.0648276821655806,0.016576235792830966,0.039529316904789766,0.0017397830891774807,-0.017179890858614988,0.07150175312578497,-0.02274495276606718,0.030934969589916483,-0.0033244066188280632,0.053759103572251506,-0.005146281748428179,-0.03697041128500222,0.046013748979629135,0.020169071045307855,0.050224407194764405,0.03084386637834758,-0.03709956478164297,0.033224465259145276,0.08797582926918346,0.0652595972130758,-0.018012171062007053,0.056020382511806924
CLEC3A,,,,,,,,,,0.05139189975693941,,,,,,,,,,,,,,
WNT16,0.01698651550619122,0.011694649010441557,-0.00407843206613042,-0.03452818250819705,-0.04309225962442578,0.01963349272812494,-0.02926998209078981,0.051335115421617644,0.003020313645283688,-0.06281392850958331,-0.0283445145531676,,,,,,,,-0.046912441296651876,-0.022448251107718073,,0.01633371661006229,0.07266833281555847,
CX3CL1,-0.008623130382361469,0.06727789067425445,-0.037621486459845026,0.01792448596311267,-0.029135521828234485,-0.021126918211118742,0.003761312173668377,-0.0358828758544801,0.05676469593308622,-0.009089076102963898,-0.07413877243510343,0.011857135479983771,0.030392854506189476,-0.05380210711553954,0.13127895880047033,0.04676968962842772,0.06477761778018849,0.06134113671935806,-0.01255292653624983,-0.03447009658558629,0.11825826229872229,0.05612315512186412,0.002336377984781124,0.011678023562840558
FGF1,0.04647761146573421,0.014689293099911805,0.03146639523409875,0.04958333178403715,0.020975811734174128,0.08039494220551782,0.06414881383067127,0.041643878438351024,0.03867365721452762,0.015594422623744558,0.10761198262101192,0.05433982238459264,-0.012154140473691842,0.036415261163619386,-0.01982460520798477,-0.041116030851225234,0.052805861470146404,0.04270135184761833,-0.021633839331235954,0.06275274641075655,0.020457018679866906,-0.05222704443679672,0.11165640562725201,-0.034932114860022664
ALOX5AP,0.03078349638369357,0.05772830971857222,0.036497484316002235,0.043174712896763286,0.07798157128929718,0.024122085388990966,0.06598879661302907,0.10989574782437966,0.00629826246971181,0.033231796644475786,0.09304504604346636,0.10170421426553031,0.09286735163803275,0.17009889048520163,-0.016934504774238357,-0.07671966063763841,0.014820345275387474,-0.01785223688430121,0.10006705287983912,-0.002368961364392201,-0.10362937750393822,-0.07884042239104903,-0.06323584421836156,-0.10262353649729643
IL1RN,-0.04283261478566843,-0.016431229845099215,-0.02172080496795809,0.02975948473844158,-0.011307864416951629,-0.008542518122837049,0.010992240616084772,0.11675621189832788,0.011350691241792003,,0.029317186185439006,0.052160628383479075,,0.0732742833271833,-0.025618174624713375,-0.012767704075000061,-0.03675363649191445,-0.055134300104057225,,-0.03672022099812194,-0.04593317970182762,-0.0321280073606675,-0.04347274077750856,
PCSK9,,,,,,,,,,,,,,,,,-0.027405938179226076,-0.012885391079878796,,-0.021789534443653082,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.03875196884896284
NPW,,-0.004506370107218454,,,0.0004796086745791214,0.0781593649642907,0.01597275059232433,,-0.038841262849752194,,,-0.029390954606092288,0.07423389364526897,0.03723090288271939,-0.05612220671802121,-0.04173070802183947,-0.008281469518090412,0.03635598115388514,0.028499616311627743,-0.07817718916758058,,0.022903364663659425,0.011908674818101888,-0.053872448339490224
CXCL9,0.017666152502655564,-0.054828743631749804,0.007097702399811606,0.0037120115600175916,0.0059455448669235005,0.06255963463585362,,0.13320088504722588,-0.009890385282748325,-0.02198479948243048,0.06133700164243066,,0.14884017408914985,,0.011208735356688638,0.039950367442079505,,,0.009473235625781253,,,0.07285545661781472,0.20554071597282747,
ANGPTL4,-0.010815140941585137,-0.05950280398296922,-0.06750534301095548,0.004371411049395941,-0.04767001711446441,-0.0017797240728420838,0.10771428116279794,0.01814213496669728,-0.0221457545579567,-0.006018467732374255,0.019959429872299195,0.03806598363584789,0.032466194517806336,0.044914341750200704,-0.1399773769895719,-0.04602601252082448,-0.01816774210564399,-0.11110156708104539,0.030810725089684014,-0.017866070373454238,0.0857672563664788,-0.041864439697360166,-0.12265895520517607,0.1106824304949174
UCN2,,,,,-0.024551114515519237,,,-0.011214181882665581,-0.017412362085937345,,,,,-0.06415469046786601,,,0.01048898181639838,-0.01556439848861637,,-0.024622065540191754,,,,
OBP2A,,,,,,,,,,,,,0.02645994746426938,0.039760091358225495,,,,,,,,0.06856468304319321,,
COL4A3,,0.04036916611100528,0.003523070007494248,-0.06401425499011572,-0.001988918260557687,-0.09341427094314664,,,0.01536343846696493,0.036500535236782386,,0.007114274655891047,,,,,,-0.02871860910812022,0.030588865236933313,0.0342590456682375,,0.06669379217169916,-0.055270584724341806,
NRG3,0.003245425347341466,-0.0260646642650322,-0.016036441865088836,0.11021902503021105,0.022108349066697383,0.05509704528523037,-0.012192427788383822,-0.028733810351250954,-0.0005071332287553285,-0.01797949281966612,-0.017592890018062607,0.02553802898089164,0.008493072984974278,,-0.03249938474510805,0.02567349189887775,0.021904571491489284,0.050676474431425055,-0.019750912581908194,0.04075808029587354,0.019744036269236747,0.06738923911058017,0.08091580882247826,0.09504130661847744
IL23A,,-0.0010324124818360334,0.05150802238690565,-0.007627670063864732,-0.007176085951308525,0.010741906676168134,,0.017699890970655698,,,,0.034312163276503514,0.08210596508065036,-0.06967513383668146,0.07623620921893831,,-0.027405928618886303,-0.0073617108903291,,,,-0.014383156042437303,0.029082586620141744,
COLQ,-0.06509961496969491,-0.002987874308246948,0.010698327022855395,0.04373917870566495,-0.012411714814949492,0.081169757269945,-0.004210484254114141,0.0024656686641524907,0.0015052989450210987,-0.012396531232656043,-0.00950683756913557,0.02265114185306664,0.033632883285601815,-0.05693651811813168,-0.013256581673399265,0.047910036409813624,0.08295430998891862,0.08309553103766462,0.016092425400689656,0.025209126241743127,,0.018741777503950702,0.0005733356653035327,0.07400158763142409
SCGB1A1,,,,0.0016598789397502963,,,,,,,,,,,,,,-0.010079516966826884,,-0.025210626481751104,,,,
TNFSF12,0.010642666643578892,0.0009046472582213053,0.0026887238481254697,-0.008246420691030007,-0.02479808947034961,0.0356355731879396,0.023846260447957915,0.10835929508440208,0.038884695209498506,-0.018990855163953504,0.041072981708953765,0.016883898004767046,0.03149398766558636,0.11045281580522995,0.04249107250954489,0.07220290472922307,0.007563080989214185,0.019107346671514182,0.035451437742672835,0.017201406933180445,-0.0376854218890949,-0.006259294537443136,0.07725749904975414,0.016625861605141873
DKK2,,0.01324480983857898,-0.004419841511065105,-0.041116391092234666,0.024804987079459977,0.0772082784648263,0.022150574864787463,-0.027318461607252067,-0.003106710770399715,0.03562786958347308,0.00802265337953585,,,,,0.06945996158167624,-0.00581518074677925,,,0.04847416604711579,-0.046412767192289005,0.03557015193570324,-0.039820433695459116,
FYN,-0.051310141007417105,-0.015731797863153218,0.06643899354123325,-0.025216469501707844,0.03094164089877945,-0.019594552693337177,0.04464653313827523,0.06800033953730154,0.005468252109222834,0.002770980779016498,0.1127224046687123,-0.0003492233546454742,0.08545305209891901,0.029407007788021414,0.06026683048132624,0.036976083819000645,0.011335968258163517,0.08609376044967003,0.01989056946750998,-0.01833629240258804,-0.03212603708902272,-0.00962734689506522,0.0017676683179524413,-0.044580891145051135
ACE,-0.055996425042530315,0.0001623258295662884,-0.02971762581891039,-0.008138453271481515,0.01432173253720542,0.013431385070023795,-0.0019330919416804507,0.09868768842486404,0.03810179442807929,-0.03508426283474809,-0.028087448910660097,-0.012703331598294452,0.14353610199517744,0.020375343113208603,0.022732096663589996,-0.016004153172045045,0.0587575880360919,0.08301214944611161,-0.03355932123032954,-0.0012106883483830857,,0.034474147539017404,0.08338521428588444,0.08704266738322133
IL18,0.022402694169706045,-0.015133262733954132,0.04648515406746182,0.04180403471661325,0.03559426453726413,0.07054404924211548,0.05819920547294465,0.11379790920546701,-0.009748293692347375,0.03543617585236509,0.08288511426312675,-0.008720565898751134,-0.05624834096074203,0.04450950822232064,0.05249108765012358,-0.0003941204543890938,0.06681478851494248,0.09207623154948917,0.06709679877382929,0.022425136894629744,-0.04510405765557157,0.0027449736274974645,0.05531114970031033,0.046053447240680646
PPBP,,,,,,-0.02669946271678617,,,,,,,,,,,-0.03355592400655258,-0.032948541249718376,-0.05175351094956277,,,,0.03660546919157737,
CCL27,0.07270888370355658,0.015648514085197938,-0.03187798562644239,,0.053487672747551035,0.05144219290381365,,0.021337543094121895,-0.002726877553275006,0.043727477403829214,-0.03901544107628175,0.0006934343025205238,0.03578730884255604,-0.04893499631775336,-0.009724853663490267,0.10459528434729942,0.004597056195744799,0.03656789418467038,0.07087657360045198,-0.038514761380356824,,-0.013200948214970193,-0.034855204883848585,
SERPING1,0.06249324161615162,-0.0239715751474786,0.03898720070099822,-0.020723426945688586,0.043999157586696855,0.09870190879844652,0.09326339175935786,0.07230022480167965,0.023072050238348962,-0.03134054209692298,0.10953046255271617,0.040692119891149424,0.043900722949670436,0.08213405383784295,-0.03797534813283592,0.039481166492787365,-0.0035002975761936226,-0.028984814845725196,-0.03793685226941827,0.07400242331775328,-0.03497469280559334,-0.05365756274519595,-0.07116495331184447,-0.08410113509917508
AZGP1,0.022520624077296294,-0.004516694108352055,0.029395550008935237,-0.03612176525701896,-0.06250611724432246,-0.05541845861798938,-0.03902716600002486,0.011675978781225246,0.028766314085168367,-0.0492587980858545,0.08051426728743513,0.036594916872809184,-0.040223528087748914,-0.002133030403802676,,-0.012196322621907027,0.05320165468377505,0.01549319958049145,-0.08919154103872366,-0.04742239803864951,0.12605724169672983,-0.04063711302284241,-0.00911672205554145,0.11361907925196867
INHA,0.048890660334762394,0.021688148198114796,-0.03505267997948619,-0.028957640900041715,0.024646631258245892,-0.015003401920706292,-0.03932566400369573,0.08208379968919895,0.012629367231385748,0.00927237958161558,-0.07230279089213404,-0.035440722854007546,,-0.026450459464431458,-0.022997719195817803,-0.008878812194443876,-0.00042791570310288425,0.10697126786249404,-0.0226122259097083,-0.0351159572141039,,-0.02447492522655771,0.06374241261550076,-0.048618024518424875
SEMA3G,0.022151852685227305,-0.040837988511560584,0.005163980953274066,-0.023957692948595257,0.04481317616069936,-0.046129505461788026,-0.052043265722906476,0.011830716795626361,-0.029473292431764303,0.00945313790493802,-0.060414667547769516,-0.009123507801752232,0.017463739085142302,-0.03479205008901485,0.01315214863512346,0.03554312778171344,,,-0.007873391232138323,0.1269306901318288,,0.026557646843143188,-0.027949227441304944,
OXT,,,,,,,,,,,,,,,,,,,,-0.021111273946427665,,,,
COL6A1,-0.04185408171682828,-0.0014603304411823907,-0.010003031540732652,-0.013777642818625318,-0.004141296668950574,-0.011263355873562189,0.002039281591963844,0.08818403252023406,-0.018519471449798576,0.010953458068961747,-0.007480350513377526,-0.06546212987436023,0.02390486810313891,0.07109858376861893,0.01341221604817203,0.03202263739278877,-0.003751268676829763,-0.06477686376154725,-0.03433623659273294,-0.054627442262941764,-0.02316087094496409,0.0027034263537055537,-0.07469632779913758,-0.004573579786270597
FGF17,,0.06935119264327558,-0.04080263560347441,0.07716818045794444,-0.026790833668393393,0.018006882581658928,-0.01337963817752379,-0.03820380771694902,-0.00515329192798055,0.023644095637446922,0.01675181080285364,-0.03493786583630509,,,,,0.08769235260802764,0.0035730760275082406,,-0.015924402050450218,,-0.038308198776265685,0.012597729855731413,-0.05260373893095322
TNFSF8,-0.0138952253355845,-0.02894354636613465,,0.04473146982195449,0.006450046974749609,0.029250736629239573,,0.10110503853217515,-0.020469660003471005,,,,0.04472621694613213,0.052919032328951496,,,-0.03641070340228719,0.06888896772002108,-0.021018938601555574,-0.005875328685089994,,0.0810601614656696,-0.013904600601962622,
FGF20,0.13501667764828418,,0.01000658522844034,-0.007991561601557931,0.06401321204385849,0.09393162218181483,0.029751269621266785,0.018585243957512418,-0.019631417829426855,0.02857450380158591,0.045216317449481506,0.045188146700006246,-0.051337508019085584,,-0.03934361107875854,0.015443897248988831,-0.028320323682634846,0.03159996043873297,-0.006805125887356828,-0.03659557733734484,,-0.06595022752081513,0.018037374046280374,
