,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003916000785526955,,,,,,,,,,,,0.0361149925221302,,,0.013426490437605923,,
BMP1,0.03060715718711675,0.1750355838835532,0.048956456156895846,-0.0003934102346785429,0.07959796409563238,0.06030231405642406,0.017541740997025296,0.13203666202021191,0.3483316458246995,-0.03642783598204291,-0.031032500000889137,0.014917472834057985,0.017821806192077,0.33509331860717895,-0.007602350252895816,0.05402923437842022,0.005488078426687665,0.10193251583293725,0.1044299100399825,0.06919746632231463,0.07326556293297706,0.016596393610192526,-0.0477863828131643,0.019250109689600385,0.19713322481805287,0.04650578813766293
NDP,-0.003501812374020602,0.24404546191500676,0.044690792190636056,0.0915139288647148,0.07366550594325043,0.011610053793043624,-0.00011580720886162862,-0.009959268252751577,0.0743567385567231,0.04850787084869887,0.004587829996799941,-0.04442277494026778,-0.009026426647189861,0.014206672479893889,0.01805376302420761,-0.004883348904513814,-0.1699700740842175,0.12349878804452548,0.06445413632628677,0.03549337050184486,-0.028946350971530754,-0.05013294535428697,0.09340860829707326,0.09679386340137511,-0.066288826469948,-0.0005676193419651941
TNFSF18,0.11217379116942924,0.12586783995500175,0.04167473567913813,-0.033596742895133466,,,,0.037819733867102696,0.014452426604949454,0.023193423813469127,,,,,0.025551490761561258,,0.007720753119967726,,,,-0.025841122682105956,,0.02216683217896165,0.09044235221421261,0.05273559840508201,
IL36G,,,,,,,,,,,,,,0.07251610142907865,,,,,,,,,,,,
RTN4,-0.011502676520777659,-0.20728219283075563,0.08851482778266376,-0.032531765095352036,0.14455582169292977,0.06269307144681968,-0.05894410505869818,-0.2831691557489558,-0.38330294338239745,0.03788840975125306,0.08436504227023234,0.09238132707748892,-0.021772431857380876,-0.44176186880079865,-0.1864678031442424,-0.10857507061474138,0.02598171031024637,-0.12638371746868787,0.008934121886520957,-0.0763050804277539,0.003878291863992222,0.13362683233903164,-0.08610393680991407,0.00781001391955612,0.03155723205982092,-0.02408545968636393
HEBP1,0.012551669268166777,-0.10375224824247808,0.0672487597835125,-0.021651943766678283,-0.03718425797858487,-0.012347045659902592,0.016775512776251122,0.1376299921391804,0.18210292570442743,0.013648365610776347,0.01448517973405992,-0.004106706463888569,-0.025887908644088745,0.03582464750522627,-0.08954338694075643,0.010722022014862527,0.049084984583672775,0.05113509979342734,0.05094944845151726,0.03914235364150633,0.029952965367832804,-0.04714351201780008,0.06619010727606288,0.1176907831362913,0.011827078211329452,0.03936959221407785
WNT7B,0.06381676487510415,0.01388000398371244,0.011008164264712215,-0.00175726966560585,0.032104843945481985,0.02474502310109362,0.13704471603972146,0.013024259544843769,-0.11721002536058257,-0.025546665064112385,0.09940469283175302,,0.006592414745650404,-0.09217621060348521,0.03495091821667555,-0.040573681409850196,,-0.03444314971610369,0.030477508498849264,0.0482566140484703,-0.010736364643537855,0.032900109255666256,-0.009658985759089335,0.009051612313021703,0.05162821662805425,-0.0015770414679129876
PTMA,0.13363033141258995,-0.3001035570016597,0.13202921227652695,0.12368249596751862,0.2548778207644585,0.003098122645668228,0.022885013981122974,0.31922388431923504,-0.1714186820427524,-0.018156782535418282,-0.05299060555656347,-0.12888778204860626,-0.011485806602338968,0.5720510577165888,-0.19653078775437782,-0.009108927850779608,-0.010451774347486991,-0.18741746747981955,-0.1341880640761035,-0.049741189988770855,0.02257486644883141,0.06889914291711624,-0.028393512101623355,-0.08980593480594554,0.03648419513538757,-0.0421305735213328
FASLG,-0.01945013147664999,,,,,,,,,,,,,,,,,,,,,,,-0.01538247108607254,,
