,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08072863313129386,,,,,,,,,,,,-0.042769147911022154,,,0.052669718105323594,,
BMP1,-0.07047811745533934,0.10873803619068201,0.020996020166689448,-0.015120967054479021,0.14010069134910838,0.06394340761639591,0.025092745248777908,0.05410852750532876,0.3247125278943394,-0.002026413786875443,0.03984605481413219,0.144379244963521,-0.12776630710294082,-0.0038530987366372925,-0.014203632933837574,-0.02535488057011654,0.02041334123303361,0.161425670290938,0.007654658854638411,-0.028139379310249353,0.11132097962025855,-0.07077218327550461,-0.007902070995747551,0.049770556841871545,0.09967409826033921,-0.011488980859173693
NDP,-0.0036911853640424824,0.22487518158813935,-0.012217301532727109,-0.030223541696714,0.11026882702950254,0.08497340154817543,0.0272117100304881,0.004929189145911717,0.06689856088464653,0.09516076381005949,0.06374397550495871,0.10081761131365508,-0.028803950614166646,0.05737884377830658,-0.02251025190011695,0.015258888233077588,0.11078511395363895,0.08700597229048947,0.005305367841628238,0.09028968553001616,0.08133536400195365,0.05055695024186993,0.09078689829827584,0.29452090031942885,0.2052631516795118,0.028340481344811774
TNFSF18,0.08758040690872436,0.053941163273559384,-0.019629800640069715,-0.043599106038439174,,,,0.11458891238876773,0.06494397179091504,0.00978820038565105,,,,,-0.0367299628670315,,0.008946497809250954,,,,-0.08893892102302338,,0.11198928373104687,0.05106372973821411,0.07878002647642016,
IL36G,,,,,,,,,,,,,,-0.02534922873391343,,,,,,,,,,,,
RTN4,0.0636189993537999,-0.047889974587115546,-0.06497400200175596,0.046933176304552675,0.03527663737006277,0.05624987953922582,0.02230046252342437,-0.041362912060401096,-0.37041773541292966,0.08322759030665003,-0.05340784796010046,-0.07785272779292547,-0.07107216921768382,0.050583186821286374,-0.025417777034263168,-0.06120655056712842,0.04491484869131379,-0.06778769539418465,-0.04797904908098449,0.053264857453391164,-0.18160595223370116,-0.025405881932678908,-0.07330521258722236,-0.12420994567230086,-0.056067327433365684,0.04371121018777243
HEBP1,0.034777693792482064,-0.008050205540104641,0.007113473163225319,0.030046153867667156,-0.020151509500664733,0.048181932356905724,-0.01232074707503005,-0.07871733849791747,0.1464515592149849,0.03683667183665784,-0.05535855155032276,0.032770624687247146,-0.07369366562135463,-0.01769034898089904,0.07023059097431283,0.006397727676515911,-0.06529506968798969,0.04623111542147464,0.060396665759607275,-0.01142034080175551,0.04245050613956474,0.0493965459832388,0.0835407177569652,0.22125210154646577,0.12581585698684836,0.08686773553492635
WNT7B,0.008439605329448601,0.0755017241679631,0.0243566943521534,0.0021294478495994863,0.05382734056900647,-0.016530237232725564,0.07526559412927723,0.06025005462420408,-0.11649194491009415,-0.04609624144107763,-0.014441225226662448,,-0.08932230716395656,0.01936832055288282,0.02998730010984091,0.014413683855943524,,0.004022755876095074,-0.004382517522423367,0.0584502482593923,-0.0617811639214941,-0.012450482834977272,-0.04076461090330705,-0.0418369196463764,0.11875214669992461,0.020426764109175113
PTMA,0.07499797257197754,-0.23006116890560246,0.019884018206731687,-0.10047472678600707,0.10887733110066322,-0.0621727694062451,-0.014113040662464615,0.046555557178390466,-0.11454843047107569,0.05035934511568138,-0.07177545864248369,0.1390115907335079,-0.025847859124312603,-0.01921690938607597,0.04938448595967595,-0.06461524532318341,-0.08525787243880699,-0.23247087730086213,-0.004759214172923594,0.023827516223951458,-0.07595515636279913,-0.06668383231414923,-0.061505570720127585,-0.14625391511108585,-0.11776418502379205,0.05523928927907374
FASLG,-0.020172472110481454,,,,,,,,,,,,,,,,,,,,,,,-0.009865313650440723,,
