,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023584338722364574,,,,,,,,,,,,0.02029872875786843,,,0.03257806592583495,,
BMP1,-0.058732746142337165,0.12235673052158362,0.069574009814848,0.036234669323627185,0.13117020644817098,0.05538562592397775,0.003090098931807561,-0.058884194332483396,0.08192224039744615,-0.004185531452316217,0.006374270031575335,-0.07606787640435295,0.08191790778416233,-0.11150274191600984,0.03547889183016769,-0.0642057275010015,0.03134869102763894,-0.07972965110661144,-0.15017788901273693,-0.14078694024503913,-0.028332378936344285,-0.05789467636916143,-0.036774518226875566,-0.11997172585311013,-0.10919466385641638,-0.008514175029796546
NDP,0.0003763474488345771,0.2550829227490053,0.07513764089551976,0.05748515653444149,0.08283623987144507,0.08788293474848875,0.07014671402492843,0.06539269804110424,-0.00142914659973478,0.1222650742143759,0.00268849992475142,0.010722939010996337,0.04517296234293144,0.08216825749171762,-0.053806421424078134,0.07954412121934179,-0.02279718706005098,0.13053003390041046,-0.04619610106064377,-0.09395629294812484,-0.1477862088730976,0.03518859249748338,0.03686594187856039,0.169110724581939,0.16199917009766854,0.011329649184450171
TNFSF18,-0.048062440715640475,0.06328402694856931,0.07828612411533861,-0.022798541579065995,,,,-0.028104541422368297,0.004388481442658436,0.01226608117699235,,,,,-0.004152045448565564,,-0.02770538605133373,,,,-0.13531498761293967,,-0.0409221210904361,-0.022129676321741416,-0.09881964131767305,
IL36G,,,,,,,,,,,,,,0.0039842799400879895,,,,,,,,,,,,
RTN4,0.14756452853671412,0.08118162055048157,0.046523039241771244,-0.04167847006777516,0.05173461698694871,0.0637653731219059,0.15142251656123473,0.14773342402866066,-0.10195829376628783,0.12036721595162445,-0.010963216568478214,0.306881917653871,-0.008300817888642002,0.1810797194749006,0.16420437368370608,0.037517612765376226,0.10645649756440727,0.06936994844279623,0.2936558200484582,0.10634641721198043,0.050680726782314924,0.08625668010074342,0.1816424223381342,0.07710704387080189,0.3826468039244483,-0.005296971671622746
HEBP1,-0.03462964382951712,0.017120232940446335,0.07323368012057357,0.06414957517921159,-0.06615903056309239,0.003830143103785572,-0.005316418701033333,-0.038055058204670804,0.10745765650623032,0.03513914549468809,0.0019788457867878765,-0.12843579744275055,0.039955333295962875,-0.023332474274071383,-0.013948600259425173,-0.12510967768838743,0.04813271961386242,-0.051527782848594376,-0.06570167105594349,-0.03045397303511257,0.0125684309545195,-0.013481760302667636,-0.01624443302796438,0.049845959472269816,0.005839157457153908,0.0026626637829390695
WNT7B,-0.013674097393149278,-0.008541170440904487,-0.0003733553527325077,0.047405607880833533,0.060077618667742035,0.0013117191023752598,0.030731962621422432,0.0138967161703516,-0.1024099268816521,-0.04158782793512978,0.007543068332797904,,0.017012201204882817,0.024187799687694474,-0.11444221180098099,-0.0361731282674996,,0.09765522144102148,-0.06461406169379409,-0.059656566819451765,0.016733989819484055,0.023385347068863346,0.04882822079320836,-0.006563783713444936,0.025098105266826914,-0.008492253095479086
PTMA,0.02866718237564892,-0.2771257999234941,0.12742807967605255,0.031807693282875624,0.17366205413119642,-0.045287582741914634,-0.08035761991501181,-0.24250116129251434,-0.021160498812137354,0.08383005843969883,-0.007730337743282583,-0.3311442290859113,0.15774869752993437,-0.16450047893878736,0.11651699770208267,0.05541664060911754,0.006206617367673132,0.03759166414741505,0.1297096052588341,0.053234004117462284,0.0885552068758869,0.05656126349844284,-0.04740902462452628,-0.1852952023274853,-0.17017751048544197,-0.015593776938215051
FASLG,0.020257771930857697,,,,,,,,,,,,,,,,,,,,,,,-0.062427294175762,,
CEACAM1,0.015154012570288687,,0.012949110449568719,-0.07643170744364498,,-0.003181828034554252,0.0462196452351302,,0.02206171986675731,0.01641489025453429,,,,,,0.002837720207171524,-0.050595660430403144,0.012900327013379037,0.030093066145439242,-0.009907360710656383,0.011778008432079145,-0.021241440007463162,,-0.006572207204496551,,
PDAP1,-0.037127224519282694,0.03300319990296868,0.06688689197743593,-0.010883021594977267,-0.0017438832972688663,0.029634786736749456,-0.021390903358732238,-0.07366119460505291,0.07389223663272944,0.014107008203207325,0.013969270418153839,0.022889316488655984,0.0652844368680124,-0.0696681340704273,-0.062308370842792525,0.05454798862379834,0.04921113990667616,0.0077422752021897865,0.054147132418708804,0.013695887873485012,0.010555963156713343,-0.006394389200031196,-0.003477935945619464,-0.02120650043461669,-0.04837553995066124,0.04528591225221587
QDPR,0.10145858475437962,0.13395720493396662,0.053975792430894606,0.007076531564958763,0.1434747594006898,0.017458964540681434,0.11819201244669793,0.03074860659652504,-0.024311008301564314,0.10543030700326059,0.002308508865454775,-0.11754825143926574,0.06089369048361002,0.1447423182205055,-0.07239544632958535,-0.1396964961432573,-0.059143492686258306,0.05550930414726409,0.032950233290974726,0.09672241286478356,0.06889240778748477,0.0029769377874061275,-0.02079269973379483,0.13633404375118074,0.2827968765301479,0.020475250797357528
POMC,-0.01374429113447441,0.022976966529612012,-0.0037336210886247047,-0.01934299132695919,,0.02406972083457604,0.03622514779259619,-0.00287646979737594,0.04719051014950096,-0.03889834979254926,-0.024789836189159604,-0.04443284336639853,-0.011524588040030781,0.07503973152715725,-0.020466929694782865,-0.13755509222614684,0.03097066352623127,-0.06778314290810747,-0.027876233558677774,-0.10136997957512033,-0.0032061344452902767,0.004944471085012476,,-0.04879255135556071,0.0009831219794627867,-0.062498561768797777
CCL18,,0.03613621599430362,-0.05410238888507778,,,,,,,,,-0.16766899823305598,0.07492913680034424,,,-0.05116852950641009,,0.010167371807858242,-0.10840274396164343,-0.10250106016856302,,-0.023863156560839503,,,,
CCL17,,,,,,0.019203916895495787,,,,0.01677414664774382,0.03388639544554629,,,-0.0401914951188765,,,,,-0.09314696562733948,-0.059390376712504786,-0.03637388985991022,,,0.002128219780655262,,
VEGFD,,0.018751772619874676,0.034852375400242636,0.0009735910439609913,,-0.01608585236731863,0.056578192660278866,,0.04421818946618656,0.0898094583101901,0.025371309583336863,-0.003209701228624124,0.01741810155795005,-0.007159382987102714,,-0.005976993865811653,-0.09019787057396395,,,-0.0686934742352461,-0.020773000157715684,,,,,
TNFSF13,,,0.04987334973547806,,,-0.05059088721984873,,0.018368365059312,,,,,,,,,,,0.0395752993246229,-0.039627214243961026,-0.02099991068294145,-0.01539951020435296,,-0.013686294434607492,0.013321124720088996,
WNT5A,-0.028544630862140128,0.01261688894202973,0.059282949890676145,0.0008852555229443149,0.06838874232784843,-0.035460109516977915,0.0374574807064099,-0.1553543118781416,0.09287602028666504,0.02731343401086923,0.05410042944846435,0.04196154854043505,0.018743860884167,-0.02993478682054923,-0.20000183931518806,-0.04584146998224649,0.08126042580236964,-0.07727761154468535,-0.040355622179629964,-0.02232709656962936,-0.03664191425472842,0.007308211489189883,0.041226814312679876,-0.10921939957102969,-0.16890951936711066,-0.0590270229296878
