,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08936356660847934,,,,,,,,,,,,0.03000221512347303,,,0.03793686681689391,,
BMP1,0.08777551863687912,0.04594084561412707,-0.00188514611010947,0.0019770310659357874,-0.06423078465993878,0.04761928911708503,0.027249160687640817,0.12966482032275262,0.37229288586852755,0.15516489893912216,-0.044531206440374504,-0.03234489342470657,-0.15227631822705293,0.13818917543865353,0.04318695698550905,0.12533542184837257,-0.04700833031075823,0.0484781000059058,0.24383189491770457,0.14209820420769273,0.20767997233620566,0.24297230232982753,0.10030751412175455,-0.1548583045158925,0.1444022720340408,0.01791704190946938
NDP,-0.011650284061884652,0.19266329459911738,-0.013951254065804095,0.031482036227777004,-0.0015512626308560725,0.019805206322039876,0.026655385141732064,0.009421302714649254,0.048650836798510094,0.038831146428997265,0.04545054749871927,0.019627572140779856,-0.017979264745266947,0.060117901414055444,0.10710283989919599,-0.004402599395081664,0.05188940294139481,-0.026516466242778022,0.09310161480343475,0.009119088868592277,0.18606474670710782,-0.152201248501502,0.12123644810535868,-0.041485115649927046,-0.0838911594502581,-0.0014990131170222899
TNFSF18,-0.053506527406654174,-0.05615105744735493,-0.03602474421657754,-0.040957171525376916,,,,0.03755253665769156,0.1007952114716656,0.04663412603906367,,,,,0.03275930787601664,,0.05073202356706512,,,,0.046998924501585757,,0.008055091554976494,-0.06131051325165924,0.12177350677751862,
IL36G,,,,,,,,,,,,,,0.07470939444179489,,,,,,,,,,,,
RTN4,-0.16235209815763638,-0.2114960024135299,-0.01933892772506945,0.002824769244980158,-0.058701445928986365,-0.053234921884677606,-0.019109866810046654,-0.05970610670309345,-0.4365034454701536,-0.07667086993045577,-0.04713404511371659,0.11183090497914525,0.06311537127473776,-0.209351524796509,0.06318467904724688,0.01917979428518149,0.0763649616112384,-0.08459824437667912,0.011202523012378311,0.12215619034396542,-0.30755997430323895,-0.07761362800006523,-0.0760821320805996,0.20677517073607568,-0.26231488780866313,0.009686702280056454
HEBP1,0.004257822703649056,0.15795332349375943,0.05320385393067618,-0.009861959093129924,0.05998248016785343,-0.021327498245959885,-0.02106638317936092,0.008386597119337562,0.18171762651359993,-0.03499095187819521,-0.03832891150725733,-0.0021067386961446805,-0.053810407582170844,0.034236339583489074,-0.008253962492891885,0.07588647875180146,-0.009326328109034748,0.020342311351443928,0.014801536349222055,0.0062025059252859525,0.02378229817333403,-0.02961807086012795,0.14534713007994549,-0.03734098734552486,0.02217944762846582,-0.0025286992284229283
WNT7B,0.06613050434216124,-0.2634089164475625,-0.014535282050033158,0.006832363117331854,0.027945661122662925,-0.026199118310809143,0.05950262406646563,0.015318573202328096,-0.15340085035429504,-0.03586073479634563,0.015374883010221798,,-0.044588766325987336,0.00019106170261164673,0.08823623335618415,0.09634815694661857,,0.10871945224120269,0.05046981334028266,-0.04730140369456589,0.01176445791975991,-0.03001573067182437,0.03697745818639948,0.05839674686293411,0.04436628446008042,0.016525844886734097
PTMA,-0.09074378862507887,-0.2651925428641278,-0.15191647172553258,0.029263855668947195,-0.18152208329923245,0.018729971615101294,0.007699014637074102,0.1206333145214236,-0.21473201405901554,-0.1341666491751058,0.02130534804201721,-0.04612816746444722,-0.23282915253814823,0.2179766380229271,0.11329407196066105,-0.06494412603501429,-0.07696320644429336,-0.05600123124699136,-0.16679080972026494,0.08811184423435639,-0.3704189317423209,0.07332370471657736,0.02708647542083549,-0.08773460835463662,0.18954092360128677,-0.08171405586743102
FASLG,-0.03457275766553224,,,,,,,,,,,,,,,,,,,,,,,0.024665291902011097,,
