,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027386573088724265,,,,,,,,,,,,-0.01696832589536422,,,0.08329189296316167,,
BMP1,-0.013216206951695557,0.11976469998052276,0.08187311170674412,-0.04496585335568276,0.1130433964543322,-0.03647074717227093,0.061649293443246066,0.16048531125359738,0.21825721066266351,-0.0022641623938225003,0.029023210395946818,0.03952929490241339,0.1381298340688499,0.05534555372871224,0.09340980104997047,0.041737366027024714,0.013023399356621695,0.13061992458567445,0.035331164010055344,-0.01953912990332065,0.13857427504956116,0.0547660454902006,0.07318845910255219,0.049399898132370466,0.20997459365782967,0.05301009137576562
NDP,0.04138111329972002,0.10922373734731464,0.011032860268023262,-0.0056583329242113544,0.07790662773023758,0.0038525357895010898,0.04873075087102052,-0.013981978480952516,0.028510050662411364,-0.03053688519981197,0.06605267086229535,-0.008528225290896635,0.09670032389657876,0.10799136825639953,0.047208434029251976,0.09856350267977156,-0.09558263391304886,0.07632703900862674,0.08270696442934847,0.16677133672363345,0.05595112983660883,-0.014398611908658484,0.0246552379433132,0.0286952587050799,0.04095569851770991,0.009495846862896172
TNFSF18,0.09209701316606886,0.021889321362571563,-0.024433785252165812,0.036518878834629884,,,,0.03672663638252319,0.08900740331911304,-0.045595562069969044,,,,,0.00041083842667776475,,-0.02225220967812493,,,,-0.020234968534714418,,-0.0230023658717309,0.07476729149121708,0.05017035942608754,
IL36G,,,,,,,,,,,,,,0.00699704330203862,,,,,,,,,,,,
RTN4,0.010927008551900675,-0.10399691566373914,0.03900679356197556,0.006274168399194175,0.045662291373012816,0.03413049077924594,0.05067441066507523,-0.17096767224775586,-0.302832219898712,-0.10811751983673512,-0.04173125566032555,0.007186759216085337,-0.06382631090512332,-0.0969973384033427,-0.10582619164189216,-0.028812578321010276,0.04056921086156418,-0.17722888399112594,-0.006416894396866463,-0.053051065850837485,-0.09437122625242358,0.048635510943415734,-0.0670847748885421,-0.025849008945214556,-0.07090852622085979,0.016784644616134797
HEBP1,-0.031141549004613984,0.06012096494699674,-0.001150790428876102,0.013973917019660734,-0.06539146425113793,0.009334160061643561,0.03311572716294691,0.10574882417638899,0.18164963671337955,0.07388036389371937,0.0325550110059853,-0.049707637109444654,-0.029514814356704194,0.004971632719363869,0.061942463924050756,-0.0011774767302392371,0.021330145063976447,0.0021163342258535165,0.05569336907846698,0.04229713520288856,-0.06832208196787164,0.05126992662620526,0.0065664074919546764,0.021949916001854603,0.054261989354495235,0.03761798895570177
WNT7B,0.07485981662587263,-0.10828982988929249,0.008451597117335195,-0.03619896258890551,0.10328150319151573,0.014195910894201288,0.09899330886565179,0.015587212843785137,-0.12092593430674314,-0.01726835470033136,-0.012017827020015415,,0.03983272125209803,-0.0004760608108323511,0.013721550960399004,-0.08527878166669182,,-0.003724630574984834,0.039548605861471145,0.10591675353925441,0.06331409809053531,0.021460759451374562,-0.02335554997856482,0.07063808932369287,-0.029907759662757504,-0.07303626156643657
PTMA,0.013787867056453833,-0.13149864750374224,0.0868415857060953,0.08104256253403995,0.234210824198475,-0.023333013651447507,-0.031627153206858355,0.2897769115448129,-0.1527281053625478,-0.06618139360240877,0.007357631979211499,-0.016167324001356276,0.23947357754493223,0.10787977962842411,0.10961988632167859,0.03937389835047313,-0.06377796834958122,-0.22742691439497156,-0.06263242309183621,-0.03647789475628963,-0.07665303495613217,0.08129357443748746,0.01819560703655356,-0.025084630010971467,0.13222755656472124,0.04455917774068052
FASLG,-0.04072492835867274,,,,,,,,,,,,,,,,,,,,,,,0.059215121404143964,,
CEACAM1,-0.014868359446276073,,0.020425157137817267,-0.03348931218719774,,-0.031179913136727286,0.0780085175517184,,0.08021998911405598,0.004375115312385571,,,,,,0.09913745855930939,-0.037448007678395165,0.03514746294563516,-0.0615749933925303,-0.008840224383483818,0.06529579272682988,0.018973254896309074,,0.021446749362865204,,
PDAP1,0.02441764247348092,-0.0316270168135443,0.06259885799744112,0.0339100733953619,0.0371833170867228,0.03425593115487684,-0.012284547887825027,0.13909919230793952,0.24565641194505597,-0.05190943583802961,0.043444493770809764,0.005458470855850808,0.16418246930835195,0.003537747147418544,0.040207808568757414,0.03507724719569683,-0.01771728344959589,0.03364053858020374,0.048561215564900465,-0.013571866687356665,0.08772331126250807,-0.016984781514971882,-0.054783533382423144,-0.017541172287273126,-0.010292483037425238,-0.012392176840217798
QDPR,0.10418485926369528,-6.891211792655189e-05,-0.0027262138595551947,-0.0017386922049967256,0.0814360380999765,0.0078433315780912,0.06537292405864256,-0.09796264225868757,-0.3079034363021038,-0.004154797852816561,0.05677544116928047,0.00908595166919004,0.13418207000274018,-0.004278362460251457,-0.09627132977550669,-0.014990983121610223,-0.048067658540715645,-0.1945569318789071,0.052918562022072374,0.06604774819847911,-0.13813810670661933,-0.05364046018383531,0.007869430643141337,0.08791445014662526,-0.10021093075103153,-0.007365212502951298
POMC,-0.039290277713493436,0.03555694705043677,0.005508860595783504,0.0053258019909788335,,0.015261298074039854,0.012641720177835485,0.020498313554868516,-0.005285188727732623,-0.017572817774130216,0.03804527075953263,-0.0075925074327943135,-0.015676228318717043,-0.0010735906209537345,0.08018286984659748,-0.04227859175299381,0.029199063807295814,-0.08000139399740921,0.04670027457220125,0.09932312517564758,0.026577233167436043,0.012873574840609857,,0.07849152508564013,0.032903119124229385,0.09680194743393737
CCL18,,-0.024879506686356932,-0.046718732384718874,,,,,,,,,0.03566351278939573,0.18857548850728348,,,-0.01725267665006652,,-0.020282240575755228,0.053282151341646954,0.07721323818915367,,-0.0513463543969791,,,,
