,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MTMR4,0.07718078624361807,0.05063198346153065,0.018466098514261873,0.00029477578956288826,0.0648993027695098,-0.035624110029043726,0.029516444249883568,0.05994111254555718,0.051919321559262016,0.05527522053110437,-0.0531989959471512,0.04436938434757109,0.08425504984127326,0.03191946545379165,0.10748134191205083,-0.11134566141016455,-0.04180030693075167,0.1540475509231054,0.037756393215033886,0.046954150831002614,0.06221162814071877,-0.05150713525393865,0.07095775307058928,0.05201173790554317,0.043283353558113476
LAMC2,,0.012088559474625336,0.037301913974580714,,,-0.045167279704692635,,0.06999567259708742,,0.06378109320083013,,,0.07390995167619878,,,,0.036291220342525014,,0.033599924172083025,0.07060518267995708,0.09937215772772588,0.0007472994602030604,-0.01735495010831977,-0.04100178812943306,
IL10,0.05722467267030613,0.08263339928369624,0.061073025296408734,0.025451933568571772,0.11395485218794718,-0.00528609316573037,0.05620728228482752,,0.0335146404184994,0.06988507049762627,,0.05711374133372561,0.11025396221555657,0.030398802813918265,-0.041088323381569807,0.043696396833492156,-0.04975282230773162,0.09564957828795072,0.047647874391274256,0.11054646046887648,0.09014818526532528,0.013548951495032754,0.09511879761045752,0.013932276561207565,
SEMA4D,-0.1176169017888049,0.05678634336878459,0.1585548680800501,0.0012335674939216751,0.07815222314682849,0.0370590237304809,0.040782553164421434,0.02646317872153473,-0.10881988811217931,0.03467819798992941,-0.014235085453156162,-0.07490888074035042,0.06276640630454036,0.07153732026644105,0.05612028047593087,0.0026295951196895133,-0.024306706572047164,-0.12995629158689895,0.18789897777871795,0.21196102444856513,-0.18661457130172204,0.01832800077097272,0.04399813725275536,0.1444968011485346,0.0009431080086792735
TRH,-0.04320404821636752,0.08835011800920177,0.05990218774071887,,0.06468394285757406,-0.03937544943704891,0.03834719615282003,0.05451230015979857,0.1350502494996956,0.0754375323032384,,-0.03600272445721185,,0.10731856763262945,0.0026075885691822036,0.09671794074242733,,,0.13849217256238192,0.20167224352637117,0.3374730121595286,0.01884957711665003,0.027961304814637176,0.03468896375218082,
SEMA6D,0.06580900493443459,0.09097445145016804,-0.004750248968571447,-0.02030527247344488,0.10095941721660304,0.011201200788671019,0.03877996354954102,0.15429650715523432,0.20715970461471034,0.06811034535925861,-0.01918979867641483,-0.0007206519730563192,0.006164775724807516,-0.03613773310790668,0.06292285872865597,0.09522375502171411,-0.02178337873750787,0.15221276312953247,0.0394572273855228,0.09555050334591075,0.012440849442334393,0.008380591110257596,-0.06545372472681628,-0.04566732219317172,0.03701569782966895
CEL,,,,,0.04009639286883384,,0.05017632703064674,,,,,,,,,-0.10442887500132784,0.03750222470727527,0.04311670251902916,-0.000940300763234467,0.03393749428058253,0.08700426059619508,0.11132084954380275,0.055144173800831205,-0.03714444875413821,
PDCD1LG2,0.01398666406360614,0.11975722487101642,0.06103479531694366,-0.00856119672126056,-0.034706380615954234,0.030207905402546975,-0.02523223073160889,0.05468950953993058,0.13592530498757247,0.01038540993537528,-0.01035654143881575,-0.013600905499935817,0.015388489669562163,-0.07635908723573172,0.14221382907863836,-0.053729673290209376,-0.01471447865393499,0.16993649790738877,0.01971688786075559,0.12579810859924948,0.03956793164240785,0.0074339625907270165,0.1493154851402092,-0.02410102979822063,
SPINT1,-0.05208776938909179,-0.061754118450004204,0.0415430927315214,-0.029881632717521197,0.058108587618167354,-0.015319610880307385,-0.04729175395582398,-0.030507190736906196,0.1822821998742556,0.030083729483212283,0.03849494672832553,0.07702758483764766,0.06276190619782124,-0.06551939140090218,0.021295202812533585,0.12689997855937807,0.09386122233970182,0.039972030868463126,0.050927136257283054,0.1303306911297268,0.014558252870851995,0.05647445026672706,0.06574597306225968,0.05369387558467865,
CTHRC1,0.1478558904667682,-0.014333740146714423,0.5160619525329553,0.011540063905141746,0.047595240503081386,0.15286789948112633,0.09302427978064144,0.26676131415744736,0.2920321841945879,0.10404004780727981,-0.02972202995646021,0.15455234220204866,-0.07566961970096688,0.19158649918743192,0.20773000943405373,0.19076366789146995,0.240762045172594,0.2340742811942373,0.29643161397366,0.1995865502186583,0.2983358629731468,0.2860553513469266,0.35349231345457843,0.35378407497732944,-0.02837894501121596
PODXL,0.14931943620402174,0.18653990998435843,0.5028439528075489,0.002218308298011108,0.06968972909375536,0.17960550801714828,0.08677038119223253,0.2687927611116595,0.37387620079875816,0.09671262436401841,0.0038817381769562587,0.0891635242729014,0.23966656330574282,0.21684231481481364,0.41306077568687144,0.42484775984518613,0.2642778584813742,0.3138525228555433,0.10320989293037024,0.22041636899344752,0.368357007637248,0.1974199033244861,0.4253243698393974,0.21589831248758146,-0.10359901963260115
JAM3,-0.03863835915098013,0.023681247512119703,0.09024185512193607,0.01459930452282829,0.021243512960802725,0.013955266069000343,0.08151273458896453,0.17418765569811173,0.1972668449967388,0.006217067861379769,0.03852575340033051,-0.09480922203098717,0.08790170064246171,0.020983752872950737,-0.10111821988543553,0.09549215950017372,0.04155129037756533,-0.18322845914535232,-0.11281620138224473,0.010976928016448579,-0.10204514133468405,0.03302915443002205,0.07857030444798375,0.06441192217825994,0.0108929437062697
TGFB2,-0.1191445736326534,0.0548316412402622,0.10229839620149261,-0.09135648979310729,0.06512031249755067,-0.1548837557294282,-0.0006484452259026059,-0.06789002210828843,0.3755339022986807,-0.03245897411638964,-0.008573670289295872,0.06641193965655061,0.04940316789622954,-0.055485311789362314,0.15792547253549358,0.09960251860073857,0.031518445470698514,0.1066406043390246,0.0693531052939533,0.23160293860889627,0.13239292615515313,0.05940012458553577,-0.11734130738446007,-0.08808161256863521,-0.04022542101734183
COL18A1,0.09219421395223414,0.1123522483272891,0.6323975153639043,0.025411754947435288,0.10493218473469254,0.2826850943982933,0.25604475032218743,0.284792141237381,0.3786834522301675,0.13980501556351357,-0.01117520681259392,0.07802659451764889,0.31306104758524606,0.2732569502631675,0.5873036042176454,0.6274577449194013,0.4315862001172353,0.3791883790184774,0.197871966422333,0.10696141777198401,0.3407774620769313,0.14500270023482947,0.5473623247132795,0.45902277618205023,-0.0456733539631755
NODAL,-0.009300234165090264,,0.2161601319161077,-0.027597443000780722,,0.007501896772926034,0.17076494421134866,0.3340752886257309,0.39005825259210053,,,,,0.22990736059407801,0.44521186122032286,0.5068348877280603,0.33831515980738186,0.3361042880870684,0.19446018248257874,0.13155347424375854,0.1538094436268383,0.09977446502089,0.1468131704455332,0.23639707885068148,
INHBB,0.04655624832021681,0.010723869085914257,-0.034776172695612124,-0.001630576297078713,0.1283238000210471,0.014104603270429545,-0.012012474623962063,-0.03279784808803961,0.18087463533227546,-0.03431727052386323,-0.0035219546228874685,0.019048057968714,0.2328936208958434,-0.05228097239419695,-0.02886976751582562,-0.24219305830900628,0.04556138293523717,0.194208532207138,-0.058410893056336455,-0.06329621681715278,0.08250810383609707,0.039671695303812995,-0.09992517182556594,-0.011540510154565895,-0.04787527299171284
LCN1,,,0.16749951484346765,,,,,,0.017215970362006647,,,,,,0.13210847232685813,,,,0.09783048603163305,0.09834945287182247,,,0.15381146947131705,0.06953859945410173,
ARF4,0.030260238073543205,-0.032419529295549115,0.15440160245994533,-0.04121627578650349,-0.15613685261748186,-0.029893196177146118,-0.04346080283848608,0.08728129300090587,0.21408462953607585,0.07357291771749597,0.040270569504996974,-0.01845918738424257,0.19915308423105205,-0.02858116792847355,0.2244837055169206,0.3225343260788027,-0.061896503931995805,0.12875644248793697,0.21989492926557838,0.20213622890024827,0.10639822699640236,0.04122994219361252,0.14595749466643665,-0.11719638679049887,0.027152310952606055
CXCL14,-0.10040660808923696,0.08664728824327178,0.011356407276368684,-0.037315715618831846,0.0030096986648259654,-0.04615737893070066,-0.047255015363240074,-0.13585568195111453,-0.052226714536837825,-0.07191841661448661,-0.024200807446938553,0.08598258902514144,-0.02822682712673504,0.08718103716939711,0.01461499656242332,0.057467529448521244,0.0676061341382722,0.06026335936111656,-0.15017525735640713,-0.029363623714279165,0.3270737420554671,-0.04732320036845246,-0.15219644807000995,-0.11496260107929182,0.09068909133173304
LIF,0.06068105762807889,-0.0392964204665749,0.12143865814543048,-0.03492298099048434,-0.07079291849782553,0.008086886002278826,-0.023257567467406565,0.06296215601291531,0.110871848421865,0.09350915970136627,-0.017094162000214373,0.053166460595093355,0.12976247124149054,0.01648332499214997,0.12030562141429198,-0.10329150376239428,-0.07352400297922575,0.07732694821971153,-0.149843935927095,-0.06831083125226395,0.15466987734388588,0.03915738815836524,-0.0697150409781429,-0.2660324029596402,
IL17B,,0.0373584487571901,,,-0.02635027676806849,,,,0.15531793311527892,,,,0.09160718295390463,,0.16624010724567223,0.06170699818195422,0.10439944340432263,,0.037729468021850135,0.01647300364294138,,0.07779070878061298,0.17468213013623937,-0.014169425894573158,
MMP1,,,0.07136745941275924,,-0.123930557639976,,-0.01572356344800059,,,,,,-0.1955089790415118,,0.33315820917316114,0.2862173720067782,,,-0.09006880117655679,-0.0567489221424467,,-0.0004572441526588924,0.4040165147779954,-0.022381651788116533,
MATN1,,0.014367843175386525,0.0499267114132487,,-0.037100254075893145,,,0.052136484746308324,0.056080566939940416,0.006047334837017941,,,0.02593588120462985,-0.022966236610683373,,,-0.0513069032061939,,-0.009329985532055022,0.0856819347897899,-0.028579577283686552,0.021758802021263624,-0.05996735284461758,0.01987288285628929,
ADAM28,-0.07617780530092279,-0.023769347491418062,0.045945019071587774,0.060758424927862965,0.06028113973187601,-0.0009148440020702743,0.020524295553529182,0.0273428097859735,0.16880411720749133,0.0026642725153377504,0.004647515676248492,-0.019727230438873377,0.016882875868761502,-0.004705082608952632,0.029091436673956944,-0.02407576829624657,0.055253804762620574,0.07148355278620845,0.07977975274525413,0.08571478270803999,0.008327480122139078,0.029346959342591086,0.15357206492107403,0.09695462581829561,0.0370279590984771
TCN2,0.05752140910847159,0.0799410640154096,0.48275637716221964,-0.0032365968038938885,0.19722274401918066,0.16301563619948017,0.11246015618335091,0.19832316370434835,0.40793984023994206,0.07227710475917506,-0.01171900662185117,0.08030601839045791,-0.007414351930830696,0.21296765627305678,0.13774177854315886,0.21295440513847272,0.2187754980803136,0.23411316708460947,0.2286718297735883,0.21218900237493227,0.31402762928786027,0.18284985144159205,0.11958757570413488,0.17338385945237955,0.07416976495331003
THPO,,,-0.0322673431667738,,,0.01696291733959425,,0.06407899755350208,0.11084597656606701,0.04579271284656902,-0.01778809886873433,0.0042293370701317855,,-0.040602721591567026,,-0.0007508125467379168,0.014030490166931213,0.09884484722738038,,,,0.06189415429680119,-0.033655896742344975,-0.05178553669377502,
CUBN,0.04603312663209305,-0.05034780255111391,0.24153925415188876,0.049669523455869106,0.05974129035652308,-0.012573813233563729,-0.018668926215532285,0.11683007221607676,0.2529145352219144,0.016435097246855927,-0.021154986822685518,0.009336673591562253,0.20902720873453914,0.1297615077078392,0.10138111006696904,0.07900779610322967,0.04521716076497535,0.3395852867088844,0.12996830066812776,0.16070224366750716,0.1634726456107901,0.02290236841765327,0.11931666517894633,0.017461919540313113,
TIMP3,0.13295854022402184,0.03929667894300845,-0.053164817357742346,-0.014024211572691734,0.027300303142323467,-0.011857003532603234,0.12800196715259085,0.028954009351117044,0.2013987799563893,-0.0028569797990733096,-0.015863301421256335,0.11641206387951859,-0.07577981985488652,0.16164805634301782,0.18658592302391225,0.4208793816598396,0.07712969592604604,-0.08291684649493937,0.08629687804317791,-0.0373855317205834,0.23195561116723176,0.1494818784178711,0.3113154706499499,0.26485636031600174,-0.01942107395055141
PIGF,0.08202023179088581,-0.011886033070943975,0.0689671441985502,0.06245206689968466,-0.012281591820473607,-0.004531528949320951,-0.00027664462419405846,0.1417867618404416,0.22271379479071657,0.004830862532394833,0.0010841395354493433,0.13973886291570498,0.11052094596059063,0.023764844756195665,0.048590589962868413,0.12128557322629663,0.049127253298920134,0.12448045727256722,0.14650512315084835,0.20501068274395115,0.14326870838791453,-0.015904769959312965,-0.016023951496410282,-0.04852072351873089,0.006623415157435919
CRH,,,0.08909754016986948,0.0037587376169025376,,-0.044220224061369086,-0.029275676092091002,0.04472015151928947,-0.03655838938714117,-0.047005486082966993,-0.03218385991428163,-0.006724908904347527,,0.026411980873930953,,,,,0.039509018725445544,0.13135626860442648,0.06494563768875929,0.028417046679493747,0.029356152087457524,0.07186677020889295,0.05629042569839747
BDNF,,0.06054898363875521,0.047828305908855055,-0.030982794680863405,-0.04771469798209749,-0.019989885570853745,0.013388208654399254,-0.03158634646809053,-0.21295113171770227,0.054936834211592976,-0.008573770617260548,0.015257232872057127,-0.008848624203638222,0.03151131653162921,0.0627061308384496,-0.07618613753820581,,,-0.006454258266324447,0.07594999512896794,0.22787391490880116,0.04404133362714249,-0.05966321805294626,-0.1394926492494984,-0.016648510963007512
CCL5,-0.06712802142961126,0.03738725423201206,0.2729458342522093,-0.04433513881017175,,0.06151910460499803,0.05866891483459144,0.0844374979925413,0.21954665699700263,0.020746771002688322,-0.017136213314789067,-0.023247029349152747,0.20450143227044215,0.039344589040866434,0.07520746582111341,0.00761059302972621,0.04307733193098369,0.06872214408791148,0.09296903011144503,0.049901778145888184,0.019621148415600573,0.11464775341010264,0.2873319847860221,0.14121361264234755,
GAD1,0.12855079030286062,0.07026861002741241,0.048422159118162354,0.010319115801554875,0.06094490922064582,-0.06845639210909583,-0.015665993071204233,-0.15172532302146646,-0.17955968274730094,-0.12518001675684398,0.08031527347461188,0.05543804227225268,-0.035720132981825935,0.10362483521439662,0.03187878151307011,0.09510528606334455,0.08616831831350016,0.1633354807655519,-0.011888300641507482,0.1565553980538938,0.09141664544539863,-0.1001725616181393,-0.02197395072823803,0.2623207243345105,-0.026978744042867264
COL14A1,-0.0005311290145559546,0.08173928705059523,0.21781530808739824,-0.043219757677131716,0.05783693214018352,0.011024183975012527,0.008434100464367779,0.1085523817626792,0.15104910786911424,0.04598957884990185,-0.023299920179345426,0.07374132412331943,-0.09380197357931765,-0.0069180670613873665,0.1892571902212448,0.20697423589110525,0.0031357367037695705,0.12986004212402308,-0.08483684936291981,-0.05191537155260789,0.19552889076780536,-0.038371733660177494,0.23187769011426865,-0.06006462471440207,
HLA-A,0.21970593222803608,0.08774294778709989,0.0690063871893864,-0.06511976961306891,0.0028294421568211205,-0.043819318972747594,-0.008602981745822037,0.229036924935243,0.4205355871803399,0.07445931845039554,-0.00684693819427742,-0.013414662855275497,-0.05590096826918033,-0.08943352221342188,0.10848664878765911,0.12026971230214774,0.30367657400233844,0.21065848541172752,-0.1870324321008085,-0.2009119608752757,0.4115744981508273,-0.041726189280913414,0.3158989486456432,0.09053447737349767,0.001905396140345637
CD5L,-0.09620574501808143,,-0.008962424804192364,-0.01654817754622248,,,,,,,,0.025439735424863042,,,,,,-0.03103600654733903,,,,,,,
FGF18,,,-0.019371904392874315,,0.012639312253362255,-0.042105816549444584,0.028050711777689318,0.028518013652813853,,0.05629738231137944,,,-0.02011735514999878,,,,,,-0.1017209625229398,0.036141497960952354,,0.029235404307529255,-0.026175427066883583,-0.096433041786191,
ADM,0.09169665115744224,-0.10043663443057467,-0.2641554765013702,0.012439842283793051,-0.17448046992847946,-0.07897569762579204,-0.1708877584144262,0.13376048399823706,0.16439994705155614,0.04735592133509208,0.007652041234228017,0.01440812488611989,-0.19226413234090073,-0.2655447675526101,0.14455134218317273,-0.37889382399757354,0.034343264397566145,0.2337432589731506,-0.35756970059273196,-0.3868451713095828,0.2467117705644204,-0.1754998849112946,-0.07396016923491909,-0.392038534442672,-0.010887854127417218
CCL15,,,0.29153648972562207,,,,,,,,-0.0014557486145305785,,,,0.06534350638565596,,,,,,,,0.11381299380869973,,
GNAI2,0.014081987039655769,0.11822960541787444,0.38746620507710505,0.006498415750125711,-0.0056342430315551644,0.10089403516047195,0.04070196495343369,0.17556926969068953,0.2967276251609286,0.12886944046932272,-0.038893251197394584,0.03253930684207143,0.05055474424394673,0.03761684710560998,0.22518354764083617,-0.03043426894842193,0.0995049439087889,0.18242876475926087,0.007703860328059755,0.05523827515849191,0.013743014881522296,0.07347781693959506,0.24151508108899805,0.07341448287923319,0.09686526940723424
HDC,,,,,,,,,0.2082661463464975,,-0.02165472242735324,,,,,,-0.02837762281896064,,,,,,-0.0031644325970363032,-0.002422271468798667,
COL11A1,-0.051010010817018774,,0.13262473057417204,0.022680652368085044,0.016718783094641677,0.023024748250607747,-0.01877640330185732,0.24856810984802438,-0.11709016050317576,-0.011295644342065031,0.02483153667436155,0.10198179259787833,-0.1146888084231731,0.07138591027195194,0.04409291871001053,0.010732880768746754,,0.034240913701598055,-0.12462188422337693,-0.02713896255925638,0.024030035309018125,-0.007818580905817852,-0.00027400193136837517,-0.0764692938897976,-0.05834598053082468
NUCB2,-0.01114538010466983,0.06839670323637698,-0.038231584971547,-0.04448859104449618,-0.07818061495887675,-0.001845402119762322,-0.002572156187144972,-0.004108683698551647,0.16054129415782892,0.010010736608282205,0.05764379796834812,0.025467906729389686,0.09385986858812068,-0.008231948619737774,0.06416615946947732,-0.047733661571672296,0.017254276613895145,0.1333343640759505,0.01421444308076099,-0.027046830094338913,0.052534525398590624,0.034479977565482836,0.10457326130732279,0.024093437442646033,-0.013032408379123063
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.024167211335314263,
CXCL1,,0.05667582024609306,0.0895939945721139,-0.009733689902814943,0.02614994919403558,0.08816030588014209,0.02094977233464283,,0.01287086622657657,0.07308430283432923,-0.01618727616664159,0.09464067928416273,0.17577140283511922,0.11969800313993695,0.08138189212552033,-0.04253280699494069,0.09578130047576291,,-0.15479603008630946,-0.11838990639897755,0.0324777522437445,0.002197104869230506,0.10575977464455275,-0.008283421969714983,-0.03915084526338336
VCAN,0.10214239456118877,0.08877621181860976,-0.0990391690533232,0.04128595166919027,0.1468509181313291,0.031201612947227512,0.14526325977690466,0.24156547954441535,0.21232792307533388,0.08763457116267749,-0.01424490221617978,0.037724370907593216,0.20770446690810324,-0.07275585400112158,0.09067857854131062,0.15286089348750945,-0.0682638109621554,-0.10791505888970779,0.10661908461099608,0.09466029386731058,-0.11257962187111183,0.076737490535367,0.05968842024911644,-0.08078456190644218,-0.06829373422239429
MMP7,,0.07155703621864787,0.14441226093416792,,,0.017175852835291296,,0.0586215233756566,0.0265734608947794,-0.03568927753469746,0.007085830885226294,0.03685919756199365,-0.029791543247392048,0.148259980536837,0.028229102754925524,-0.102261217322689,,,-0.09929597239341154,-0.0231364889638674,,-0.09410055468923013,0.3078584860284856,-0.0919916939353432,
PTPN6,-0.040866069710621004,-0.00024294445876955653,0.19248091347260116,-0.043783430330063725,0.1396802766389444,0.0006819332478424231,0.05067753147125111,0.07031174371388144,0.26908988864056754,0.01474984883316529,0.027310423148520977,-0.015090430498921129,0.14074687423000767,0.07969517636122987,0.2623234109751321,-0.11563576874911784,0.02483295419811597,0.18115065378865755,0.1440668489830849,0.1642881074511292,0.11513855649486457,0.04413351055107992,0.17932951478067657,0.05591816983781129,0.008554012350129446
PTGS2,0.07317075432121546,0.028001105314394106,0.007206553902768717,0.028220217292646045,-0.07595449944518362,-0.03033504090193885,-0.045647157382282394,0.07875631384767169,-0.2086612263288029,-0.058734779143742866,0.006330988641069225,0.019235924628476245,-0.08422912599657123,0.01754549364847702,0.08807920721776871,0.1312611697101445,0.00991095290209275,-0.03462134937853494,-0.14617035196790668,-0.20778427822054152,0.0846501356291473,-0.0809892358879899,-0.10990541625857923,-0.10497188547889263,-0.07783031429498771
XCL1,0.005905233467741626,,0.02723908712620025,,,-0.00614515295118601,0.0003785496815705855,,,0.05891926172256748,,-0.04827119739319873,0.005574491092903093,,,,,,,,,,,0.06965136872437243,
CD58,-0.02799710829199204,-0.028122540566900733,0.1922312002539879,0.012838423810497365,0.041898368517271065,-0.00788899235405161,0.0060846680041237566,0.1441348977726951,0.3221705550643318,0.049569415368789914,-0.013339260677990582,0.019917618911788733,0.17088855297479807,-0.017848524298262013,-0.034314545499327144,0.01159880467632783,0.06305399900210892,0.14687173541375248,0.0879475018001273,0.15544953798678643,-0.022383195618668462,0.0023705096780667406,0.13839949653820566,-0.00761550174367194,0.13018177839710063
TNFSF14,-0.048059758525022374,0.07439500964298501,0.07281131368025844,0.15540430767914404,-0.016300079176577657,-0.0020218011781001884,-0.01521791989054245,,0.10083447885268773,0.05163809322894641,-0.015810709335624465,-0.031769551785242295,,,0.04604620546839274,-0.012503043526407197,,0.09759254951864,-0.04853383626082793,0.0881008736740443,-0.004439623681180801,-0.022377932905695105,-0.008010725972778743,0.005747610300307524,-0.042513644046786946
CNTN4,,0.03578899429087508,0.0510722353598502,0.05842033738522668,-0.010672496729155434,-0.005388496487575822,-0.022162250150176876,-0.01246527478402283,-0.15737416111457195,-0.03317483569901863,0.020184884779808166,0.03486229977598822,,-0.0018938817453010189,0.09125925047600042,,,0.12239770411208559,0.11832643880024118,0.1490201985174917,-0.026202557141752462,0.02040298611821185,0.12498704419857493,0.21447749546104058,0.00514383315494525
NTF4,,,,,,-0.014473594236243142,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03971729704772014,,,0.009546943409408655,,,,0.04517565731035723,,,,,,,,,0.04571983262463638,-0.012305361999135787,,-0.004684056338785484,0.1281595989951375,,
BTLA,,,,,,0.041155349236570285,-0.02268468674094888,,,,-0.020190816588017194,,,,,,,0.049705304221082075,,,,,0.06578109236020746,,
MFNG,-0.01491246229029849,0.0787223346785879,0.29900114385421495,0.09043097005250716,0.09222437270691634,0.04487313321381328,0.13224354583021755,0.21215471612288056,0.3065190205714109,0.04858801190839554,-0.028562468825088887,0.027973452635331575,0.06180006827429724,0.09690045713887789,0.12369797397297846,0.09421884085450717,0.2184083745046401,0.19807192258330458,0.23106814837133482,0.2735863785023763,0.02574044500793213,0.08848156337505886,0.14080557699004936,0.11868155440205877,0.006827034968541669
ICAM1,-0.07374894868423257,0.053769826941179835,-0.03490987564166092,-0.018417464804491072,-0.05538772270638987,-0.08655446931066627,-0.06009648099256819,0.05721098367783743,0.2956035874568054,0.07087275519258632,0.0034594884584325113,0.09546223816652555,-0.0135382733248898,-0.0001605518451780138,0.07004893261576382,-0.22511635910411848,-0.012677698124480665,0.19502869637009532,-0.10219450797466845,-0.03285193222489231,0.009813645074266788,0.03145349623831819,-0.06692784776532876,-0.18513522640057187,-0.08448109682836637
PROS1,-0.03413469695778714,0.024580664401568787,0.17865717925804286,0.04105571783697151,0.003487558757072316,-0.033582081304391956,-0.08454729113468021,0.14240398037837015,0.2787698446601298,0.024368221615566888,-0.05104313697446748,0.04412709558460992,0.0980852360599127,0.07251349139980999,0.0782419508747872,-0.07487276888943305,0.056130939775281954,0.19755066096604992,-0.07061519679967211,-0.058551499525052286,0.2945820706981436,-0.09922549107259497,0.03254476046298514,-0.12068431565087362,0.014033463203562467
CLCF1,-0.004265889795469499,0.04939658468738763,0.1265407299927353,0.01703727911837562,-0.032640800125689255,-0.04527083212828339,-0.06796027566769818,0.03366939089300185,0.04452805808512545,0.11131562350043195,-0.04318134549127256,0.05410741745990475,0.06839181629163314,0.05234840739820473,0.0839896565739848,-0.031163726205963693,-0.059048638944588,0.12260055439562345,-0.013651330922944254,0.04059015504292366,0.10605812997176652,0.01317696325179011,-0.07892907225347416,-0.20495771498622758,
PSAP,-0.26622081234544637,-0.0046732683989089896,0.15612768699708177,-0.06360362358129239,0.15051333341966425,-0.05541883899779416,-0.05564218881868386,-0.21425060615952252,-0.17022699671247782,-0.08999349219813714,0.008482570033091877,0.03002402218069444,0.04322270483367165,0.13547082571884556,0.02532814668305458,-0.051461543976442516,0.10008854447349952,-0.04745718450517705,-0.18021628529615888,-0.06154837889039085,0.14101109049938007,0.005864384149892805,0.09636285233012876,0.13728076696648983,0.024206345444644554
EFEMP1,-0.15414082809321955,0.045622244107725675,0.13476125340085504,0.06644719949373724,0.032565217652374585,-0.15973225995687002,-0.14112342051533813,0.12222489662108468,0.19766579897647607,0.017065500170303664,-0.02838771101408347,0.027865113665246754,0.09170802386952685,-0.016754182850653446,0.1610160723242375,-0.10305122908467178,0.12763603008271326,0.17856295161939897,-0.02514659013991519,0.10553933606980581,0.04391347534422821,-0.12875962882296463,0.07191145656309547,-0.256327560168039,-6.927030023117639e-05
C1QTNF1,0.1686792286355795,0.005062004645414119,0.01558284656538006,-0.0007474611336405543,0.013593765300378787,0.060259926266115926,0.05515584733627102,0.0888992530586411,0.2632436716541586,0.0407905743819498,0.014735406580134702,0.022797118037525068,-0.05433506251092442,-0.11733669362859987,0.060696622581620036,-0.10182270402537875,0.03946970241681473,0.14444629006381157,-0.14559529491111842,-0.16700033964889352,0.2323266205007368,-0.019539700615508575,-0.17642097703303752,-0.25294122953616033,-0.07349983418703199
ALB,-0.051419606558278416,0.019931157059018538,0.041352809494430105,0.08466496270740052,,-0.02226125066099058,0.017459762816394307,0.02516906334889902,-0.040677785986293194,-0.010793947783646228,-0.01795762646773285,0.0170632267927563,-0.011643756820318615,-0.07505625710069089,0.10679515760905224,-0.018430024415160697,0.08943173188597847,0.10659653663350006,0.0011923651007591212,0.002457906706935728,-0.034413282866433074,-0.008902409797088468,-0.04142279437435508,-0.04669280759853015,0.03741139378206484
CCL13,,,,,,,,,,,,,0.03539832695791197,,,,,,-0.09889857900095854,,,-0.056319641546322116,,,
EFNA3,0.06731423325703632,-0.006928840945687242,-0.14519240992332355,0.0007346019002226525,-0.06337088290689741,-0.10443970797069517,0.0029838925764298003,-0.05198866794458005,-0.18181028600323618,-0.061622867641988766,0.028489036387477365,0.11083922937751814,-0.0022400582301750583,-0.030390014129927145,-0.005970569026182502,-0.0717363140206153,-0.027461299261572,0.14934775010389678,-0.0117090195067586,0.024484997576817116,-0.057305451864061725,-0.00670630566445796,-0.04308372624203197,0.12649724445148985,0.033117532076140564
DRAXIN,0.09729410233930161,0.14446245020430354,-0.10796179035393323,0.021629702144302862,-0.09414140121138247,0.02037066525727362,0.03937291445228134,0.15815954404772653,0.2364834782049662,0.05086535831286717,-0.014419092839871034,0.018681135403973044,0.1880949906330162,0.04795578698631186,0.029247461217826322,-0.06764917159461462,-0.059488051887964404,0.13539444113619464,-0.1701218377627964,-0.13030949969948316,0.08710656923337168,-0.05264846967812675,0.21804309369665492,0.03709129895899185,-0.012917826152855744
RAET1L,,,0.07163554051463167,,,,,,,,0.04824913526283631,,,,,,,,,0.008595538525318646,,-0.026979698611487458,,,
NPTX2,0.03080867993966344,0.13440443310791625,0.022633656467390673,-0.01859897929283948,0.12835492857714065,-0.05832795216121272,0.041161383600304614,-0.1857645045954479,-0.33033032843849036,-0.11819809969068054,0.02788442393631117,0.055575391233246216,0.1948431718097546,-0.0676576817207291,-0.13510456291587158,-0.08917321232055012,,0.06708844836900246,0.12015936233355008,0.21560900717399387,0.11103020520906166,0.03216097864119576,0.23068536263126424,0.034555432583333184,0.011666317345960435
FGF11,0.030107804530910866,0.05878798150187191,-0.15976534848988197,0.054778893492218185,-0.038353208452509356,-0.06326826004793375,-0.07640752380274916,0.07223691264719102,0.29463549388378624,0.0329123430034236,-0.015163677169972255,0.02125549934050465,-0.10411992753771938,-0.07544044047216025,-0.02286963793310238,-0.23677925033606873,-0.13398242674986038,0.19675604167597166,-0.12936940228799,-0.04045631602876873,0.015762096082247757,-0.07559303613094762,-0.13751979293647967,-0.19930859772131654,0.08620387662823371
