,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026516775918212256,,,,,,,,,,,,-0.02571486154889956,,,-0.011129553244038108,,
BMP1,0.01595748660787995,0.0748713276816857,0.1626566037156913,0.03735763626425014,0.1023323826747431,-0.021745551862545245,0.019889096011284135,0.13287952266617445,0.35944820813784395,0.050212192959739776,0.012580157047574508,0.08573480147069472,0.07378243055335151,0.14221596778679021,0.11078804704044881,0.025019144147866164,0.061958382822483345,0.16106145831153204,0.13597151917727668,0.14659645447292538,0.19923273437274736,0.09566452780917109,-0.03032876505861837,0.19309485701954487,0.06478187748066086,0.07798846660159424
NDP,0.012130247588812135,0.017295153840587316,-0.02790746167928908,-0.020716645488465236,0.06105672670338358,-0.07717475842955195,-0.0902480568211461,0.022790018347705283,0.08631504703744226,0.024257044477180315,-0.0561550913083324,0.09486048053793257,0.13811673016746706,0.028125076100655573,0.1323557171238999,-0.08218909015631251,-0.0075568904978827,0.04099391210523711,0.05775986871177072,0.04825278568481607,0.0739544001280602,-0.03920688477019315,0.12836891942481038,-0.1372959800508564,-0.11155266236748679,0.05129141801355527
TNFSF18,0.010331200773215551,-0.034473807054048546,0.042425104863804776,0.0412181060385509,,,,0.0485171007859096,0.08099036164747563,0.042550355493869936,,,,,0.021880156553868237,,0.0271274893936085,,,,-0.0063920346023884815,,0.008502587072726319,0.009523839024813907,0.013866898118903783,
IL36G,,,,,,,,,,,,,,0.051672831750672756,,,,,,,,,,,,
RTN4,-0.010973035748484275,0.02228672490289671,0.10487344865097453,-0.03390648062882723,0.07620382360439618,0.01497192987855026,0.048728745808278795,-0.17386375217257982,-0.40999329953659003,0.014822064370445438,-0.07488172372097032,-0.05307145102010288,0.02081379084825326,-0.17211124016016843,0.13480081838408628,0.17939057434829608,-0.09071606884425641,-0.20256945170557195,0.024865511219708758,0.10918299385426283,-0.1951074337942903,-0.011546771551534713,-0.17808998374201587,0.1386514212739483,0.025369917412180858,0.1336869045473266
HEBP1,0.06462667197384267,0.09132469934580406,0.09952345352590011,-0.0072792061842351955,-0.02517738373806364,0.08565239076817727,0.05148937533678952,0.10174644006841309,0.21866458351109838,0.06071294431282894,0.03645285850800795,0.04384094136420944,0.0707362710715005,0.022405667293038847,-0.0008259197605415623,0.06791748928259822,-0.002675824367076713,-0.0424402938501494,0.01817330738075219,0.04133625886226173,0.06652707647898679,0.09911720893168952,0.07810581534347183,-0.09567167094700466,0.020626647003669653,0.043303615264614785
WNT7B,0.034915450660552745,0.01458361311723549,0.012668800444665368,-0.03488167280949082,0.0711771265796739,0.006032353766488461,-0.06990486199231935,0.0023021276745628133,-0.16500192683249182,-0.04876603154056084,-0.023131638219383945,,0.03102257106554378,-0.040478183379276854,0.09918217903729909,0.137484287912209,,0.05002768487969764,0.01664497130376776,0.05237836525419577,0.08795230272221076,-0.02915122113143467,-0.06063410074083751,-0.0038826185100106236,-0.021123767384637657,0.01078146252654645
PTMA,-0.07812081109721611,-0.09295247835265619,-0.15570106315438428,0.03352561045528804,-0.10847521452684683,0.04373042014066197,0.004042199741167345,0.29708199680320685,-0.225895397593025,-0.08866040213539782,0.06832301533466924,0.06852266262915689,0.11734508443193833,0.16889766849935078,-0.028734928937428714,-0.09265642547957852,0.07128031836737865,-0.3123538226753204,-0.19493865029351523,-0.08964086789232259,-0.1544638521282625,-0.051492659494775835,-0.013287403597044257,0.2315634353433054,0.19159076666389427,0.005363802155629478
FASLG,-0.01457614978984035,,,,,,,,,,,,,,,,,,,,,,,0.06302821659079849,,
CEACAM1,0.0713875053475632,,0.001488020978612818,-0.04539290540724766,,-0.012441467910491102,-0.00940568980936808,,0.09825867673794161,-0.005474711890895051,,,,,,0.09680092187193765,0.07841810268140785,0.015480233599345968,-0.046356759259031384,0.05047600023875705,0.05639599587971839,0.042544147227407035,,-0.020712315195737404,,
PDAP1,0.0620732122755929,0.03739653383607665,-0.1099738463434459,-0.0022523176140216376,0.033873533243377475,0.03135044603319337,0.04641528382389691,0.07545474048462733,0.2789920991066934,0.017435893272724365,0.03863861365273258,0.014433711216093834,0.15949948766450328,0.06882254424021496,0.026052914055833664,-0.07108897692261565,0.008878656965603028,-0.009245481701885239,0.0023665118513084738,-0.03777017722191014,0.00550721109501493,0.03873574276692524,0.1523106682238655,-0.08813716222753629,0.17534403730335285,0.08073276668297305
QDPR,-0.07169759733833854,-0.08440816453490707,-0.18948155108003786,-0.017561592486369793,-0.04848520864337568,0.019087369907235505,-0.041663742355836295,-0.062238837799273604,-0.28782349166141175,0.05086161984032936,-0.018097496720601403,0.058550855233405495,0.08270666069355276,-0.010510775288197766,0.12538480403528296,0.07519374515502389,-0.041161044182500474,-0.3284343585797568,-0.0819516767889301,-0.07727524314832403,-0.15613923970130947,-0.04065233159481516,-0.010452094159875943,-0.05227565155096123,-0.1488746116482,0.06070037821248582
POMC,0.0370233129972112,0.03414297873475014,0.07345204760126096,-0.050219902772948334,,0.06977081760284176,-0.04414092466535178,0.010127931257175518,0.03522084502862211,0.027194988917197602,0.0011305230249461708,0.04261020062541771,0.041119319230849626,-0.06387445433802583,0.08446307884744618,-0.031155150604024434,-0.015532888167281092,0.13084752325055368,-0.05510571490142397,-0.00873919351426995,-0.007612211337487349,0.04738031321091401,,0.006266048714773467,-0.044169852692771655,-0.044184487630199124
CCL18,,-0.04652737943964973,0.005830458768762427,,,,,,,,,0.06827720761280223,0.03351507305269772,,,0.04408090298871684,,-0.014439767141676014,0.0198448210453575,0.06259404145963784,,0.04116484573687755,,,,
CCL17,,,,,,-0.032518125552277954,,,,0.043464021545714535,0.015294527996695416,,,0.02823747046264349,,,,,0.12593455739557463,0.05613876326626474,0.03221295881822777,,,0.04511844207876278,,
VEGFD,,0.06171143870219822,0.04979902148114746,-0.03623785978641113,,0.018922305302373345,0.0058756407749411725,,0.03280709607886047,0.009169593597830376,-0.008771291384653443,0.00565800796999482,0.013899791149228635,0.026376770768458062,,-0.00767053407697063,0.022258887638006115,,,-0.049834187501597974,0.011854565268133515,,,,,
TNFSF13,,,0.03194363299354752,,,-0.036312979081733664,,0.0501859787524269,,,,,,,,,,,0.021329733496677165,0.03754998364722497,0.046791851193391784,0.06541219459953171,,-0.011410487097961093,-0.045205032031731644,
WNT5A,0.0320683946917098,0.07349122875223978,0.1825894388612844,0.03742462476219714,-0.017234370112819728,0.030021710229197408,-0.06987432573790696,0.26759849723210677,0.3142363282604569,0.09033795630734319,0.02170311246187183,-0.023409069708171682,0.038147691583370925,0.04969496440744435,0.0785259917312465,0.04240104549872427,0.010323220798780472,0.1359479300496331,0.026222723627904357,0.09698304498136147,0.06099192468993093,0.09636386083836672,0.02504626018680502,0.08539906306325724,0.14125821934430044,-0.034231661036465584
CXCL8,,-0.017557466882370715,0.15971287207818866,-0.0013133348248692777,0.0889364447694174,0.1600312689451194,0.19918604556738054,0.008100074375715974,0.1347377511206334,-0.05093032723400284,0.04560072651177766,0.06633582905826592,-0.0037754444827212395,0.07645125370347147,,0.1342421518317825,0.008009783287734593,-0.00025946924106822324,0.24558011949279432,0.1888870690659646,-0.05583594181849267,0.08539597283527064,-0.00420711277820431,-0.013030131421423093,0.23593090851431137,-0.009567597211970343
GRN,-0.10681979790721702,0.0030982100518184463,0.1919963922209991,-0.003573280244432819,0.025270794997761997,-0.0029252813882635897,0.02226984535529637,0.10950772766700775,0.3127849089746612,0.09051617915293216,-0.0032957722338070056,0.10936083168383152,-0.0014504626291984284,0.03567256175322189,0.1948435707931849,0.04737254281373893,-0.0785023276243708,0.13949321978707377,0.052251764838134575,0.18457232101977408,0.15869288811219406,0.06583405611621408,0.09396038391575233,0.3049155562728962,-0.008644777699775931,-0.03180073263376748
MIA,0.08478455908350851,0.08460271435667753,-0.004910319945372854,-0.007920511750861288,0.08581908080592421,0.01744318657381207,0.04435409318014312,0.06520864969201813,0.13801198778434304,0.003799424281817366,0.018249590350612063,,0.014149601175560536,0.01679638877884473,0.1015022741467553,0.08376839764953416,0.022178979750737994,0.10313521246943692,-0.13583896988391708,-0.19340100287563403,0.14190992808613193,0.1610512261773494,,-0.21251994255287165,0.05715734472049955,
COL4A4,0.010367737172324237,0.0253113444945042,-0.037274368631725195,-0.023593575823304232,-0.020554181498827297,-0.008555615646170644,-0.023440854257160113,0.06696553068354073,0.00484202117809707,0.023486916738958332,0.0008434069885294638,,,0.09074498925767255,,,0.05269981392057005,-0.007234511283035069,0.021893789785469665,-0.03616657001750252,-0.11994784815480673,-0.017602977103924937,,0.021554794442836776,-0.009894036672514171,
TAC1,0.05324514268212819,-0.007649209543627224,0.03328509399445599,-0.005601406620369836,-0.038100148997589865,-0.030139062672426026,-0.11385006948311048,-0.14046299685835237,-0.2535813001730259,0.03665725896490948,-0.04103374483905377,-0.04578592019410536,,-0.10953119293007027,,,,,,,,-0.13687418471890345,-0.010904581203731467,0.004123619464913134,0.03313944431279794,0.09558634300434808
