,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06261664359987167,,,,,,,,,,,,0.01136234753058148,,,0.029922719975306166,,
BMP1,0.08888719556354951,0.06003330841123304,0.1075800192317195,-0.0439722969985276,0.14719813212574406,-0.011983691821051367,0.07866960501368224,0.06283216982932037,0.342502841653602,-0.023010094568352613,0.044201424334375884,-0.018232170800033518,0.12078329180593309,0.06812286638174415,0.02740329892514951,0.06048552815232223,-0.030467111575209205,0.06525830964107525,-0.00778111153560055,0.03261951382300312,-0.011089701943978554,-0.036661172888125364,0.07798932661647553,0.11437488838322266,0.08922936558243907,0.055558754639657225
NDP,-0.0037799639542073415,-0.040708582689940036,0.025811119188670805,-0.009311009983608667,0.09296264771434652,0.007680792906452283,0.01625024324222481,0.027340123413614054,0.13001706588409023,0.06732947465982943,0.025898241275236437,-0.018540221967383554,0.10245063337661434,0.06366293095481258,0.038894979262327684,0.007080158406214118,0.010010204062674383,0.028500860482577276,-0.018228132995746105,0.14421210077181884,0.09140342821215942,-0.051892308954900455,0.09538320614561185,0.1641251714836776,-0.010231324732987344,0.055525361155176235
TNFSF18,0.017836055332303875,0.008522662046464164,0.029997115755652413,0.025465080292927867,,,,0.02933266989978196,0.07566389473544352,0.04581182313816823,,,,,-0.06378015149214182,,0.036384238308104694,,,,0.004529092233176127,,0.0046025006683185,0.08341844702832459,0.017916440337976246,
IL36G,,,,,,,,,,,,,,0.05122107662125046,,,,,,,,,,,,
RTN4,0.044098760499236035,0.1662810821684378,0.07883196109097346,0.033867611878770985,0.05667362820623699,0.10479908250910168,0.08117551667491978,-0.03164446117149128,-0.45901366745631494,0.09482358208021115,0.07341822469537274,0.02336061679407033,-0.061836119883594394,0.016077774456637436,0.1086659937704069,0.07022940907984168,0.006660292558929373,-0.05066247041294615,-0.023625953642453453,-0.054189416727504575,-0.05144742257357991,0.18395971826704216,0.059312501430115766,-0.02085211596867315,0.06927402161764784,-0.03071019432120194
HEBP1,0.06512891566165972,0.02732093584058331,0.06866940812097101,-0.009956177109749088,-0.02764305346880567,-0.0029304023945291766,-0.028997277898453185,0.03438302939919073,0.15743981830896628,0.048712717142076686,0.005404060442051691,0.09884265363009954,0.029394467270761046,-0.02805578303116196,0.020706898734257895,-0.015878469143876854,0.07585546788564786,0.05190716242008755,0.07936014204204891,0.036164979456025904,-0.04336679930884207,0.019885021061755603,0.053577938554309014,0.14377737528168108,-0.043369281955492396,0.02923635905893736
WNT7B,0.04963458528417684,0.18786098999053527,0.011670654192575184,0.05089914314979567,-0.026270212227417596,0.007328202787083495,0.008047441109728978,0.04542484294876245,-0.2575968778040481,0.01287477399134183,-0.025692325730954105,,0.008484969997868692,0.00038302310029904416,-0.030557903412938865,-0.009062959052020175,,0.054940381778796975,-0.005168568850357212,0.039589950517450165,-0.017932257051688806,0.03665105964091047,0.002091408417413318,0.0949668053705645,0.06773772846580975,-0.005354663410561201
PTMA,0.018271866385153556,0.002214712743678696,0.08824043320592259,0.04740179940153916,0.20412771575102373,0.04518527458386713,-0.08428773231348301,0.11057131641834556,-0.09674963342630244,-0.021289555381139406,0.02469749875621716,0.05248917671646918,0.1877371298440965,0.028481247769949217,0.1580227207468036,0.04369387960020633,0.039974730732403915,-0.12971944403897992,-0.029180759230967208,-0.13164882761820676,-0.08595215184399047,-0.0017401780171017662,0.07613989033510499,-0.01576550023258991,-0.02675110437905985,0.10817076293323909
FASLG,0.06459539364899995,,,,,,,,,,,,,,,,,,,,,,,-0.004403823690324629,,
CEACAM1,0.07318468379691218,,0.021270226253967607,0.005395262794471265,,-0.040005002248059626,-0.025118931157978825,,0.09568914700266666,-0.06443186082722205,,,,,,0.0253988671886764,-0.010768656722311882,0.015279959212967703,0.06256834120205815,0.0062923209114585515,0.01064607937432157,-0.014056934866224636,,0.01615982711889016,,
PDAP1,0.020470258745290144,-0.04247165949851103,0.10444949611390326,-0.035049465976019656,0.04381605560673451,0.037586763752434804,-0.010079899780146045,0.056342630651521404,0.2926759443312349,-0.01806540078873904,-0.029782233530349908,0.012543535754286924,0.1473268090285211,0.012089331740506358,0.09895458828920603,0.020422619829858192,0.03635923317824821,-0.07953715769966038,-0.08797246641705406,-0.058437454798971056,0.006230416417447388,0.03626102492132689,0.04623739887273248,0.04122009998367503,-0.0114072128520207,0.037576040941465355
QDPR,0.09219981595127996,0.06015749610585053,-0.004153133831838723,0.025892747109992276,0.12273876406951932,-0.036915087073101274,0.0929956164327439,0.0063510121591206226,-0.1775482385358132,0.07363342562120562,0.045954342423314476,0.1479075973756174,0.05141974056868333,0.09870019548622785,0.018113383184347992,0.02106663014109028,0.0907383067341727,0.005093234175154725,0.09248546579262261,0.06591353022189501,-0.02385618833159406,-0.025188853217897367,0.11098442390577855,0.08349949596085916,-0.026768808816813615,0.03484031357463835
POMC,0.0374122983854033,0.09649246050019929,0.03810140495034472,-0.007266330753071935,,0.009047851114402448,0.043834712046685896,0.04516117457015604,0.01419827057640654,0.015830993432848627,-0.007767684195581342,0.054092289309886195,0.019280259896751077,0.03824422276805626,-0.02877836822381304,0.10720068940922152,0.0865789829178679,-0.029050381967727558,-0.022423744036172196,0.055627117935402016,-0.019790750908247955,-0.0026907696459595987,,0.08233209076884258,-0.046382141325967526,0.073940040284422
