,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL14A1,-0.012571511337837326,-0.01591100541718132,0.03373991021392468,0.04324717538916696,0.009601232357725363,-0.00933702848782011,0.0018179039251392346,0.046566710083836366,0.02148533328800456,0.0809990928549946,0.06964508705165919,0.09573722047330499,0.02609896044755635,0.017860385808997035,0.07285310590904655,0.04476515302732719,0.04980617544688431,0.06145356747781296,0.03263971370904025,-0.010417090646073712,-0.0738774053438475,,0.07415365557858386,0.09258483165468445,
HLA-A,-0.02927754766315726,0.0579963899787412,-0.03170342470291776,0.04229337071627423,-0.004140291291663547,0.031247376584432496,-0.02074994964371625,0.03896457975269985,0.0418514432890098,-0.007184834284176602,0.08583462451626415,0.07303456881571607,0.06315481156697997,-0.01852143472540058,0.06866177541018141,0.09539062014004662,-0.009654251117570456,-0.09346192688319384,-0.1847857982780361,0.00234556585215524,-0.10209244089797989,-0.09892878615444906,-0.07667067021243973,-0.08981852157757528,0.014427540955876481
CD5L,-0.0008592841637780484,,0.07651687268634287,0.0705665916854215,,,,,,,-0.04617804170987897,,,,,,0.010385638020342846,,,,,,,,
FGF18,,,-0.02893166276708124,,-0.014072228805671376,0.01170383368182084,-0.01955860502188049,,-0.022246104762755896,,,-0.03598488809741897,,,,,,0.045763213505528054,0.06992634168357671,,0.05678462033459068,,0.05923263947087198,0.02948730788137999,
ADM,-0.008184128981291963,-0.05545102273218228,-0.05613376325174135,-0.026595912915904556,-0.008686492010284954,-0.015968677378751666,0.008953923353227993,-0.0019566434318473006,-0.09200954630681688,-0.03760026152561213,0.03273961437014209,-0.06486810635312346,0.022540260699451763,0.04314960223578513,-0.027391009866021474,-0.03948300108397795,0.023187619289865197,-0.12669562995128142,-0.12183923838711919,0.014321013071506478,-0.07109391668591143,-0.03980527871974349,0.016096945949658253,0.09677146010980858,-0.08837594950042749
CCL15,,,-0.03312477449017199,,,,,,,0.0511944441663222,,,,-0.0320617354677718,,,,,,,,,0.005264700743239732,,
GNAI2,0.009157187001258983,0.01828182699354425,0.019902603717365724,-0.019325605714759258,0.031578387055885324,0.017612510975179994,0.006212574915091188,-0.0032245487574411313,0.008808662887468156,-0.014301486721368075,0.03244050682179185,0.011436737938983385,0.07400872362572888,0.053988011921109705,-0.028178334645962328,0.08018551231845018,0.050973965704494154,-0.1037116432595402,-0.06741298001541048,0.010858296215536608,-0.03405744543525795,0.01060908448409818,0.029188420337641807,-0.017146315436237538,0.06999921934469533
HDC,,,,,,,,0.12751691001411797,,0.03530626152113854,,,,,,-0.05052938993242786,,,,,,,0.08097975510109338,0.0639041696573091,
COL11A1,0.027885095256539753,,0.0041041565772295,-0.0031202767447306707,0.019093202545027173,0.01391016042810275,0.07815661918902592,0.03444595937948185,-0.010414853968635453,-0.025413697801369727,0.031356081490990693,0.02303733384991486,0.07159864083030351,0.14947162516942245,-0.0398179747120876,,-0.027117756977307478,0.04371972680402917,0.03653619268075365,-0.021697741643502837,-0.04772137507785675,,-0.013229472020221992,0.14304288826987924,-0.04226865349119369
NUCB2,-0.018714563985840565,-0.008401611934948323,0.08489947739326864,-0.033128623554587816,-0.0024132238730244803,0.059928742300387666,-0.06277556315693282,0.03717981889052042,-0.02108110672548942,-0.0012558140075034465,-0.02663336881725837,0.01982070908161769,0.027522920071596027,0.07513586684918439,-0.027212226063704638,0.05511265889003906,-0.024284461189072133,-0.09417150285481063,-0.09750706959326134,-0.04998441382216767,-0.030421117170977972,-0.01607759012598683,0.03235034600146299,-0.06905955260328427,-0.03925936208521693
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03968571313950041,
CXCL1,,0.04790837831455375,-0.014344093203069388,0.023116386363996447,-0.03516977391737,-0.037287627316824834,,-0.028806595133791062,-0.016755799555153075,-0.02989917063328698,0.049119637147037154,0.1466609681496389,0.051945080568720034,0.050165350629777644,-0.009763062358943685,0.08963708731893015,,-0.03657880735899741,-0.051783080859058354,-0.03999901517206129,-0.06359135102298313,-0.008480754394728809,0.05373681605208633,-0.011036614038835879,0.026509568836079637
VCAN,0.014372420011065614,-0.039491529921822185,0.0005674431539936727,0.03942591435676881,0.03370028386675631,0.017341166890809005,0.05407696526164034,-0.0035310099802614552,0.07845194600062202,-0.07062155456185329,0.037452437779279805,0.08553634060754035,0.07715621053544078,-0.021072297445781447,0.0010093557889554702,0.033267617626394796,0.02196546801160574,0.0441183645534206,0.05521916265149227,-0.034284181270183414,0.037876751359425975,-0.08352424911816896,-0.11277103428564911,0.03955168329440392,0.010636893976137438
MMP7,,-0.08696941588363417,0.014731696945759537,,0.013738924730006069,,0.024496432967233667,-0.024966151638398933,0.12800882674607406,-0.010241436852718215,0.10146841523570233,-0.011076532557820302,0.11953413792423079,0.012173837870263373,-0.08016557129129148,,,-0.009581980871850602,-0.03662552519938658,,-0.07229855190014507,,0.003750074908789683,-0.021490229622802903,
PTPN6,0.02621356531733629,0.08241179022030459,0.01297132561909893,-0.009922955881238168,-0.04438097626939833,0.04290865054276195,0.020303814309722633,0.04345629309919318,-0.026778841677969262,-0.020932402039497828,0.0690378682340826,0.031874482323374295,0.017365910324658135,0.07977168352358827,0.052401052592101094,0.026326287799925296,0.12701630185677362,0.10246527840697052,0.08332657823899313,0.029787218731805804,0.0020978185927285763,-0.02877997851956017,0.09164246303983098,0.04750794073143544,0.02475820414479893
PTGS2,-0.04821685646404068,-0.08823351955356108,-0.07288803739487175,-0.013536630869010453,0.014136741203051492,0.042294508017621364,0.034696737989558614,-0.05052873472017955,0.027260319021488365,0.004801348113726667,0.05185234695667822,0.13211341273976693,0.04012506681326859,0.03695996695019276,0.0029773294422933685,-0.04576766696757196,-0.003633159706408179,-0.11031480508322118,-0.09198243246697412,0.0008287775965610347,-0.040086573800562894,0.04082497905916527,0.07061634717031733,0.04346390192194036,-0.08542651824655946
XCL1,-0.01768018923862057,,0.005148168642071631,,-0.016611444890017948,-0.03458857057847048,,,0.049223945453459955,,0.03270523101291008,0.008919504239103643,,,,,,,,,,,,-0.04903595931112449,
CD58,-0.006765174793287366,-0.017197074872327394,0.024965051941937436,0.05686400903543951,0.04530432996978758,0.07187094394815667,0.04965083605970262,-0.05114243540225397,-0.012901421920099413,-0.06305675172962742,-0.05149978551347211,0.029625391164471552,0.0780862224230752,0.058332412242706674,0.18845513464811034,-0.035035162390781076,0.08983734830613933,0.12371991739433404,0.1058689902830711,-0.011038073235226657,-0.02791620157264037,0.002284413837289528,0.06972065111394438,0.08302814751042131,0.03110728301213461
TNFSF14,0.034528546021858716,0.09509949526260848,-0.03027482691708445,0.03644995706691551,-0.02706380966452378,0.02567588845932349,,0.001595257978400766,-0.04798215209794758,0.010853445223190974,0.09287387704749421,,,-0.04086379836974655,-0.02385324498804989,,-0.03458037378662832,-0.03192675246159269,-0.01074723276720563,0.03938741581056403,0.07337111527712972,-0.04866722112825368,0.05664853160684586,0.09554209359389888,-0.014039233484892822
CNTN4,,0.04233487223360145,0.03307128935280166,0.02999472936749983,0.012788607587868693,0.02159483704492302,-0.009427878100754957,0.033791987698080984,0.006882828138343286,-0.030767239121194254,0.031548690433112016,,-0.047230308380667795,0.06126029122673906,,,0.0090347385861851,0.048324209947183235,0.047634130174329374,0.015593204574278647,-0.002571680756156263,-0.020553165459566345,0.056169784231384585,0.009642578769795582,-0.07818782445464333
NTF4,,,,,0.015460592269571806,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.007329764950713324,,0.022835409255249916,,,,0.03586374395396804,,,,,,,,,0.05233085850002261,-0.015328926050350416,,0.004542628869669255,,0.010711539682571786,,
BTLA,,,,,-0.04048481397010896,0.009707359181204151,,,,-0.005748332015824089,,,,,,,-0.0032477548939742933,,,,,,-0.05279853049880924,,
MFNG,0.030736393836537406,-0.04946635622895628,0.044867646642333135,0.02873652068369562,-0.03065019934252321,0.009093204011380751,0.06150154013225582,0.05918330674663152,0.013583922948571307,0.042493231402880034,0.030366867301277266,0.05611969197806144,0.07654378829325317,0.0030791162818869394,0.02638346369100801,0.08569663345496735,0.010605360475283317,0.14218795663097805,0.09628029080266018,0.026293213588436573,-0.0036332416072069767,-0.0700813756280036,0.070183984612422,0.0026788050960114473,0.03467552860982367
ICAM1,0.022179348663634052,-0.06965450798323246,0.024874923391185893,0.0075861675438865074,-0.015260050958260545,0.005154029563154755,0.08321417476868977,-0.01492612149894651,-0.020980781036044786,0.010060591041315016,0.033806496382647606,0.09764133792395739,0.04969599098037944,0.07786559582101714,-0.06629569936938134,0.09877144479440401,0.07599571152162653,0.04746946971450586,-0.03163033459434035,0.05209404775071513,-0.02404287380603934,0.09598234543622573,0.15268332189411435,0.0639605411800502,0.010665021663493849
PROS1,-0.04386461325517348,-0.01234921702905241,0.018979460582313853,0.007573950743520982,0.006618252602938829,0.028645934771882833,0.04217757160494554,-0.03633552857814643,-0.03940274420918533,0.0011525914980091898,0.03959620240711124,0.03443441182530978,0.06559626760224607,0.06437809711935394,-0.048879248975177945,0.05256986516578789,-0.017976572782136352,0.011232921290933584,-0.036615797605056316,0.052355832027602286,-0.04385778100466102,-0.022840176093585293,0.10316535859763613,0.012864087189646043,-0.0043338517245346455
CLCF1,0.026065138680585395,-0.013692645509709014,0.039882108417272966,0.08242617064834144,0.003250715995206613,0.021179445794038302,0.1407612750027315,-0.023407294227201298,0.0040249812651806955,-0.03851341671506277,0.04770798993780701,0.10563268492258004,-0.029914618861007256,-0.028684912769777297,0.07168998632361075,0.06867958083366461,0.0968086655709528,0.10716911553085215,0.040376509520194656,0.06265738986340084,-0.03686049527177992,-0.036334452339948184,0.0962010840042405,0.09813341051331412,
PSAP,-0.048818168679443275,-0.0015944592071179633,-0.001357662050126489,-0.003769168195748401,0.028244834541996288,0.00848595934031495,-0.06293060491330492,-0.06370387935412736,0.06688081884571599,-0.042153179413644826,0.1157267213450639,-0.24741776802482127,-0.06545773035587386,0.1717647904466198,0.10104161852437142,0.026371028938652268,0.027771306031280196,0.0037277796488775143,-0.07662994782204312,0.07376638111833232,-0.042894483815931986,-0.003099868090982553,0.11356479356910085,-0.10064977700006661,0.0040596730965449575
EFEMP1,-0.014168658313594823,-0.041380273388140196,-0.004941518821950583,0.027128782376208055,-0.025116573652755176,-0.006641857607661021,0.03912900568234664,0.0034002210554226163,0.06379223432354557,-0.020440435677409167,0.0675071969406271,0.020911340229067144,0.07058673462995325,0.09439965345430919,0.015134725263533098,0.11367472218256801,0.08899286577316798,0.10381977352510434,0.09621675925988299,-0.028728556631289783,-0.048208809077994526,-0.02711453428540503,0.050818678402038846,0.12795595171096036,0.0027792110497961114
C1QTNF1,0.046750282165498994,0.016098378521669073,0.012571063639824456,0.03343798180091925,-0.028400357668897893,0.04374262972054469,0.016872504056013725,0.033358846285095244,-0.020478423926102118,-0.01451441760331965,0.023239855147159105,0.14126254595382956,-0.012345223136284849,0.07868994041601939,0.02469137814752446,-0.042679976465079095,0.10742225655419234,-0.051202887887151466,-0.13414105437899196,-0.021792393327254633,-0.11278433522977853,-0.03650956931170218,0.0349679000620656,0.09402907453015258,0.07975851489668251
ALB,-0.07247343910657779,0.027741505134057733,-0.030089194311989302,-0.018360271450744415,-0.0024423351331695313,-0.03604294331231462,-0.039041647192621584,-0.0017187958705481216,-0.010315677655645896,0.0004210211223759982,-0.04855328118067422,0.05979317332906631,-0.016940878313870738,-0.04345269734958436,-0.06918773000840399,-0.04910697776287558,0.046275049389687864,0.031317614042235056,0.02013147083274667,0.07786493168050013,0.06084281343357638,-0.04976240476512507,-0.021863705190828687,0.08947763456511539,0.024867417235311044
CCL13,,,,,,,,,,,,0.06718881013557867,,,,,,0.004663243557050808,,,0.009746604527999185,,,,
EFNA3,0.0632601212018259,-0.09677843992322042,0.011915875387981029,0.005532283202498816,0.050524086923187654,0.014469304379707592,-0.028263712563986205,-0.03583144968721461,0.001720053436291661,0.026403805443986978,-0.0010987936203741852,-0.015686572382344666,-0.02538277755036175,-0.02006926049718923,0.03413095397585407,0.019865802243906425,0.10017737572722317,0.10966465310475619,0.09044039905502856,0.11061033303718804,0.11009662476422616,-0.0271978177325424,0.15360857794963373,0.010977885219867606,-0.020249087472072005
DRAXIN,-0.041456642426742935,0.02672060601922611,0.009686535061806183,0.08351220751634642,0.04591811331484674,0.08395541767727813,0.09217654459384103,0.06635662634293121,-0.021570284185501474,-0.004611554326833908,0.008616077739337674,0.06909364234813913,0.09834804030038119,0.10711423523629357,0.02996106723748704,-0.12459754454287429,0.08101968851976984,-0.08310993417397501,-0.04503980856556046,-0.01199761867658011,-0.00025256382005368655,-0.09250494948909407,0.15863264113478992,0.061584021718569096,0.029870641033158
RAET1L,,,-0.013230170675230307,,,,,,,0.004563489045247849,,,,,,,,,0.030234630907134134,,0.029549865612377855,,,,
NPTX2,0.09803592901963702,0.032555667920114946,0.02877208514512744,-0.0100911396344745,0.05581199522312661,-0.04390502762103289,-0.06697812082293164,-0.025375668582906494,0.01296878143809284,-0.014241066510368921,0.12482649915563214,0.018977352327481666,0.008953275971437705,-0.02199805521341525,0.1008402127274993,,0.07349799006755119,0.03613128731684172,0.024607729842639866,-0.005276351800928555,-0.014623527952665884,0.02578924905755026,0.10996996597030845,-0.010447916301950839,0.021016403744086812
FGF11,-0.04717700558086823,0.00749036866845153,-0.021101018317537506,0.057068789655843846,-0.042878515611137626,-0.005380064751211628,0.0628562312016821,0.0051693343382415765,-0.04698735719249035,0.0006031677852902482,0.0001792725566316525,-0.01760066789869315,0.09141267016408838,-0.07096051417428058,0.011734902343805306,-0.02159149421626476,0.17326435971904314,0.0553574673215254,-0.00777330771044476,0.00885576044321546,0.000877958001716936,0.029029254575434323,0.15605466997827483,0.1494739762644766,0.12267903278640528
CD59,-0.016455290819500777,0.03828008119325064,0.06165326769584818,0.020516492895507263,0.019481602316507994,-0.0414564202388882,-0.0503235383218757,-0.023427923102458503,0.02034948726241726,-0.020963018056600276,0.025826794555431538,0.10963340411626163,0.027769869753529148,0.018830705542877423,0.07669963412984822,0.18292311369076242,0.06390606870263402,0.0559216863908787,-0.0017127475870662222,-0.0006366213900205856,-0.1264459078865703,-0.05118049858357045,-0.04297220817968772,-0.05287085561939084,0.14158695845948407
COL9A2,-0.014616376792194402,-0.0101380568353438,0.023442869639494667,0.014026034696692957,0.010227007698657437,-0.012883050128721759,0.04339850549107727,0.03304961072758659,0.06576513148767914,-0.011287527725027224,0.012429472583971153,0.08844699692925857,0.07737737176042721,0.050748169125234756,0.0036572051861416604,0.059492029554174215,0.07052740748831483,0.09168543166194328,0.1353687128696401,-0.03631397154906873,0.055712627808042106,0.17068815857049396,0.17347492460179856,0.1537721434942694,0.10073040446165347
DLL3,-0.017963979443738336,0.13046991908784425,0.04655473270293776,-0.03846588991352912,0.012610025529074661,0.01325653815721859,0.05532643874176504,-0.006048606694982516,0.00753161293541158,-0.014961348662376972,-0.049471119555750495,0.20186055133714406,0.04771181861145693,-0.10776861608631165,0.01093196096237838,0.07871972249157642,0.07068965316763016,0.1621648218414631,0.1516561318705695,-0.021013175754473066,0.08218071539308995,-0.10640461190763105,0.09013201926930482,0.013687449241225511,-0.032627348414574514
FGF5,,,,,,,,0.030183530701065657,,,-0.032112485773981,-0.02395840597503486,,,,,,,,,,,0.07753414168137858,0.07405408061275724,
LIN7C,0.03646871712245217,0.07038609902725193,0.033393179331736904,0.004124093082764214,-0.015279643309285192,0.02689205110637475,-0.009619082594798403,0.045560152209437606,-0.029867904606567564,0.008441516037187347,-0.0011990453416287382,0.08221802338551826,0.02739493052699662,0.04851159033106913,-0.00484328401021251,0.09031959632546242,0.06357222752896174,0.06383163381973149,0.016574108716788924,-0.002784429014510226,0.018741660703056502,0.06110261334197282,0.12128696379195332,0.020943070815512648,0.024247887339944395
GDF7,0.03847265512240679,-0.038203767829660666,0.0015816376107500964,0.05256246176059484,-0.03203955311191965,,0.06483778620037764,0.06412176914401417,0.02447995207924511,0.011604401247459505,0.04565242813938441,,,,,,0.0078041850812054945,,0.050115328203270464,0.03326892449788428,0.03360941339158435,,0.06859423886149858,-0.02176022954904222,
PSPN,-0.029798512697734585,0.07126328975949081,-0.027429516412225,-0.020834291339863403,0.008302646787825515,-0.0565893499475562,-0.034367404286178634,0.04081966934307031,0.017779089385356276,-0.015876638887595062,-0.036939957112929946,0.027485626762428567,0.02740371284570581,0.05793855957721719,0.06204265996901719,0.07065224219859315,0.09361712537723778,0.009221622439336486,0.11062343835312807,0.023825348696002495,0.00898423416001985,0.033296828665782145,0.21732603723722946,0.053525062577364696,0.036207270665668076
ANGPT1,0.04974352184887321,-0.004269612058243284,0.005046127830797756,-0.006879898369134037,0.013376173327564921,0.06071616509703764,0.018388324337870663,-0.004795260628294938,0.018073053379242268,0.013217283252117242,0.0014996621955520445,0.17123579484647952,0.06921832141499289,0.06887996313781904,0.09738750929879778,0.02530423207985714,0.07290549675461172,0.060573742716903765,0.08298562319274039,0.015575967448364765,-0.016173977764449652,-0.03917369196212366,0.14026574587066112,0.06700177966953798,-0.049093110045500515
PNOC,0.04587244122163809,0.02328866536374609,0.002921891151169204,0.026758537154757737,0.0859163157798287,-0.008582304750173709,0.018355316289374837,-0.01561415439787272,0.04380017298367951,0.007224032016481923,0.07143446092945016,-0.032806610943523364,-0.043125126208881155,,,,,,-0.02302630312518062,,0.07490797154789215,0.0480697842258093,0.06549108736583063,-0.07710523994855084,-0.025633396802428623
L1CAM,0.03203730680228549,0.029069910504454646,0.06077332936838778,0.04491340952246052,-0.007686070563091018,0.02813951268982647,0.014115442483555993,0.01639088261982126,0.06316007525047432,0.005133414713539391,0.06612893823866214,0.05971167319391894,-0.07840163107752768,0.009535656984769929,-0.08223506361475308,0.07470740073175301,0.03197094667357379,-0.04749946270871752,-0.12196564295370073,-0.04382672793628719,0.029520047715510266,0.11624552395755093,-0.03100924519587337,-0.05725023857309882,-0.12233834851531387
APOA1,0.04693789485172452,-0.019148003302557386,-0.012983547796629316,0.03208994821413239,0.05751363118293942,0.09812320104188127,0.11319756786105553,-0.0013172935317841206,-0.0031088362809532383,-0.001250680567825111,-0.0015568864436837696,-0.016625215690474843,0.0663113483065922,0.01432570276499951,-0.023208008822927857,-0.008101735079626677,0.008520446688962773,0.013466805943043357,0.07679778465547885,0.029638102162861845,-0.05076771607878587,,0.09784999515536753,0.10234513266762633,0.2991668028254874
PSEN1,0.054395965665227836,0.08807202286589293,0.06441108301595613,-0.03574710312637977,0.04707906173834553,0.049289523862636984,0.0004998785050715041,0.032608037542969044,0.07044398932442514,0.0407783922037605,-0.041909319692566026,-0.0025857842587575326,0.09143557068731333,0.07502883436105193,0.013180770662726243,0.037249705858097205,0.0018371982511661558,0.05474372447473897,0.03041382933055842,-0.040818822682040935,-0.04071331264769806,-0.05169011964566476,0.02527739873220966,0.09586636703618598,0.05938772311030061
CALM2,-0.06191485336515327,0.021038468666712624,0.06666268291467116,0.06166069729801529,0.017973041067029443,-0.06617839902135174,-0.061450304536685665,-0.03496225476524172,0.006102591150884913,0.04373954956808494,-0.0704938153613602,0.1432047262434126,-0.039622460719024324,0.041837233893115534,-0.05044101327914667,-0.016756809483338443,-0.03436407852366274,0.16524950844919986,0.14859269806182962,0.07589348055231772,0.054332234567411423,-0.000518467863122151,0.10383509395969792,0.019123173324538834,0.04621379084241134
CLEC2B,-0.015935430491622417,-0.05793229128261784,0.0031124620472603873,-0.03194706882126928,0.011860829627569739,0.06512435762254092,-0.004885276994672042,0.042980948620859764,0.01520218286566791,0.03256925818200357,0.019170875707687805,-0.06498999563048145,-0.015858865678614577,0.03826837778899518,0.05356328624117816,0.021205178143268694,-0.06347875383516421,-0.010463032779959709,-0.012698919990216266,-0.03198453441656781,0.04072934220889495,0.07622527613354653,0.1282945706453007,-0.060701777918956146,0.07846055195932067
NTNG1,-0.05367312352803772,-0.0034006314899534414,-0.008247457090463551,0.0001670242824378913,-0.0031607467753416735,-0.007772585350292817,0.06796988388047524,-0.03822224417158963,0.05636868408638315,-0.01540875092008271,0.02067950414816217,0.10089712214041585,0.005906736110698952,-0.03639772154282705,-0.09921076051145425,-0.037177981117042624,0.07463173413395988,0.07360471933436889,0.15434906466282927,0.08955005339489498,-0.010110823697508481,-0.05933984825080453,0.18892489033662044,0.06106066938833941,-0.05728580896892649
LRIG1,-0.03290660543784135,0.007072934059739531,0.06954737235149527,0.03465128864850778,0.036433444974467516,0.050065098479015795,-0.0033703234316423613,0.012232694470061702,-0.0027059077256563983,-0.023083644762112925,0.003801784740704579,-0.16641106064562702,0.028295365811986092,0.02938817060808728,0.024038708560168348,0.13669777342479164,0.14106543822216627,0.14943672027814453,0.177619573206484,0.033890880573085626,0.04970066565198248,-0.00957449295339508,0.0650851666441733,0.13987942567195694,-0.10162346242896536
CPAMD8,0.0380390578883364,,-0.038200421904888496,,-0.009033502318209655,-0.0015423800697335485,-0.025394809417215336,-0.0176631855575036,0.00782389210147509,-0.01856191295965111,-0.017048835030327475,,0.08164833240147562,0.01044214486658739,,0.11177291154298905,0.014405104692219027,,0.0520452040054024,-0.046095223053582886,,-0.02553003641426966,-0.005710391527770942,0.05921019388248593,0.11510372331987735
GHRL,0.012607765065750818,,0.01892480608599329,0.0260454519894773,-0.017997304255403322,0.077829738769497,0.002677219774843378,-0.021702339612477816,-0.0009443771877170064,0.019803365660711912,-0.035814603579420186,,0.09921290063968459,0.018304646940164232,0.05891567031560052,0.07296700854823332,-0.020576364995598083,,,0.013930074988794474,0.011003192823367333,,0.009524141652034229,-0.01753531160868073,
NPY,-0.04593365311855945,0.05867330742658082,0.062113022510872556,-0.036884418506706734,0.022938162698028106,-0.0016446439283280686,0.02157282151112018,-0.026825921165596386,0.0040652611238003195,0.008743598589566314,-0.11008553828125314,,0.011718987720913789,0.038892209742866175,0.1362220104457892,,-0.06099606999989835,-0.05932200506827788,-0.03413919823062231,0.005495006804891451,0.04884351680015051,0.06328571691427103,0.01353808313870002,-0.0040268026523274944,-0.07122363883634773
MMP2,0.01595679073487725,0.07726936473408866,0.06552680845724772,0.02935743195146594,0.007004188008796418,0.062330376928347114,0.03071438674148175,0.05408202722465082,-0.07392378469916362,-0.019509917679497463,0.06563752026646448,-0.25467844064948064,0.11281335760592395,0.016517686001688903,0.050261753509415814,0.05351972959433667,0.01389323420691783,0.05759430979016324,-0.02317179598080832,0.015450735424661511,0.05083077215791158,-0.10689367852415411,-0.013800025601994772,0.06158727168123036,-0.007108788996315717
LHB,,,,,0.0333066260190082,,,,,,,,,,,,,,,,,,,,
PPY,,,0.015211630908525498,,-0.003341342079854835,,,,0.021531634270515486,,,-0.03034465219987388,,,,,,0.08231351360748528,-0.00273265894556601,,-0.001691851285457584,,0.08138005140967819,0.09595965259262355,
ALKAL2,0.12022891138275674,-0.03853958655273766,-0.014593114678186499,0.020514641071296618,-0.025892613584204163,,0.10418468352250033,-0.01092590082763029,-0.01765626187688399,-0.062161351867911795,0.04297115990074622,-0.024538120601753973,0.06352886097594736,-0.013285427901785208,-0.07569252345961977,,0.059271159707000635,0.05273103978807902,0.024763507217543577,-0.01489529535626932,0.023907168674143234,,0.004608130735094459,0.06611294310348612,0.023379398611821162
CSF1,0.00946902329918135,-0.04762488542242784,-0.01721365923702907,-0.03621380190243314,-0.010598255767925299,0.04950574602281768,0.026072063604683456,0.024159480394306907,0.007806273277599292,-0.02750914442862564,-0.027314788180774995,0.15640073937222213,0.09647621854250402,0.03581236456034771,0.031642166677275166,0.022508644058659297,0.02245879715262485,0.020071088760488236,-0.0059335033474889574,0.08600935110112813,-0.06455511055754544,-0.019670246835992482,0.17504053399333344,0.05855988288269144,0.026831315098627472
SEMA4C,0.04514230960531825,0.04875670839970898,0.03961701103624199,-0.007953410375211141,-0.056084694954454443,0.03054306101374993,0.04833645163704911,0.015553341626398688,-0.0009366893152892252,-0.021204492857756378,0.038632720835288854,-0.0019527419067372125,0.05186170735600265,0.013662638019890191,0.03671806874154506,0.050015578524647525,0.08620993025106688,0.1035340619652659,0.054409243643251025,0.008681564438279577,-0.062355025497196,0.07689279917559701,0.10209483844675202,0.08645084838108026,0.02574302385346931
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.016776405497959283,,
ICAM2,0.018268275835826683,0.0779333490059066,0.054110192421792054,0.023740234723595318,0.007986475438749342,0.05640364921886081,0.011853204887393609,0.05497232511373695,0.0388090956797937,-0.035056754474989245,0.0038420196617404427,0.059401064140217924,0.0298294368767972,0.01362210815471652,0.007425111382206355,0.19088245532308554,-0.04577107760970958,0.11823072732309825,0.11216379310720152,-0.011094915413691347,0.05542298394482606,-0.06323476592932073,0.03524789314772957,-0.06499136843747855,-0.027830566666458067
SYTL3,0.011289652681127157,-0.05389559024929244,0.005965025223182791,0.011147622204842798,-0.009220150162793784,-0.010800714913363782,0.06187951327944347,-0.02629086922528766,0.0691680078027714,0.00246949710737043,0.001909573792052745,0.025915591089487107,0.04121492520273037,0.0927399159384713,-0.007334114880927273,-0.024868015097771985,0.01626763081760203,-0.013240361674092874,0.05092819101601556,0.029355366803950744,-0.000665738660375855,-0.06027793313988393,0.07986222801554552,0.049312500363970536,
IL1A,-0.025406737610199293,-0.03614559528980418,0.0017910297560107817,0.00447019359035592,-0.01823322754709402,-0.03581069801989109,-0.014222074857158306,0.055866548912276597,0.011876004540752601,-0.043905394257807415,-0.04383619871319721,,0.05542946435253435,0.023458821337974015,-0.012009643506747518,0.0666087353103007,0.06629497364544289,-0.030250392486704258,0.03376476716393426,0.04694330858958919,0.07286565567327066,0.0008904919407654523,0.10407285663961177,0.020760813979629006,0.0014269091198021706
HLA-G,,-0.05085544129864968,-0.003733082926773706,,-0.02775078610996467,,-0.030121302899037125,,,,,,,,0.07958305449504674,-0.04816200919599612,,0.11955753556702364,0.12942475278059112,,-0.01061957995744378,,,,
PGF,-0.026815222973306605,-0.028136981817688304,0.02198736196738858,-0.0012842452695745418,0.04802241287916159,0.024864226120491092,0.023819058500512386,0.0288828849859565,-0.04114929270458152,-0.011774529247912533,0.01163726277178127,0.08872884606960647,0.02013665779888983,0.01871586026205562,0.04198391149300342,0.05780443474729718,0.024853879520000604,0.11693056822231053,0.1118394770556115,-0.034859330940542665,-0.044291039759611635,-0.03907929499915938,0.03568397920980257,-0.04006104152771288,-0.051608743627277597
LGALS8,-0.024855519387480294,-0.029361262150011756,0.04985442533015075,0.05286949582967328,-0.013059962639769527,0.008284104867457924,0.011501614401088094,-0.007564767029869696,0.04678422681419427,-0.0225410554319345,0.056550859648751534,0.025082453176462658,-0.008682665149941936,0.026646993342493396,-0.12646112105630403,0.03002593166197488,0.1271692870390907,0.03624169922793583,-0.008391757716719496,0.06499442372559917,0.020084472236892883,0.008486328121744434,0.0565825815981396,-0.038551355258901555,0.05704273514183412
DKK3,-0.058700878981653846,0.03209387616564794,0.04959278633606546,-0.02353966007156807,0.030063362133939914,-0.013779675804485648,-0.048021481892572895,-0.07166135461569921,-0.02626671403509925,-0.0329158242855223,-0.06077704099584029,0.15771370642281649,-0.04705048669817654,-0.03169274387529464,0.028043456367071458,0.07203240484195574,0.013596300261835934,0.10770447874257001,0.08482486578506522,0.012690258540573004,-0.03544254353988102,0.02272751524256492,0.1333272041274626,-0.10899412922681634,-0.06066732820994188
