,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTP1,-0.027285708418969896,-0.011991144806790944,0.013915816874420147,-0.039490631255288795,0.1022021886821999,0.013802922598861232,0.00681650594211459,0.07820403462559013,0.3338857738410688,0.009517578748433494,-0.0075993125906307895,0.11282701915830286,-0.0036766273869392953,0.05755496423712627,-0.09486126894831191,0.1067786243575266,0.01288167910129286,-0.10078241470446041,0.06508584127772137,0.22734202614037524,0.004288415681743401,0.0005035806854797812,0.04509274937713894,0.16363737940347517,0.044319168163849586
VCAM1,-0.07426027269322437,0.019247169098415944,-0.003691923816752224,-0.05315384878063285,-0.0011042314736401987,-0.06104633304392078,-0.027483548499133398,0.05781042542902743,0.29747671822978156,0.002134154899298093,0.045198175905703505,0.06734588020532963,-0.0349924948193591,0.07788540068535053,0.08029499663458392,0.0029649482065402842,-0.0166102608184087,0.02889279457532235,0.061691473084637266,-0.014753706856965539,0.033297636447806506,0.05264301913215951,0.0969574910981301,-0.06271958593755356,0.030309435620217352
NXPH3,0.039035288980180174,0.004094178269665649,0.0010828779862627623,-0.01197969707939292,-0.05153131169976953,-0.008122201536848438,0.03342826530419902,0.0845701004442686,0.15139271009220637,0.007343604163114988,0.059878384011546965,-0.010073389113274624,-0.0510083668667552,0.039123129994131325,-0.015249919325833599,0.09730434825998562,0.03354060266781844,0.022267215811427866,0.1284990528872796,0.09566908233558796,0.014930004524058918,0.022572389472365246,0.0786751292001123,0.0723444618144771,-0.06531013705052231
MTMR4,-0.013867276415232199,-0.028000402222789097,0.020123025738381425,-0.0398372779245904,-0.00953445517169079,-0.043265980315482275,-0.07177007644078416,0.07713265652322192,0.09222371104142754,0.05345604559124311,-0.05555349223781735,-0.03137747282104698,0.07031232045414391,0.05155973201521044,0.07537969568426077,0.003525371436291259,-0.0038820899639202765,-0.017473082455967372,0.013985903691528329,0.12077558609229012,0.059289142215180696,0.017939069031343173,0.10096093120679553,0.07077651593214446,-0.02096473803468746
LAMC2,,-0.02468922856430847,-0.05476869248767462,,,0.00881090025341681,,0.05587097460586475,,0.03466850374855676,,,0.13553952691341936,,,,-0.005584048090709231,,0.011811103053050845,-0.05548821115828217,0.03917950698828903,-0.022655150128048987,0.03237493438439034,0.08105410846706448,
IL10,0.062159172158256205,0.03231031844323908,0.06698890266118313,-0.04922656640182887,0.12149516762880251,0.01872511368743442,0.05874505444909774,,0.00232486695676288,0.04263532133706954,,0.003984820127414181,0.051584079404128534,-0.005030993499769603,0.034858261921795024,0.034876579755061726,-0.007253696176405911,0.1291397209797823,0.06283020995022473,0.07149971660859795,0.039522576877031805,0.001845218473447838,0.05136473337455317,0.018645487047744047,
SEMA4D,0.04587786198609956,0.11393798803774155,0.043322593311079384,0.06049671069212941,0.02783801990942478,0.006139637401135745,0.03459317683918439,-0.021627598599011057,-0.10552974029803515,0.04951451746060658,0.04480094597709758,0.11232114299996115,0.05321251780104209,0.016465423556789708,0.03151773726125984,-0.030351969183807857,-0.017461754483301853,-0.0073429841686173105,0.11357122702305351,0.18680956361639137,0.011670505186383536,0.056411182137116544,0.10661487268779628,0.14855283385715298,-0.009576421175183604
TRH,0.04349128772971998,-0.027463570548286333,0.04771280285319729,,-0.039523680756113774,-0.02100675425822599,0.022703710487060005,0.06526963510083275,0.12479666859323248,-0.012070842394413549,,-0.04555551552262223,,0.11513185157115086,0.11552139909975433,-0.06031317598544619,,,0.0548121894406347,0.11447155871535566,0.09927612439638056,0.0204529312889514,0.05475583178099122,0.02163984955460031,
SEMA6D,-0.04173879053766717,0.025176575502920184,0.036973572802318555,-0.00519956298420102,0.018682487003546612,-0.03726223000367704,0.018690441925222668,0.07706024213767358,0.1896456564982089,0.010434734625649854,-0.022829750216982116,-0.0386970910029609,0.03736360373182457,0.0005320309938804678,0.041907514934255215,-0.04474843053505934,0.0008333291025569504,0.04979439234242793,0.001882526322972,0.021173324016176776,0.02660263426970475,-0.013556746615566138,0.09759410263108433,0.10547105210154112,0.03218914111615529
CEL,,,,,-0.018896770287820934,,0.0027414643858599277,,,,,,,,,-0.03391542495109618,-0.07218965936380178,0.10797175722431401,-0.01641703983460222,0.03871349252794645,0.015361603054475191,-0.013948705653685972,0.11146206378095636,0.015291562501674549,
PDCD1LG2,0.09126793087797194,0.08232200182870687,0.007880977646055652,-0.022983499375948596,-0.031060947674908457,-0.026174194678446817,-0.015527484651848392,-0.00202479273828525,0.11957077181359137,0.009681418649486054,-0.019472810356619526,0.03278956546351588,0.03744308588689566,0.017948010511134285,0.12828038283348273,-0.037463708293776675,0.03581782952211824,0.0949979692963062,0.023038284559497708,0.1542679450578709,0.01796728043014466,0.01010578702747321,0.0803072176668489,0.009136585583250863,
SPINT1,0.017883277906297033,0.004724859876923001,0.01990890721803165,0.047850972998728966,-0.01006607079209506,0.11361072836603406,0.03403807700314841,-0.025746761095880276,0.17460833438975212,0.03182956355846507,-0.03601665093830945,-0.04196406865073756,-0.000141726228008497,-0.03682706439007538,0.04865712835402258,0.12007068379566861,0.0464598213764962,0.11123631416953995,0.11612576347297181,0.08205664280655223,-0.05090399285085566,-0.022393683549136185,0.1447585791149566,0.04090548642291311,
CTHRC1,-0.06662234249016448,0.006302090251004322,0.025002860981926212,-0.01671071118718227,0.00183017400934982,-0.015448196495385057,-0.024788990736877778,0.12307632840705632,0.1655826231037519,0.00776966027875354,0.005068713278288385,-0.08754801930202301,-0.14290658250571134,0.1022856314189682,0.11466196456467245,0.07950991794491667,0.056650581302724205,0.09590333767765516,0.15448905240607924,0.10046723990890337,0.004799389547080386,0.05322966610308684,0.03685415992807632,0.12991258685319354,0.07019688298415487
PODXL,0.07719439278335644,0.038168518966189426,0.1563578954828451,-0.05771192522679384,0.06119361532931251,-0.03407658834577974,0.0308851742091315,0.05856974062531941,0.3214030710980443,0.03622488469342831,0.004155172869294117,0.036512364024772676,0.10384488204988543,0.06506931472522431,0.16840701653662785,0.19572831145407424,0.027939584793117794,0.05346093428391111,0.10282113641056397,0.11656102469964025,0.04005620461852319,0.061821771934692384,0.07802411372683218,0.09369422278440388,0.03233447244172658
JAM3,0.04953510286550715,-0.02909139747860891,0.02911820773764437,0.023073660586370573,0.010343265130915909,0.01728008799172167,-0.030830447240776257,0.08448310654279606,0.2689107950425464,-0.022973186288238807,0.04741409174669321,0.11355770919379828,0.07202552840810283,0.07461061279271303,-0.08372952028952409,0.11054842219992381,0.028997569277650466,-0.06657091773497816,0.02011265448432982,-0.015168851452634554,-0.01648506026989822,-0.061996391189672366,-0.02844673345809285,0.096213631657073,-0.014948226543073886
TGFB2,0.11099224764092347,0.06317763724704091,0.059455357415686014,0.028315144088431034,0.04111375590863408,0.001336855217196151,0.06689997576422861,0.025658384913155075,0.3197924547055444,0.042099100519705404,-0.006401955888732417,-0.012935296793032593,0.05026768686623304,0.01276004781580957,0.13447904820315892,0.12700707141954173,0.020381036731736118,0.045048112456512385,0.06171327356195929,0.10089671689140334,0.030189465428624246,0.009556733649567568,-0.027751050427710765,-0.008118815400901756,-0.08104073131371883
COL18A1,-0.006211082887416857,-0.0002610324318406714,0.08694178927657444,0.018708545869164556,0.03381162262894863,0.017632114828594708,0.044331410859415235,0.10308842256752379,0.3064350997910221,0.010257769547230627,-0.05865944406734949,0.03677119747998893,0.14858930269702592,0.10162935758567188,0.12193912359866614,0.13131763055214782,0.005507515572479205,0.10586547266773355,0.133300817956284,-0.01903556147430268,0.08833097341486378,0.03842718882198965,-0.014366299635741916,0.09146216106738508,0.02730169648931976
NODAL,-0.05089119733237612,,0.11019901828340974,-0.009423256940633954,,0.05337700865417683,0.02302557789995605,0.071907669125577,0.1784866132039794,,,,,-0.0057768241727909715,0.08359671265781064,0.09166892648580383,0.004977044553802438,0.12034081582741447,0.09049642727248787,0.06075063269725774,0.08590552132454636,0.005838163983364178,0.06674639004272621,-0.0836576988867261,
INHBB,-0.0036203387689623455,0.0052143132112603,0.04298362303729489,0.018753252943807867,0.02707133666209147,-0.011780054668834307,0.08177170701417434,0.03193496948484223,0.1771077638933832,0.00784281226323909,-0.0056449656094133315,0.00917261183899443,0.07960936445366996,0.035426269907792136,0.010669893932571633,-0.057111469212632646,0.03220137181980029,0.10289452879291568,-0.01502106746903819,-0.029317611754814715,0.04769288101476592,-0.0010403927177553474,0.0807285385219422,0.08457041006360465,-0.0687324428540472
LCN1,,,-0.01971142055164965,,,,,,0.051218802364289155,,,,,,0.03363261590155601,,,,0.11230529174805995,0.07528711301204961,,,-0.017067837260923712,-0.03246029846850156,
ARF4,-0.0017815274994258253,-0.013418552790835758,0.011368345236267015,0.017459898572379146,-0.07634604358338878,0.08800481953000286,0.03128225320846718,0.04425973044046624,0.2251889472019619,0.01969617379418946,0.007941438680744883,-0.0009473658735943761,0.1438359781873405,0.052621809780977837,0.1050622593726895,0.20488253260519507,0.016802863413941268,0.08560646671266817,0.1527221574595018,0.20138877885987855,-0.018375788499873733,-0.036208083653758716,0.0116217570796969,-0.024275655942622303,0.03947562719508197
CXCL14,0.03897480220821889,0.06377547436231241,-0.016751568859916507,-0.0036518494016050023,0.0865814698176546,-0.014580811723621627,0.03324079825870647,-0.08173848956346629,-0.07073989632739706,0.016215244625550403,0.0040398333617483575,-0.04570518138037356,-0.06362350036174245,0.017539152683891727,0.17734082534959889,0.019123854655259887,0.038918286737635345,0.04709004560485044,-0.07117250838225911,-0.12804356922861232,0.027327183756835762,0.032730802690627024,0.08640906569915903,0.005400173911286126,0.07728162284981796
LIF,0.020848473579854455,0.06244418375758122,-0.014308045822171905,-0.05175101198221179,-0.050822741219782405,0.016005827702119727,-0.053648822216819915,0.005732205899472679,0.1457544399110796,-0.028638947594293262,-0.041336678429957814,0.029760286074701176,0.06735760489033406,0.05184698068747529,0.07997256367106581,-0.011219659208350144,0.026152143748842963,0.0109076416410584,-0.046629510354530376,-0.08769008364611054,0.010464577575696833,0.021601016065782876,-0.10967046954203329,-0.03798610412610828,
IL17B,,-0.050603661181223884,,,0.11524603030027682,,,,0.1240213636901155,,,,0.043383407682199816,,-0.026572156175420816,0.04555352230373285,-0.029935433770927493,,0.09742434030039415,0.02036387594421291,,0.01036212347107738,0.08006285195159818,0.08203201116528651,
MMP1,,,0.008513867343089883,,-0.09118041943693088,,-0.030914273051438085,,,,,,-0.17313001229468936,,0.1571029425259567,0.07023016235574925,,,-0.038182077343083896,-0.04351880327208914,,0.03938985418493695,0.05446871479112555,-0.0077961033031644575,
MATN1,,-0.03646712010643925,0.032820957603049566,,-0.06313897093306038,,,-0.030979930404530683,0.029317114225753026,-0.03160013525640797,,,0.012383810587710618,-0.031240396998116458,,,0.007816653016314021,,-0.03222792008949934,0.11092648302139407,-0.03907103221735505,0.0009568468221405964,-0.009804016175569003,-0.03974355617610763,
ADAM28,0.022184971032123205,-0.028968872726763115,0.0411897124159706,0.037013490546212155,-0.02497817182055235,0.0111214783078314,-0.016031811376662902,-0.01447046440069023,0.15797924481244524,-0.005874929879703818,0.009884351401320088,0.09438341753114206,0.0347443743976379,-0.005961427284670359,0.13485172533905845,0.09299910179825915,0.1431976847943322,0.10376698154845801,0.07386771095159952,0.092301608086076,-0.006221232920290162,0.011554779572350213,0.06163320049727087,0.13150502332208888,0.05651557599789885
TCN2,-0.03225461446426891,0.005756266041264031,0.06280944805387742,0.0023635922799057443,0.04760846700828472,0.005040035755171514,0.06657339290086461,0.09223743764454885,0.28522204260336637,-0.04864248670542991,0.0015869096977435201,0.001997089880408369,0.1280586617791958,0.06745900503588466,-0.044157575879128864,0.2539571390941026,-0.0913913713624076,0.011765297887097563,0.13690160663477727,0.09030677102218733,0.04175377529555327,0.07629936321582789,0.08620800687416937,0.025415061797975095,-0.04260829842206317
THPO,,,-0.02152233505434876,,,0.044616505727296744,,-0.009453334491544401,0.03961557429412581,0.001633531948014761,-0.008618817686533227,0.01457569490024734,,0.012405917190174528,,0.05167818452619623,0.16052920463049075,-0.014981499879372627,,,,0.00041010018913994084,0.10249020892859481,0.05905068945332804,
CUBN,0.06267876564156366,-0.0847861318217768,0.004597921318976179,0.013303034530841898,0.0017402572357724194,0.028088703959732904,0.059070088455967076,0.06300205681205345,0.16275770748908758,-0.006937174314772233,-0.05854570793923743,-0.0026710095218125283,0.15767302986730736,0.05417126797043108,-0.0081995011534891,0.016773798333137538,-0.020534373182585542,0.06288577838201811,0.09890898720749908,0.17706449456588558,0.02386698534253845,0.00023821230714040034,0.12877895135182707,0.07441244276967611,
TIMP3,0.024006189261518568,-0.015647883701638027,0.006931476732255444,-0.005360195581031939,-0.014454097060387864,-0.028138628924262908,0.04478021273190004,0.010190875205629373,0.19890467235266795,0.0014600129192121093,-0.013895130263757667,-0.018930547636898845,-0.025194058984941457,-0.0031928879638892854,0.00252672204587803,0.10338196343791309,0.009277297200558124,-0.04519158765908387,0.020919464199361488,-0.07658589312330755,0.09251996354253665,0.040384969075023675,0.0273858620676122,0.07581611242398831,0.06990357226594425
PIGF,0.025214718232307438,0.03806226638484112,0.06315835345474137,0.03151019901078561,0.08448850888140262,0.06692443658611838,0.04917657293630373,0.1055898617263372,0.24589535304283933,0.018818099903386416,-0.024746442783191,-0.0007014295890227559,0.07550440766939809,0.1108617811247137,0.03155216161492308,0.051009200811547424,0.061316278211366954,0.06063840724263943,0.07829217698835317,0.1476959336984544,0.015397474088184676,-0.02859110270636059,0.1782662808845726,0.005452550143201338,-0.06326910506121372
CRH,,,-0.03274200346029379,-0.034787889867252154,,-0.008711429795270209,0.1265903038477011,-0.004593637913736862,-0.0920222514102552,0.0019122374304536463,0.026587706733168105,-0.03677510053363092,,-0.008518545748059294,,,,,-0.011651843523405491,0.11395100874966563,0.0056251141697258025,0.008130260793075465,0.0330575043251557,0.051701553166184855,0.06074652648954045
BDNF,,0.018536341011134543,0.02562830840192822,0.004607673562833801,0.018192821022360296,0.011804385368848511,-0.011453024712699418,0.0027305939963813666,-0.26926563431157086,-0.037584327933310485,-0.011580048065391861,-0.02493609625884132,-0.0030315096222885882,0.003619654091565449,0.03778189899984806,-0.026580922048339638,,,0.041827140200420346,0.00976104243473472,0.08569448519813011,0.009055712188876625,0.050831363931951444,0.02964849657460409,0.06771839347480074
CCL5,0.016627770226041047,0.06754814037792428,0.07554314732863031,-0.01070988201463038,,0.006453793174962018,-0.026093716952960855,-0.01522088756240674,0.18177261533094122,0.04430941299028427,-0.016112605640707385,-0.008748205079307757,0.0906132320920706,0.04208811757720966,0.13798192109796487,0.08026730940126801,0.013795084218839394,0.07251991847265801,0.02340973517916184,0.09347908391631102,-0.06581695528304864,-0.0028965862252787865,0.06810947484130658,0.030379007600450942,
GAD1,0.048673983433373265,-0.008309089780229952,0.012979852051586447,-0.013993647057369935,0.0720944370434229,0.07981612715399301,0.028582130152893934,-0.08243652857553221,-0.18295636317508324,0.06682754406749584,0.02621399911689233,-0.08787968956172958,0.06591498565524373,-0.014003543227642887,0.05606804041134067,0.06363295031405469,0.027546195411959636,0.08554103987845475,0.08536048565261771,0.13648587165438678,0.07074911228413698,-0.04890877151631029,0.0019915023544468846,-0.03554453481796378,-0.09990432095883055
COL14A1,-0.017522511872391237,0.08488453232743318,-0.0085548765585246,-0.041920000266661074,-0.015106305638855677,0.03012249411437245,0.04223222850619162,0.004466741922799056,0.04876522403214027,0.029624302316080438,-0.027946190171515593,0.054478065968051666,-0.004008701818030862,-0.0420072742500653,0.026066553533774715,0.07232189691917326,-0.059618207690602616,-0.0008665323341219821,0.03744464717701448,-0.0579621111875395,0.07028562225458804,0.008606257136210027,0.01849955548055242,-0.01879889359929906,
HLA-A,-0.02072312786720521,-0.014267839290503593,0.07303550738782534,-0.036983916351850096,-0.0528844021132061,-0.02993903774863786,-0.07171674130180572,0.04402852083746928,0.3851598255054406,0.03769703561365807,0.01068115889369854,0.12905913244262568,-0.0846859620184714,0.0034626925120519896,-0.007043256495859834,0.10119671178229007,-0.05849083774655145,0.06823464007345402,-0.10561448950657684,-0.20609509108843097,0.017458679955308972,-0.02925972739963714,-0.013335147836019329,0.04680903173541427,0.055033517976595364
CD5L,0.04142536511009516,,0.054186872643045524,0.0024448737031032737,,,,,,,,-0.04818412241481741,,,,,,0.009774473262696846,,,,,,,
FGF18,,,0.012741072831631917,,-0.039523636619560105,-0.031149170595852545,0.0038770116591829856,0.04383479544377639,,0.0010656621059604683,,,-0.04020622094965775,,,,,,-0.01393876973945703,-0.0079906857762562,,-0.05007641043879612,0.0035077272861430597,-0.008384643273058342,
ADM,-0.018088588569495603,-0.035926821098564356,-0.11017648294844329,-0.015621978856486776,-0.09783249918061082,-0.04958674528797251,-0.14062944381805062,0.10179000980105207,0.17526610676523463,-0.0371792328288573,0.0006786633464458629,0.028193263019808495,-0.10326941312853749,0.022751010745948007,0.20526943268871017,-0.14397952757115262,-2.1210912984138654e-05,0.11441810970353498,-0.2112667054745296,-0.25820208274497336,0.10217788920141803,-0.079103914632655,-0.0034725615274914063,-0.0766401268899022,-0.01213927515260785
CCL15,,,0.047609618914987384,,,,,,,,-0.004788978553246616,,,,0.05744861420090922,,,,,,,,-0.01870831869153526,,
GNAI2,-0.006459515648520218,0.021608704081205018,0.022105069749312565,-0.02396128486300561,-0.01831323661023445,-0.015814765376777142,0.02080105346312555,0.06666304109383861,0.3257422283379202,-0.0019253835835901052,-0.040468418340346424,0.11379325363628719,-0.03989246029369536,0.05421176592927949,0.09559024349754919,0.028349954439442635,-0.07605725494409037,0.1444158102992583,-0.03267927536204725,-0.011962249029984169,-0.007487153631947244,-0.02779285046391248,0.013339181509254165,0.05595685366346834,0.06442282824550423
HDC,,,,,,,,,0.17487969911837228,,-0.01347100696864747,,,,,,0.012014028522798528,,,,,,0.013061588497339394,0.05334545434732827,
COL11A1,0.0325432871684785,,0.038717368692153975,0.07296401426605005,-0.040918692597587944,-0.00015792130923674748,-0.008175303040108689,0.14839463729192054,0.003273403936833288,-0.029510150902321966,-0.007734653021964013,-0.04785060569446476,-0.07796456110083572,0.033430354530180784,0.18878978477983016,0.07750688052637732,,0.07716689860251057,0.0684765733236959,-0.037785579598572296,0.0798858552705084,0.062497724662813676,0.0059180418851177705,0.0039372643007406505,0.02363328099803722
NUCB2,0.029976657492472285,0.11282920159060099,-0.08356821326177769,0.016837151632378606,-0.07624193457718674,0.0389969086013823,0.03323861099573129,-0.002484936666680807,0.18862127221099026,0.0006900002537310334,0.02710212236962669,-0.02812022396032088,0.03515993031026844,-0.016917290081881312,0.05462313482555733,0.02865984302248863,0.0014695378850226233,0.018505785183508084,0.016127804247054112,-0.07825760484115257,0.03425658629973558,-0.053012210414899036,0.015552631446717148,0.03443912064031363,0.05098430889047619
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07722068884802895,
CXCL1,,0.012024568485239374,0.010785333456811704,0.011545341236899204,0.09164576863817978,0.037552631251869376,0.03187586345027695,,0.05631226949270443,0.009568707372597436,0.024915565092149487,0.049837453006892254,0.22605278877661758,-0.017504985066826236,-0.06156117521612894,0.0009707981807408271,0.05502179186992126,,-0.04743149062849744,-0.05045534994451074,0.01509150407360378,-0.00040640569677053334,0.09490565869778725,-0.0544989560714174,-0.04073725839466855
VCAN,0.01825562516102329,0.09179454735723717,0.045675335082294544,0.0056035805510424586,0.10647113811787154,-0.015760050517615892,-0.011898324086030457,0.1276942205566514,0.26614879700912614,0.03117370004382084,0.004489219462566242,0.006809361305112108,0.1182308704897432,0.11657705688960632,-0.10108678407238272,0.09870551372411009,-0.07431677194360656,-0.03786536091182467,0.06799745155024445,0.028217123824876428,-0.02537849151203952,0.01631020555475633,-0.13080326984420979,0.0014730566091471016,0.01107050239323374
MMP7,,0.019499336806581898,0.017132548675504376,,,-0.05366382417274549,,-0.026395753701422883,0.020453906824423464,-0.045107518238436804,-0.0042847334627425645,0.015739563909741527,0.02771068923194402,0.0482928963137791,0.07945712593024182,-0.042922663603267616,,,0.0052211954933275755,-0.01772535574024707,,-0.014440915905883355,-0.013966860856727848,-0.07028277406579374,
PTPN6,0.050629199389922344,-0.007981173156686162,0.074818235605034,0.015431264745162777,0.0458858519969478,0.06774903599849394,0.04841632734659117,0.016691111609412633,0.235397103547864,-0.017254549863372378,0.015574191091694898,0.10985935338449307,0.08529664780373156,0.029838510959135086,0.18321115363104948,-0.01537752068741841,0.12040621261986238,0.0357965947708902,0.1064645326936592,0.0820660478453618,0.023752354376485388,0.0650679843574161,0.11458426030526393,0.052212132549138444,0.03746239364449706
PTGS2,-0.04990093439272033,0.03419235969118358,-0.03277936625693403,-0.0057231382784105065,-0.12501208275385656,0.0018882232453272879,-0.05011505072171954,0.02718529463306714,-0.2336946917879198,-0.05429988578597201,0.033521431567563424,0.04427388569136064,0.008204798614011152,-0.02049370455892036,-0.008033431432075794,0.12531833687880742,0.07233980358751817,-0.06847070107409509,-0.10419793830141434,-0.11245016607597697,0.012637338211494247,-0.003401633179605554,0.00829551654585745,0.00907784569062339,0.00019043949826120577
XCL1,-0.012141000916172748,,0.012885122210208032,,,-0.0061349860189360925,0.040548956961236705,,,-0.007947960360836594,,0.020893494148323047,0.06983859549912663,,,,,,,,,,,0.10551473949347598,
CD58,0.019846493381308256,-0.03193291250730039,0.02807916396757359,-0.01584964794057974,0.05077943506933653,-0.010501016404539603,0.011866842568481835,0.08488224182961353,0.2946483914146299,0.07881472373991222,0.04674289724250727,0.03601028004665434,0.12343256458865366,0.06339938927514709,0.06620515475307055,0.061057718281835524,-0.018402921808420198,0.09347575566913979,0.16198210710609678,0.12441414739386962,0.0234496904660962,0.04514289391045158,0.07307095193750769,0.11780979512815337,0.09253966745910704
TNFSF14,0.0613977099038387,-0.02984568569653041,-0.013081412849263655,-0.036419441171297987,-0.025755149270080217,0.024532261265438088,0.011491206610544967,,0.0899445593882403,0.009313777436292707,0.06613320751533232,0.049733785711707175,,,0.11408869543449011,0.08260284178009732,,0.0950185965238101,-0.030064633352840122,-0.039831586540516245,0.026127840680998226,-0.026961728404483538,0.01812517953892837,0.1331280140947302,-0.04423631957833379
CNTN4,,0.024219153582075076,0.02421355288473916,-0.043145511350776294,0.016468707842034667,0.016587881646139085,0.02240446983186278,0.02157353165934987,-0.15211446754841024,-0.018221130263239724,0.003953104392027956,-0.06618879452848002,,-0.0312622038010481,0.04140724555871493,,,0.01446882961063693,0.10541708963126743,0.050260651029715005,-0.06552971941232959,0.004825915626747132,0.0629722381212331,0.0839264974392273,-0.019896392936375896
NTF4,,,,,,0.017251392779253832,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07418649777618726,,,0.027158352530189448,,,,-0.007388484717326048,,,,,,,,,-0.024242681739309595,0.138212149408417,,0.004252736631480355,0.005922033776469139,,
BTLA,,,,,,0.017164079350510005,0.06264500372401416,,,,0.029857121175557024,,,,,,,0.022467261126913367,,,,,0.019377577986981826,,
MFNG,0.05643840307535608,0.030371090429393142,0.11677478464646461,0.03735446089483849,0.08744390012258028,0.02520784344989455,0.10173047541600688,0.08161965813306295,0.2230504298198019,0.04704182300912597,-0.03141228687143059,0.06599158407585504,0.1277242146235729,0.062458241417421324,0.0812744913735427,-0.006090844929235691,0.053996004795790475,-0.011474769051590153,0.11957055156562223,0.11883989922288402,-0.005959840873893009,-0.0023411787969911703,0.11152156544771641,0.03518862458467668,0.010754443990899398
ICAM1,0.031569876553301686,-0.002570686352221282,0.009772478988985547,0.00568889897501504,-0.04749657307423123,0.04524519595246548,-0.054251792502131024,0.06128198717038498,0.22818158902767813,0.08124714217509829,0.04314110490637181,0.03817935116766255,0.017872355971948688,0.060289849134143786,0.13082814488060976,0.028425122711855176,0.06968728205215725,0.024244786249339782,-0.005135527990611832,-0.0361221167039485,0.02975697207423363,-0.02996456683457996,0.08265582071812469,-0.004300742654365909,0.058026207680098106
PROS1,-0.009432062299896495,0.04289219900714975,0.018307334916483387,0.041051190678182595,0.00361551288029522,-0.0022109156503035206,-0.040122261394003725,0.11045513522677212,0.25656718292506375,0.026683369270853578,-0.01960940506111751,0.083204300173376,0.0675891368201497,0.017086727730803962,0.17087573605369133,-0.004549961152631044,-0.08937996501623971,0.032386817070667026,0.04745314262980445,-0.04409079307988955,0.07268227017190858,-0.025291713683836595,0.08267389209347964,-0.02177649296800346,-0.046849773474997365
CLCF1,-0.02702753911878414,0.02850893221510005,0.038457597942885065,0.04036784516719515,0.029233845199479525,-0.019460906359658872,-0.012706249648664134,0.061468608044474474,0.04700605538385602,0.014042202221584137,-0.035293542069839985,-0.04474892462818322,0.10627748590729078,0.023660848863482697,0.12417460889073759,0.01741286307790296,0.021941581307341296,0.06178108461035366,0.015086383428471606,0.05201132632213304,0.05497854173826009,0.054553763811028604,-0.01811211937402655,-0.03801589695735327,
PSAP,-0.0026444760916699683,-0.011528368772785399,0.005105085962808248,-0.01806551939103641,-6.569114011766714e-05,-0.034954920533914746,-0.018232614662085787,-0.09431361803909812,-0.19403674205388247,0.04903182246672178,-0.041241865790160044,0.08240257178246867,-0.0558638257519554,-0.023272432063964406,0.16174842731889538,0.19585591951795459,-0.08420079627034105,0.05697857424662989,-0.02330328294708577,-0.037807898888264385,0.02537827200229799,0.04030200681397257,0.1339865832392948,-0.04422167771383613,0.08368909845737443
EFEMP1,0.0012046506263522388,-0.002351051374439381,-0.03781547170748508,0.057980592079439314,0.0655147853400555,0.01090349952485218,-0.03144476649160671,0.05623429238397162,0.2689018895457018,0.052682114944743966,0.010592358943491352,0.1114616024237295,-0.0029302240327887226,0.0492722810684135,0.14426311759843144,0.032850733177030314,-0.12685935312773125,0.040342526532084505,0.05513699013579532,0.1666899669261148,0.061181469912357386,-0.01804013417794734,-0.018498562523911768,-0.09226243034520877,0.026871779819955893
C1QTNF1,0.002785954638457541,0.012272304605447022,-0.019171715980024425,0.05871590342418683,-0.010479876353295017,-0.01361901224894082,0.09715865785632144,0.15504918117753297,0.262498648493151,-0.0005316271842583818,0.029500285119800254,-0.06450610644292759,-0.010822865473799004,0.005295915810356587,0.1159165427779481,0.09698637086707891,0.002094478009772403,0.0849616014574842,-0.012865395932589861,-0.11538918614770356,-0.006784916385181897,-0.05537212469470029,0.0019302179410288331,0.050587179390574374,0.10950667218090644
ALB,0.0031782694808425295,-0.041154915026819325,0.02490779376113861,-0.0029354454478081747,,0.027781204503653147,0.03795945328703402,-0.007053768756873262,-0.059883207220869594,0.019064762047595163,0.01316128277132203,0.10803184935445936,-0.036655104904977275,0.07474087458057081,0.03340407522586539,-0.055766393749059784,-0.043377232060744134,0.044284671429529875,0.03338781416038097,0.09073479066812375,0.06016470473756801,-0.017411543207282304,0.03925765674237255,-0.0019149248140555286,-0.05473355386410341
CCL13,,,,,,,,,,,,,-0.017599286722764913,,,,,,-0.005482920849250031,,,-0.025488150460778472,,,
EFNA3,-0.048347704095860866,-0.05505284698151467,-0.007369056054027559,0.03393309590831555,0.015513721281871517,-0.0020906049795435797,-0.04900906795674223,-0.009192009495748558,-0.25578873355795173,0.00827377267017399,0.020845129324358003,-0.08149840021465068,0.02060827330926237,-0.03208090039794924,0.08575497024371834,-0.02543483407959295,0.020342477368445442,0.022373932894830858,0.03939949206734572,0.03378067274583446,0.00023696458940638293,-0.04803292993612204,0.14722123462926553,0.060755492151348435,-0.0678220058542695
