,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026500711966142912,,,,,,,,,,,,-0.022595859952084605,,,0.025550575115363527,,
BMP1,-0.006541768775288226,0.06008641367405551,0.1581040772247442,-0.0055631797118706324,0.12034270243047175,0.003102989033008006,0.010108798788904572,0.15756163870925824,0.3649519778054962,-0.0038908021110103733,-0.040278566114555055,0.032152069909569016,0.09016314082924907,0.15639832755527533,0.0653239976615789,0.041300905251898314,-0.04449925946905467,0.12317145233775728,0.048887383729306615,-0.034910524947215395,0.057119441794605,-0.040500955949450065,-0.05586375378096747,0.05145356772945351,0.15551898031521458,0.08959441367186424
NDP,0.03239129275220757,0.17663975896668188,0.02874304675007961,-0.0017869008952689604,0.0996376616639566,0.034290775775008414,-0.037231203553330414,0.04097905325006313,0.070093685348221,0.07278000966518047,0.031147734539730423,0.00343670357223069,0.03660615387262152,0.09532576385220194,0.12570097338929107,0.0530674222265351,-0.002419730189963886,0.12921967576926155,0.11256983083637011,0.18885927254758367,0.008884784272403046,0.02592162273423062,0.09841993071895049,0.17915468753253613,0.07204904265463165,0.03208726832031196
TNFSF18,0.016732303472048488,0.07119715016988776,0.017891903474284956,-0.024445767571336645,,,,0.05255845297739456,0.08881457053601607,0.01854349422507973,,,,,0.04384446791412513,,0.02908276107393041,,,,-0.003926252443910463,,-0.060146532010639325,0.015836422165603773,0.012003237016159985,
IL36G,,,,,,,,,,,,,,0.0070547960789148646,,,,,,,,,,,,
RTN4,-0.0439362143443225,-0.18021755442242263,0.056643437072723055,-0.08297198576545955,0.08430363925874867,0.031346942862545836,-0.05341760281428504,-0.13511547289245893,-0.42871247583463484,-0.0261498233765278,-0.012551437824765876,0.061522078641253086,-0.10157434174785408,-0.1136182652893648,0.004831406795334046,0.0382954318349817,0.056829608229656485,-0.11577047501517057,0.05590882975922344,-0.032118743370975936,-0.05091751212739954,0.14356575389519063,-0.08599404437055931,-0.06573325428695816,-0.09199108573885238,0.042697718821720854
HEBP1,0.04794028029579801,-0.01210318199496926,0.0865153298519089,-0.004559603357432248,0.04576679807737465,0.036834807236923756,0.014683812247832294,0.07056036518598047,0.1742457945769561,-0.027303428997381238,-0.017727029978517602,0.07540839260623387,-0.05632630870145045,0.05050544378357653,0.13753478705809205,0.10501881445376428,0.01948015801041962,0.03921247565896816,0.13454852409225845,0.05681791073492682,0.0019682704195948014,-0.032371412225684765,0.13671998880108904,0.1366983946049907,0.043111569848313075,0.06838006016894806
WNT7B,0.0380323360687116,-0.02175607430425483,-0.007651463795135809,0.08959665587923989,-0.03093968663633404,-0.02659097963168946,0.024784900370918246,-0.013666642653935277,-0.18343425028985888,-0.028315485698725284,-0.0360229920289652,,0.04586196859890824,-0.07305676054591359,0.09098623923224414,-0.006183245511599828,,0.031224327488800753,-0.04774944487165395,0.1136989060076883,-0.04052930316259071,0.003391538431560046,0.004627239837922603,0.024923299606325333,-0.008685299743793768,0.04261621064548668
PTMA,0.03245355257598171,-0.166709521020526,0.059814880561216706,-0.0001276949325253897,0.09363500528080365,0.01764318874719487,0.06928435827528347,0.1873445223439995,-0.13975976541564156,-0.06401100489438756,0.028919723358025323,0.021723662349429053,0.14162530052145683,0.15377768093482533,-0.018212693348453685,-0.06138398000823448,0.056496874337311674,-0.19027805445047077,-0.11027407630288218,-0.06298815629643185,-0.03692169000442027,0.004755327009870773,-0.049742384283602364,-0.11318197383158624,-0.07060400935150003,0.012633637709721339
FASLG,0.002081815677205841,,,,,,,,,,,,,,,,,,,,,,,-0.010892674953763531,,
