,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03118595783388883,,,,,,,,,,,,0.03596931677065843,,,0.011053103028144497,,
BMP1,0.08370481325750793,-0.004178267040496891,0.054183119494762184,0.004089975711286636,0.13196338592357362,-0.014844731529179894,0.0159850198036773,0.04112051635727742,0.22503782937507444,-0.021047789469570213,0.007993709852454532,-0.06836774463126623,0.13121068140520387,-0.00034249057385727337,0.03905578865627497,0.06504771292225012,-0.008870909866566424,0.041709156257596136,0.13120352700485277,0.04729394542688221,0.027511215617735556,0.004010129781620579,0.10973886076336099,0.10048746469328598,0.07384936467488923,0.11200192435608941
NDP,0.02122521254358686,0.10258675867750673,0.02284380072914643,-0.005263960827689475,0.05655275980945592,-0.04126775332501958,0.06340930317877372,0.005290446181107592,0.08220011284997349,0.07008264469854095,0.04177083148862272,-0.04146428921349723,0.015303149910247907,0.06768240090619039,0.07530352647717214,0.12350389371507474,0.04413793419314571,0.11684267152372502,0.06958900473837858,0.06536879799864855,-0.02516908743242421,0.08180840395903555,0.06229474588338288,0.10129343277663169,0.08921192521359848,0.03420202263358652
TNFSF18,0.030620797955606023,0.07023537493684019,0.0536615968163537,0.03359072719512565,,,,0.0023698399874083147,0.047131772687209764,0.00608121475788506,,,,,0.017062760253700952,,-0.030962130353576388,,,,-0.024556463747523898,,0.14963303835242625,0.0343595137494763,-0.04459718146772037,
IL36G,,,,,,,,,,,,,,-0.010472649414771286,,,,,,,,,,,,
RTN4,-0.03795197022756837,0.009595680877053153,0.01984472780289229,-0.025408438060966813,-0.02238341457295082,0.0181017876890792,0.08335376011978878,0.007738047177972205,-0.20337672030452275,0.06890750494225707,0.09484750488067432,0.21588398818554735,-0.05360219884193459,0.03555289535588457,-0.07478258591629074,0.030900346710543095,-0.0882399683933782,-0.1518598211172824,-0.02792492250616073,-0.04492390158565365,0.08919458296585489,0.08872420624372318,-0.10023950437314212,-0.003200418666897314,0.07073272865883848,0.13932323345606124
HEBP1,0.0006218051182713065,-0.07581679991223383,0.028835637510071347,0.004133969033474615,-0.01153487717408012,0.012056015997417988,0.026556956411050766,0.012313094471414113,0.055565856867166835,0.010494558629730673,0.06551837498775291,-0.09400846237907781,0.01698163466686915,0.024624772701438084,0.022296495625983733,-0.06704644156755384,-0.031466254466291095,0.04220623451994847,0.04523633380197738,0.07552211191069073,0.009812149121195726,0.031862982331180054,-0.01795451271634153,0.10015716059604671,0.008716857411791365,-0.05692456587939386
WNT7B,-0.0475033593932525,0.08021253593884294,0.016362490581192313,-0.04944540770779821,0.010788398701591201,0.0636396409986669,0.060027027893240735,0.11478568611391522,-0.07249796521558803,-0.08470432581970865,0.0055504465757952514,,0.08786883118596352,0.021903187544120656,0.031084706105032712,-0.002694237838345722,,-0.008175983728969698,0.04007068377984454,-0.0048161512952819415,0.006958647344263749,0.006774196254822811,0.05823879874843171,-0.01625581221042544,0.02940879680803338,0.14179424518400965
PTMA,-0.09533768322704715,-0.006973657048980681,0.07246980274144604,-0.006517751853928128,0.13195876563326464,-0.004121951115391665,-0.08211652285503258,0.060481110530233646,-0.0878061249970349,-0.057079570552774406,-0.04905431291741155,-0.1757880784293926,0.19138223156780032,-0.00838455331058909,-0.12385817641137654,-0.057083743522713275,0.009953711195645693,-0.1503226808927671,-0.0019443843898940504,-0.07609189654732944,0.055876525416006864,0.020661731864249643,-0.05137342182011987,-0.029557848140489663,-0.03814022740145254,0.07326977231476565
FASLG,-0.04882699672209159,,,,,,,,,,,,,,,,,,,,,,,0.09217957684812839,,
