,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004443145748560012,,,,,,,,,,,,-0.06883929756124979,,,0.011664771159015248,,
BMP1,0.018233201257566157,0.023749449214152545,0.08031267189932195,0.02783334567384941,0.1021372309088137,-0.03391294049896152,0.023376720854504738,0.06148609379999679,0.14746606373903803,-0.010738592639160402,-0.02056169375365592,-0.0020953262357859214,0.062096172050091464,0.0706972307201375,0.07480449521515237,0.06755021487402219,-0.046454699420005234,0.10772211312900029,-0.01219642538750747,0.03878861014619419,0.07871978466199037,-0.004100960875319414,0.07571397234579819,0.16390685123067938,0.07540970242733569,-0.03691241415540564
NDP,-0.026130211569507893,-0.025763324535613013,0.09821668988765796,-0.004285070576979007,0.035923072926233715,-0.01775138455336553,0.02078492377134886,-0.02997115177233585,0.064685164606666,0.004566362610387246,0.03227218411726027,-0.017889241629949645,0.08557060425097036,0.07373049267094682,0.0647426478639284,0.010150621315967048,0.13222497738454633,0.09869585374658248,0.011766431855152996,0.07863874447357323,0.08515307633562803,-0.011837956324833244,0.08154005213849244,0.05873928907769319,-0.007543133375241081,0.08276617615269112
TNFSF18,-0.044187740695228996,0.023038054736830817,-0.0196396169345316,-0.006993917153790797,,,,-0.0038819908223427426,0.05451505310397352,0.023285810078060812,,,,,0.07165796257833165,,-0.0018238219158715396,,,,-0.028732338164801603,,-0.009680575753485226,0.04900069106518175,0.02457182997276506,
IL36G,,,,,,,,,,,,,,-0.010722931118964127,,,,,,,,,,,,
RTN4,-0.03035020715210775,0.03511036461755387,0.028699265979737952,-0.019597040123253154,0.01310107704420146,-0.010960721740328262,-0.0488485192293495,0.009138665939118499,-0.22549657242428892,0.058041775051995016,0.010602876730247951,0.21939137645067522,-0.06000166503051565,-0.026686651370179133,0.01962799675808817,0.003548815103134395,0.05634824094902074,-0.10804291357657864,0.0858734945958091,0.03139123353986688,-0.061094871838965,0.020736545347914144,-0.03338170347830881,0.057778397601515916,0.041397004300680676,-0.02331550953601502
HEBP1,-0.009620560671332648,0.043044757656599195,-0.006284104880477511,0.04277924564453421,0.01941425117881051,0.03395914099853741,-0.056229442974062106,0.05608096745747673,0.05261960092803028,0.018283609981864277,0.037400642899881036,-0.04737829159265022,0.014510689767497075,0.09669137957229504,0.003969030926088043,-0.010815577413829817,0.0894412492720956,-0.00406581449397766,0.04472134689673493,0.07309348316803331,-0.022009184693796036,-0.019343271485834024,-0.08061770197641203,0.10883826286943613,0.0735888943530014,0.029836976697479773
WNT7B,-0.006031887653744181,0.04807825510404083,0.046542113271637826,0.039235693598489316,-0.019849784507737632,0.018980362087222268,-0.02980129311791446,-0.012782347853824294,-0.09317712885184672,0.05330248216568715,0.014819477173117691,,-0.003683667698305306,-0.007659344700258282,0.03437648901078416,-0.02904963889664141,,-0.036668051475941044,-0.010014056425256174,0.03479282085078668,0.044775109773561195,-0.003985202737106973,0.07932896460009814,0.09332722453201867,0.003929058266074327,-0.027875027009996025
PTMA,-0.04575945496660691,-0.010197449962891476,0.0198107989572093,0.047944478649003995,-0.0039559981597626975,0.010778588212810157,-0.01906908338879134,0.01493192451806306,-0.1155874442680516,-0.019533828195380142,-0.0916623866364194,-0.21904343210062,0.18343123320194438,0.07931788397469532,0.037657246442221404,0.013750287028943804,-0.03241087810520153,-0.28319674872311196,-0.022164229586746756,-0.046423781684722366,-0.02939225792866725,-0.01056139275826789,0.0007580536625203113,0.012382079157110456,-0.003954794266539176,0.1221297909728475
FASLG,0.014171303783352294,,,,,,,,,,,,,,,,,,,,,,,-0.012814629897570628,,
