,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0632434282173657,,,,,,,,,,,,0.05500103353866129,,,0.03836009608759979,,
BMP1,-0.008210265078483568,0.0031978828992423702,0.05551212787434042,0.057071272635392516,-0.011868367588474234,0.014939572037654836,-0.022253614186189055,0.14783823165603271,0.1166891940770622,0.004000822363736016,-0.0034567928439874027,0.05659845724101881,0.06746339731765873,0.005885372472422489,0.02652635625121684,0.018555152739156155,0.06450681907902685,0.11032933184236188,0.04509700745112018,-0.023288084598731548,-0.03127382992113633,0.05956118148678658,0.08932281840155047,0.22539869113918354,0.09825791020868892,0.03972783419143655
NDP,0.0529470472768297,-0.029359889031269105,0.06030629235984694,0.003919105484594597,0.08841459965539752,-0.024313040769898077,-0.05194105436635501,0.01026998865439487,0.03556824450833173,0.014264743766880493,0.0009228301957781702,0.11292671435690767,0.04164668134507362,-0.023935353610130272,-0.020581479008672774,-0.02833579425219728,-0.05592386030958643,0.06738272783891629,0.08704780958900474,0.016675347518346078,-0.031007209417281367,-0.04797288860258358,-0.015541977497452316,-0.03198670819011341,0.09949624863329518,0.010313244794255862
TNFSF18,0.10886762549026782,-0.024578324962768367,-0.017122465332931,0.010488246776558095,,,,0.04311631993793764,0.03270412687780617,-0.03778599179607052,,,,,-0.012919636228293254,,0.01841164241530901,,,,-0.03123151287511015,,-0.06146908303372502,0.13773714509462967,-0.03714064728625396,
IL36G,,,,,,,,,,,,,,0.027589458781576613,,,,,,,,,,,,
RTN4,0.07789832937240847,0.11058432743353512,0.08066199445016833,-0.04437620668916016,-0.06438677868737916,0.031456094654162235,0.022974028696365986,-0.2840252105050778,-0.16715765065521085,-0.03493762367415484,-0.050618317989719705,-0.2234670343503871,0.02774274292349594,0.013885690055831233,0.02404435895418056,0.04220044405953827,0.12378069021154983,-0.09235438728266354,0.042597202204734994,0.11961566350026755,0.11528033763508908,0.03614853434560579,0.03277844824194115,-0.041694499855067166,0.07973064499610909,-0.041552198602678184
HEBP1,0.006809663433358956,-0.06107720447558511,0.0382763765280896,0.010475865653223278,0.039967520566694954,-0.027381112913938677,0.026886020307212447,0.10772375182744365,0.03886394857779978,-0.0039745502360719045,0.03711216188157271,0.19110257618543725,0.04014309156791964,0.03893467196183856,0.011687922689979851,-0.05627248692081767,0.16579822823750257,0.006144014997378907,0.04641322307273386,0.0727763663095693,-0.011608736791928474,-0.033042642795971564,0.10974722121245475,0.0740533053038833,0.006107075074217942,0.024636380259789988
WNT7B,0.05969174111406555,0.11064368856797711,0.003742758438177768,-0.05180488050486572,-0.03293648061706419,0.06195040089682814,0.0723056720778669,0.0393263955080904,-0.07816404770041738,0.050973006723987815,-0.03876492428855542,,0.020740272268973202,-0.022676642865870594,0.051223387951780906,0.04207992788520254,,-0.013718743722597569,0.02500725185802658,-0.032521606654132354,0.0374001019077077,0.011601798172195614,0.013290077795606923,0.0585007871839657,0.01067915005104298,-0.059089669447229015
PTMA,0.0931101151664431,0.08286262035218962,0.01501515432861624,0.08782207533300708,0.09615403998015017,0.02154533055612384,0.005885165900494878,0.32124383943807605,-0.0708347734562599,-0.022538484378605617,0.016518062926722123,0.3058455622631486,0.17578634084071537,-0.0459856518652681,0.09674002550374353,-0.08965388805640985,0.03858598332889502,-0.17501794093862733,-0.08574227578407563,-0.031823217123649654,0.15428256531039278,0.08628544009692339,0.091719625357537,0.04780291082632536,0.030455338402066198,0.0641948131654605
FASLG,-0.024695647090400997,,,,,,,,,,,,,,,,,,,,,,,0.04074649524732968,,
