,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06903934865567325,,,,,,,,,,,,0.004252676857385847,,,-0.016204636345535983,,
BMP1,-0.010629254827072485,-0.12079585734400092,-0.0405758852259502,0.031206008600200463,0.11478439916249686,0.02077192672369778,-0.056377665988387796,-0.1601676412935172,-0.5124953105887365,-0.15991706006390194,-0.02242030263306339,-0.2103183380715217,0.06433688502722287,-0.31682423886091154,-0.018764527442891928,-0.007345281348606211,0.038252093375772664,0.105209279898003,0.05309038076806784,-0.014421729685215818,0.0677992735238854,-0.10259325687235894,0.039540452399137255,0.1630358008716847,-0.10399815425709345,0.010913358058767591
NDP,0.02471810538312136,-0.12187782068060608,0.06381869900849155,0.03344043383245436,0.02028012354752579,0.022017052877313613,0.13393583954611193,0.1074548123598839,-0.08342957158386662,0.03617668355788643,0.00048679552462355504,-0.12587656786075224,-0.03820263049860723,-0.0068228717421095035,0.08921162078318257,-0.10559043603273331,0.1986293307414654,0.08861883618854101,0.06430410251618679,0.1021287677749871,0.028566966392634546,0.05147683282951604,-0.007490328338527376,0.06383550737649099,0.06139835641678073,-0.006680473481204502
TNFSF18,0.0664787170440286,-0.09550653931359421,-0.05010562387431611,-0.023181049083186068,,,,-0.05867719576893946,-0.0942763691194316,-0.03758547574644869,,,,,0.109573797198873,,-0.03442722754191485,,,,-0.008881446872717334,,0.007948157004628977,0.04691655415799809,-0.07389525570550214,
IL36G,,,,,,,,,,,,,,-0.04037364640826376,,,,,,,,,,,,
RTN4,-0.0514177302721961,0.3119039533961945,0.09928005267344,0.024100728200459467,0.020706276554154773,0.12701449612663174,0.20283973753176782,0.5054332422938993,0.6776517246142774,0.2259301487452332,0.19692044099367145,0.5226473670280212,0.019528370036261587,0.5207875491254477,0.039707816751128826,-0.004594327046000355,0.07291653934127787,-0.15310507596131973,-0.043856365635824526,-0.12406290646461286,-0.06730598495754271,0.0901264119252006,0.007111834511158775,-0.02066397410297753,0.3957996444036639,-0.001197718759139031
HEBP1,0.012180031512193452,-0.04470816846381776,0.025822907364285635,0.0012107658368732436,0.0215190036541753,-0.04785482862139358,-0.018173386474876357,-0.12257735864574303,-0.26237563680503107,-0.031012277047391783,-0.06366305621171925,-0.18157096911246365,-0.02690913543635661,-0.06503131639499526,0.07757858478012504,0.11113829753016648,-0.030042668606365078,0.03304347128322246,0.03300093986375093,-0.002852392499247506,0.018470111956564575,-0.00029300930795891564,-0.04273056962701535,0.05267269897711147,-0.057317278019154545,-0.06280880747891913
WNT7B,0.012041948566906425,0.37609109358224746,0.04355566942018469,0.03259567945077344,0.055258693491391044,-0.01586674280676651,0.08869416353233553,0.11187216315846882,0.39161739006412993,0.014322302702286988,0.06852948295970455,,0.06186094351547548,0.18078891554794682,0.15625079901496433,0.06181827145429788,,0.006102694022601589,0.030934542299752798,0.06817580770737962,-0.022167514667726745,-0.010251036670566534,0.09162562129125154,0.030632674088337825,0.03905670311648785,0.042758928572829716
PTMA,-0.009881944566996953,0.11428536308256283,0.02221061217461676,-0.048570670222251734,0.07033254242584971,-0.059520223532630416,-0.1517951788643281,-0.5039549844892842,0.09324882711819588,0.13678704870482888,-0.1390253518138862,-0.6653117538733325,0.00642349405244329,-0.4849260045404649,-0.08061059929574041,0.015504193249624052,-0.010895071289029501,-0.2398271709164556,-0.03874784537415889,-0.026908675220727093,-0.1122419719228311,-0.13071406373283243,-0.1304593757925519,0.03438058816027797,-0.16884499277820927,-0.24849900781022213
FASLG,0.04849711714631259,,,,,,,,,,,,,,,,,,,,,,,0.0027582596422605094,,
