,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.02446581836883886,,-0.017331346020835126,0.0037918769634037205,,0.006966368285955336,-0.007247723636615134,,0.06330603394327369,-0.005470569976743587,,,,,,-0.06605453367072997,-0.04559766914488475,-0.02745461345457335,-0.022746802305729338,-0.029539888514529385,0.08468203694349791,-0.006848263453611381,0.024144924291336217,,
PDAP1,0.023079406953499842,-0.006643578476792852,0.037680269781904155,0.00560926275224495,-0.0019964913338188055,-0.061203777794437045,0.0417809562439659,0.11065828659664109,0.16558344829120786,0.02406191232651317,0.014503535024448946,0.06849400013916922,-0.006242778460743802,0.0471235311805808,0.07137519817426564,0.031963155366827624,-0.03013460545461008,-0.05664829836686175,-0.03111725558813847,-0.06616390919844527,0.004046876001643104,-0.004533516926462885,-0.00552909784762976,-0.09683965061679425,-0.005839362425880609
QDPR,-0.08058730014745741,0.08854310279767787,-0.15019465751366742,0.008429817451903285,0.08253696728353568,0.007925387056537992,0.042338848883871565,-0.08826362230525817,-0.2986880691280249,-0.005967122906490593,-0.06359813055207494,-0.1012783897469033,0.05886398186862991,-0.030524761909554936,-0.141287652635879,0.07576296750481469,0.06604032458371216,-0.22253978423307072,0.04182133663364562,0.03196507559616892,-0.17564443132942967,-0.07833837554677935,0.01767158587675769,0.1352162534982068,-0.019384814512555408
POMC,-0.04734540522236213,0.10173019910904418,0.10215574095190919,-0.007591123626903249,,0.04342071319755807,-0.026601671715714464,0.009615626626014269,-0.0031451320806977876,-0.006856545268722145,-0.034731906307982674,-0.028054606510607857,0.047264971101552616,-0.005841190715289868,0.06783687901833356,-0.020099556609207286,0.0635012043537207,0.0573297352874016,0.06590270904632008,0.09984489452199548,0.028018067060534602,0.09118440306353373,0.0876560418531032,0.04511189660601876,0.00695623560236918
CCL18,,-0.04490309138248259,-0.08156046348567467,,,,,,,,,-0.05926431815928131,0.023834293936807086,,,0.17215860642346312,,-0.05309489734498519,0.04296590099640546,0.05027142692150891,,-0.016418406705686055,,,
CCL17,,,,,,0.06595796421832038,,,,0.08481325853028779,-0.015983161889558437,,,0.08788715352120612,,,,,0.02260345249955292,0.006468595025570166,0.037873759718646,,0.0170421047551925,,
VEGFD,,-0.050592659499044616,0.03959015647702775,-0.013766247932993577,,-0.02359625507594919,0.05632090061016861,,0.10152033248088031,0.00235091700089565,0.15479645846108095,0.04263757699719692,-0.01549219767834971,0.0192793581139601,,0.021777095325529173,0.06653767153370363,,,-0.00982318952057103,0.02419227319307454,,,,
TNFSF13,,,0.09407030520752194,,,-0.012525297357499335,,0.023227189598269356,,,,,,,,,,,0.04046426594830728,0.058698156531792174,0.07649076972076327,0.000549676245216456,0.07077367099543193,0.06604079516909395,
WNT5A,0.09642991557872399,-0.024232675075858322,0.08312060177475013,-0.0077288925142174544,0.05410531502779621,0.020680583497856227,0.09828854494004949,0.09189048975539028,0.16418171829371983,0.059808945237772776,-0.02741365398447054,0.00937491180081241,-0.005199443432407359,-0.02089228656695957,0.037862719637437654,0.01047783026931244,0.008960211693323516,0.06987803442642164,0.0265295946837197,0.057623349443921425,0.03442356851113593,0.06916277697605801,0.11835393170309434,-0.053463054216193476,0.06118486492879282
CXCL8,,-0.14320490486682064,-0.08776598463484607,0.04619010625665653,-0.11211802102948693,-0.020448815642147043,-0.14757498921860887,-0.02184233195992955,0.033785635163995534,-0.01106204249706948,-0.010917751940233061,-0.0606263830018929,-0.06556137035957281,-0.07629547001806518,,-0.23249227838688077,0.0175693135584324,-0.051784837360083366,-0.15273026524552855,-0.1734939518082092,0.05841936795764635,-0.03971309790573361,0.015711692279774352,-0.18129970454435404,0.10619709396430413
GRN,-0.09365275254653899,-0.06353096985260885,0.3185975643952566,0.00240547411909246,0.13451874997628294,0.10564617705649074,0.07205401853234644,0.020157811839766324,0.2369702532468014,0.1260902041745135,0.02903093802675791,-0.03225240491339238,-0.014796759941954557,0.09255061192622091,0.14702562843228006,0.17415873422668773,0.15997075593708518,0.21189653797032465,0.13890310195323025,0.07352965313220039,0.25760795318636187,0.22824590120454638,0.1320527004877937,0.13803074844920912,0.011318859437625103
MIA,0.060116040144926886,0.03491459148782571,-0.004978997089447201,-0.03004533755840554,0.0010732377132024473,0.01889274598188675,-0.06685208925164417,0.10708459204393293,0.10176432553409184,-0.007745662824199885,-0.013333401867781527,,-0.02101020327038118,0.08162722052835178,0.16711307571605535,-0.093301234510557,0.0676385610306099,0.13339316399057746,0.02444334989027517,-0.0017552998213825953,0.15505781166691804,-0.026979709729780307,0.21125227276520178,-0.028511857835410423,
COL4A4,0.058585596482880864,0.0313636218750567,0.011461606164252295,0.029966387357114883,-0.05305248716613178,0.022125603601592145,0.08698705836833955,0.046416933427973255,0.003499858797789532,0.0421826766695624,-0.022399054767597983,,,-0.0007234902513347265,,,0.05836528320774949,-0.021184424352130464,-0.005181683535860358,0.0609206812357032,-0.05660678251071054,-0.00985852295775191,0.04654862013015796,-0.027458150608273647,
TAC1,0.04119821283162284,0.0939899421178041,0.03494428559865219,0.021434348588277526,0.1908061005759295,0.006554784702110381,0.02352506051404671,-0.046925084484277395,-0.14473790339580067,-0.013471287586184344,-0.016847117125026095,0.06428263489496817,,-0.06956741833373829,,,,,,,,-0.051898896460689646,0.0397741634696142,0.0652055706271415,-0.011671424127726471
RARRES2,0.0786268393604991,0.016665099876273074,-0.027831329169340363,0.03862588013271896,-0.1504498368249154,-0.09262346074466551,-0.05864940030214199,0.03723504011406075,0.23691872178610632,-0.008544863570384111,0.019036838929676548,-0.08393830729898855,-0.03746942312710955,-0.023127589563430778,-0.019060240677988317,-0.11579816216674839,-0.07709792678453424,0.0023800720917754657,-0.09458876300489201,-0.04290552856353772,-0.007452536824607886,0.012002455498244288,-0.07653145230910652,-0.15170293317814637,0.03357793493886477
FGF7,-0.021171544997818266,-0.029979400526352,,-0.01188632971941986,-0.06308871882843492,0.0255178028343653,-0.04767397014733925,0.07016458813981435,0.044903032698447594,-0.03815042150040012,-0.0106549692481087,-0.06275641893440392,-0.021054906270062304,0.0003441871479831893,0.09251584725355479,0.07827639505330804,0.11841475081789996,0.042597838156211515,-0.03769450348856496,-0.02053038262034203,0.0381056810577346,0.007281264261396572,0.028828330041571745,0.06409395767938884,0.024755081884151577
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04529367821316111,,,,,
HBEGF,0.04175583590859308,-0.0063582396025165045,0.2246436565997411,-0.038205344627653876,-0.00671343795785393,0.029833333765460202,-0.03013771755505788,0.17039926659810156,0.16759568313001144,0.040070474049367234,0.06183330585774948,-0.019333602627102153,0.05943134352130239,-0.011335019757286716,0.10210245844159764,0.11651070019033613,0.14595761575781707,0.15527799665808434,0.0035707731495063294,0.00085263461513722,-0.026606270666142816,0.0799490959369046,0.03661763405718677,0.01322571849497219,-0.052431689155778755
CSF3,,-0.05093030094377995,,,-0.037134724355039776,-0.061199119424078526,-0.1118551232898257,,0.04256507753282288,,,,-0.02327433507577657,,,,,,-0.04546325007801126,-0.09987618860475526,,-0.03914270440761536,-0.038691465750022615,-0.06813922429628771,
PI3,,-0.03991067593477962,-0.06421824947289609,,-0.06821147210058835,-0.07087924645153651,-0.07101158421470434,,0.07579209226659309,,,,,,,0.0016020292148526195,,,-0.22990652185573257,-0.14455517735654247,0.0931063245994272,-0.13193732845890635,-0.07608443790506314,-0.20412236474371742,
PCSK1N,0.05674438735995744,0.19320819993629865,0.014678980319069404,-0.03204145215966596,0.14560872486952078,0.012653590641828819,0.03024556075085848,-0.0747583419242477,-0.08212349559692307,0.06938043644692732,0.00013195307283160872,0.028583593979637716,0.02079227323149402,0.016363616306706203,-0.007917251244152674,-0.008727445386115536,0.05858975563293596,0.0018837850800222217,-0.00520987798024391,0.026744707459298304,0.12170684502546016,-0.08032055244338178,-0.05333289333108312,0.10508390512552034,0.0005624254186330643
NTS,,,,,,,0.02468716325040539,0.03984269245533079,0.01603731781285555,-0.031904765462655534,0.013627479402465793,-0.0048922454415965475,,,,,,,-0.05038581206357052,-0.030530436920368904,,0.0034047992666903382,-0.004032017615401265,,
SFRP1,-0.03667644684521526,0.1132068098366687,-0.011096572540771052,0.01266941729053738,,0.07664453324165606,-0.023998064428777787,0.04501439305641724,0.008931374276370628,-0.04794297156999551,-0.015983162050522005,-0.027815304666882784,0.019889565149032007,-0.03969293132264499,-0.044664815461015694,-0.02216358214017512,0.0027918631251544943,-0.02745849347013633,0.02104558917168122,0.02977842920095762,-0.06502162144442122,0.025361176417906122,-0.027105944830154056,0.005684864921168331,0.0507812711488647
CXCL13,,,,-0.004847789590371294,-0.026964203766033708,,0.01048170540689705,,,,,,-0.035270139887348,,,,,,-0.023479978591180697,0.015206896451980525,,-0.03303683077839115,,-0.04366172539000915,
MICA,0.03831869317296383,-0.0855935486798695,0.21382244734743644,0.06578557400683364,0.0634703074240459,-0.062279615409273695,-0.03891518588465721,0.019268834156694947,0.23529310021258001,-0.004240980571174381,0.006884189003906837,0.042894312170643475,-0.024393736187427444,0.04642702800024275,0.1801506167285599,-0.005581310766159926,0.1461110813525305,0.12271957115233086,0.06779937235028588,0.14123896793266855,0.08241392248633622,0.12046258897002583,0.10299860944658051,-0.035336448487862666,-0.039443654582976925
TG,-0.03851089226496897,0.01507513569407901,-0.029508726392778312,-0.032074129165338125,,0.028568169968295788,0.08356364814954775,-0.04772853606391112,0.038727568572252076,-0.0014277301695174891,-0.011566944850656917,,-0.033067066293220856,0.01806382815090896,-0.027241777491583866,-0.007190446293801843,0.13455671097510472,0.043548527720935974,-0.0202571360596038,0.02449052656598435,,0.02049879633464023,0.09466312414640245,0.08772225136516068,
ADA,0.02752388613454031,0.07395972296894018,0.2630144278369733,0.09604887978777592,-0.003498721677216848,0.019047156738664365,0.010479013475415239,0.17023907877202626,0.18641664232760335,0.03749696984958516,-0.01878564865179086,-0.006662246304044371,0.057013770501422006,0.05475959610082126,0.034277950596442855,0.1334194002527423,0.10162062961474351,0.24251496747715437,0.22664881924798694,0.16702582029660767,0.17579425712326702,0.17821424065737965,0.19097792689707724,0.012393041094706342,0.0022113464219608654
LAMC3,0.005036196303667205,0.10147457152992917,0.4794982552691657,0.01013182928839677,0.22305640100247873,0.1762493061199289,0.14190665049084436,0.2775206049998276,0.3376675875911009,0.13475734684253296,0.09176687641502648,0.05094036085817143,0.09112128248426563,0.16937080984297162,0.29358293103520977,0.39111577590855356,0.1949035041769561,0.3256010277995918,0.27373103643561014,0.2753164825088022,0.3055802863538069,0.29842509798237665,0.27938524778018703,0.27057505573506024,0.11934127024274599
CCL7,,,0.029808113087138623,,,-0.024216944830423786,-0.011173784399126432,,,,,,,,,,,,-0.02802918795600487,,,,-0.007707387194775202,-0.1028126292961719,
NGF,,0.07776337780875127,0.013470597579695825,,,-0.04856524154766121,-0.012473776631575135,0.004230023520797752,,,,0.10935645367099377,0.0044371133990183135,,,,0.13015177319233578,-0.001858809207916082,0.07128332521085304,-0.006117895323929727,,0.10214635817722519,0.032423460628310335,-0.02169051840887802,
TNFSF15,,0.03205994307517805,,,,0.011773738192811996,0.03840552492747771,0.07222219183501086,,,,,-0.014821554048332984,,0.10885547384818509,,0.04952828250090314,0.06671272919058713,0.03469610889630715,,,-0.006943650720316811,0.06202848300351007,-0.002048917415905264,
HMGB1,-0.046893096090358674,0.04343266142263197,0.042345949830325,0.004847756302165462,0.1526276968068591,0.001956688705895136,0.05541682432188979,0.11049431006246886,0.14717832264377295,-0.024618628406475825,-0.009742097076332858,-0.01238800092017355,0.023717263772999993,0.0658213260880261,-0.11311046096472716,0.0760886542368381,-0.0237853515920127,-0.04966406631202387,0.026792664535451215,0.028213065893209887,-0.12217386910729662,-0.0003608924615294048,-0.054284613706922086,0.007111338088506687,-0.055545731573388046
ITGB3BP,0.038585447753531246,-0.08175412532540506,0.02022802833921647,-0.06301999864280511,0.04501512153732479,-0.013413734982718015,-0.0025940072603001267,0.1732926835703867,0.1885573817011095,0.0177510990795676,-0.017357687530339675,-0.11466515560090958,0.0850815660343651,0.013015752687210938,0.10808579575267249,-0.0400366683244362,-0.022732594278201238,0.01491915868947667,-0.019435552165077575,0.03917281119988452,0.02422984945029592,0.0051882747079629995,0.04517541750966293,-0.02862865847536866,-0.010822741951288848
AANAT,,0.029467079903972612,-0.012283842841839773,,,0.033524392391303615,0.024287848052781336,,0.029530879574007775,-0.02911792899587474,-0.013333402609419382,0.016652935214509636,,0.019868946904164905,,0.09900033703762663,,-0.05530056122415987,-0.04906349985767101,0.08624727083387941,0.05597650472520162,,-0.02246514612647849,-0.010907550533543559,
RELN,-0.015594458508688803,-0.004350385129168459,-0.024481323552059266,0.01981976755430697,-0.0035507857089490686,0.04606778884875575,-0.01653180231999243,0.05823826339627893,-0.07236630885275672,-0.05968917674812493,0.03900295103203831,0.02705537200777533,,-0.04967050622265739,,,0.13038558854553756,,,,0.014226798801724274,0.021632960226439537,,0.14310568794374304,-0.030238988553121765
IL15,0.013851233066468505,-0.027074931333718223,0.026497514184758694,-0.02501164661929561,,-0.0010700662476883333,-0.002149469939313037,-0.028858606254383162,0.07346221263418942,0.03666239086097934,-0.018509921880346024,-0.029065678870083243,-0.03485117886089956,-0.039195307981096626,0.0006772083246989524,-0.025399212167305067,0.01311756891806385,0.07754649589291794,0.04392226128410928,0.041790962367091844,0.1385893530687913,0.006935127692219243,0.13548320546857243,0.010851274129026573,
UTS2,,,,,,,,,0.1549745165295659,,,,,,0.08596345730921309,-0.11315912614606989,,,-0.001380542382006251,,,,,,
BSG,0.04198818996972926,-0.08155424649873345,0.1212605440776095,0.0035749793645378663,0.060019296317853535,-0.07708219631933964,-0.035393498217204916,0.058294582514122915,0.08993704148545818,0.024213113912038602,-0.03971077780701616,0.0055257697180789815,0.029277976351837973,-0.01628016666274749,0.056528989742112117,-0.06888587774253761,0.026618761134330444,0.19829492345491348,-0.09861615237353227,0.016699852335415325,0.3304540291926147,0.029144941795589477,0.08098006175404993,0.020330555257862978,0.0826056013667502
ADAMTS3,0.021186831489031572,0.06613715367934005,0.11115565014097731,-0.02035305102512461,,-0.03696399909708181,-0.009544474940407999,0.0021571890891357243,0.27986174327334473,0.02183045964809786,-0.01558060447681921,0.02732260631299687,-0.02907921642080055,-0.01562744723108051,0.08254634704484538,0.12469232735961124,,0.01674548861464649,0.024055871960003517,0.04040670376732842,0.1572139831826208,-0.004451538563707645,0.15082114540524208,-0.016077505972108646,
CD34,0.09692579473587201,0.13455657548264024,0.40538459855358405,0.03425727476259267,0.2905502778210804,0.02084989691892147,0.048972541426647295,0.24133256887722854,0.2760894503359363,0.053859146415494316,-0.012752071455541653,0.02437602605334938,0.03690356632941134,0.040716781162343375,0.20994813506134366,0.3418877735212724,0.1956002674822696,0.214138211015448,0.15543746787281143,0.1926485063969739,0.2196102960016532,0.28548346726233337,0.22608422610116516,0.126304538107017,0.011578865771540747
CCL23,,,,,,,,,0.017987334459077877,,,,,,0.05087349508317331,,,,,,,,,,
PLAT,0.09431464621947921,0.00039048161192425495,0.29113003298054607,0.010358320483606302,0.07376531506309338,0.11399810481438562,0.07874885774005262,0.15665177936637759,0.23280854083209843,0.10600189511977962,0.05002709099791285,-0.014048187732933527,0.05530663223621545,0.10726869650720475,0.27065457638640766,0.19286620576333105,0.10058817158697055,0.20811120557741264,0.06251711083772739,0.10286291457246806,0.24953028794957482,-0.025014778762236612,0.18583432186705,0.1587232002045254,-0.029101010334547144
NTF3,,,,,,,,,,,0.07130158983356255,,-0.03157078917748314,,,,,,0.0021352711658203473,0.0490894262947615,,0.01880123042585131,,,
LTA,,,,0.032153265175306325,,-0.015585797788284462,,,,-0.004394868112747751,,,,0.006176305940419014,,,,,,,,,-0.020770143190349314,,
CKLF,-0.007092398992020677,-0.023505157276201095,0.1493820435237417,0.009049574596395285,0.01672752100203476,0.009872680280228228,0.017151571488437607,0.1725393746279695,0.20936622955079878,0.029350392007754963,0.0011263668741890837,-0.06696692161348716,0.06677448986024614,0.06035907181400685,0.0921768496122031,0.1609608767326393,-0.01733139906313724,0.2651276256768538,0.16591171184948364,0.13736492029490124,0.08125071286868257,0.08853193040713767,0.10933728689648077,-0.019274155183400327,-0.02296997189979649
APELA,,,,,,,,,,,,,0.0013412322893896415,,,,,,,,,,,,
CD24,0.07542989234040462,-0.1197863145007127,0.07771385350005201,0.014791124264284541,0.004489540361321747,-0.006952452413204384,0.11082369196279997,0.10325143716639962,0.010566732559697598,-0.006064379182790293,-0.04924452985181295,-0.012291922473765633,0.0910030208197227,-0.024034398158562092,0.03766136906850818,0.04152858074093345,-0.04386324939108895,0.07467435774246459,-0.020405817735763596,-0.00600463825801395,-0.06540852630669829,-0.08729912584957865,-0.04226365951078114,0.07163876960710269,0.030256595736486813
HSP90AA1,-0.02223521365059789,0.010995136477877423,-0.10037807917101968,0.008377400367051459,-0.09526620260484221,-0.05054029012501164,-0.07314929720515509,-0.1716039614776148,-0.2112431193216569,0.042347081290317716,-0.03431392636495049,0.0685517510038913,0.004858741540173103,-0.0053963020701018865,0.007062758428209297,-0.11693839541967549,-0.05855197181677195,-0.24793133307588308,-0.22699716739475323,-0.21714782101581911,-0.0628857228208968,-0.08014693604546247,-0.23178809654598861,0.05783940689896721,0.0704276158334018
BMP4,-0.020277051845361754,0.015245378179949687,0.10407823725525718,-0.025004043023664817,0.0710490764342443,0.027540953466772378,0.06470164643236341,0.12996414241562934,0.026309700635375476,0.020466112532537765,0.026974880416156383,-0.020486824390766316,0.05905273777740652,0.08444516992808995,0.1328553407983893,0.15345543037181844,-0.0957410648842314,0.07526829111622091,0.09750049261343195,0.09054029136285108,0.23539737634169242,0.16494941341067174,0.12133849215571965,0.09065007701639471,
SCGB3A1,,,0.044382066688260155,,0.014223404527849542,,-0.04673528761676294,0.0019983394023693054,,,-0.011246855510915699,-0.00744630143535596,-0.005956529875836456,0.07268918000251093,-0.02159769813716255,0.14849409003140338,0.03648628326606273,,0.11035459148455266,0.0843257878016488,,0.03073417216472483,0.06433745599047772,0.049640637470931046,
IGFBP4,0.1502197014843282,0.0964971173442438,0.4025995711668202,-0.024291298558385896,0.13920139146679097,0.14978666352961423,-0.002040297392667143,0.17623619616220584,0.34510317630501125,0.0742577474462736,0.08267259928298328,0.04329841810438667,0.09555756867020491,0.07725306991159255,0.26625143469397383,0.46935735079859114,0.16224586826982576,0.2056213221928784,0.21093422211223997,0.17426913639304628,0.41516275729050073,0.2594172594928546,0.2666256435151828,0.22349150054857006,0.023784091345421463
RSPO4,,0.06321091153467455,,0.027337720199108552,,0.019082992071201593,0.0602906249291173,,,-0.04193173162788797,0.23974118570574346,,,0.02425893613850508,,,-0.03463617267155107,,,,,0.0011982581235204061,0.033886697446335066,-0.0313922839856338,
LEFTY2,0.03617584599045626,0.012933447439212367,0.2661674306071125,-0.02387710475373959,0.14620264171763647,0.1014552024526538,0.05773451211969516,0.17087995637332806,0.34158672250836003,0.08632629778373611,0.034098229546019064,-0.03663196790111647,-0.01675858087863057,0.07736377027276567,0.022132112710176937,0.16420875264891546,,0.21161808375977695,0.02695934253831891,0.05483768719221961,0.4211781623549256,0.07333498963157052,0.10092071750370485,0.08633455279384816,
PF4,,,0.022623630816877564,0.042521846123100594,,0.02630896216276125,,,,,,,,,,,,,,0.01346529906135377,,,0.026310748536584043,0.05240781943927267,
ANGPTL2,0.008455141600844235,0.07021288360765508,0.2539702674778748,-0.0015794708578493087,0.08210253280397257,0.019071805651072787,0.1095425408012788,0.19424537380401755,0.22428725797072185,0.023266448545573103,0.005367790674653343,-0.028089970716270243,0.02193533585257917,0.005442083038445898,0.18829183429065516,0.06951257967734208,0.11929674323579113,0.10950190318750268,0.18800394922269234,0.18079082758809958,0.01938348699536168,0.06422497752708492,0.1841953347680385,0.13308604577030225,0.005531200985376945
LRIG2,0.04659011787769804,0.011426543642049179,0.013332571184760467,-0.019423391452983642,0.010544399425433613,-0.010183041928069809,0.050278441287905096,0.11398104035017585,0.10544913953149061,0.0065152600835439905,0.025720025310037996,-0.01783005880667523,-0.02513411678766272,-0.013731655342944786,-0.010142966952199541,-0.1401588884987641,0.042735464771123347,0.15804316355900927,0.041642576184772025,0.08985706574856485,0.00017266118076460715,-0.008759521669331593,0.1186489391461535,0.04760182206339464,-0.030710834799421934
ICOSLG,-0.0408328208982526,-0.03892574296141203,0.1264549344226007,-0.01146133345963743,0.1067235040113624,0.035777625175729355,-0.006152885896440878,0.12119372177381707,0.1056738732781616,0.008761513550264277,-0.008294753029661261,-0.059951941370114864,0.03378756832125187,0.10372492409807804,0.07845073843350565,0.1427740041587559,0.03127340863575626,0.0615579426666929,0.07686965295216068,0.0846399769666288,0.030257261419038964,0.025296198184519825,0.07621760778629434,0.06793856470103492,-0.03371926927209565
WIF1,,0.1923249431805878,-0.0830705105432768,,-0.02462888029177303,,0.04289993755683567,-0.10283320843068787,-0.13058101959178267,0.016316292459339236,-0.02116425036763917,0.11852508666469604,,-0.11064230176960099,,,,,,,,-0.014784677959627054,,0.004318787008174745,-0.027044469283702778
NPPC,0.12272178305643511,0.038367810928811086,0.016138778759099654,,-0.027540663445161477,-0.009383838750591594,-0.07144654353231962,0.008929206465444754,0.005085573051011245,-0.009591868755859706,-0.015630374529467105,-0.06544291006034245,,-0.05850471931686537,0.0021956629132752043,-0.01426127111178761,0.0068487330371500696,-0.06621666506211718,-0.03452026102618818,-0.028022773731214194,0.09636103202278937,0.035375115205144865,,0.08181755437942974,0.07647493661348358
LYZ,0.0067158908361577485,-0.08680259893252705,0.17425706354380974,0.04249579777242653,0.008806936497036576,0.04006476668988956,-0.0756935347981981,0.07662321085422759,0.20120087920704305,0.035012302379478645,0.008186165484129003,-0.003094922874401121,-0.0045175554696551936,0.03813400281358398,0.10699501067436429,0.16198439312995824,0.07397681356755552,0.13573901991094134,0.0810955121951145,0.07692709949894641,0.18117157453066887,0.06414532500145648,0.04045757774975151,0.0739586171828618,0.10803350973931262
EREG,,,,,-0.03864051337471862,,-0.08354577929799534,,,,,0.08441889264050915,-0.019596544663907117,,,,,,-0.030533861881316994,-0.06911576565308955,,-2.8276065789925555e-05,-0.06467588845140008,0.12120523212231403,
SPTAN1,0.08012972459519649,0.1724243943909522,0.0824658513799406,-0.05229790799871672,0.1349688044763599,0.01893998438222322,0.08457365885711911,-0.018827222600170473,-0.05697163933718634,-0.04357298825116789,-0.009398866425306468,0.10743179466639903,0.03870737543751605,-0.03275289362672432,-0.08021340293730977,0.12522153953908588,0.026631529148588313,0.14311413041764023,-0.05279863904995227,0.015673982492637864,0.04236606072543134,-0.014551769013374039,0.09561414435610159,0.1973680838418243,0.0622142590946183
PTH2,,,,,,,,,,,,,,,,,,,,,,0.009964321906708429,,,
LIPC,0.021957266189674546,-0.03394265976294214,0.014147829241575614,-0.022248667168944445,,-0.01893982206728293,-0.021941030764785326,-0.04783382849524263,0.08538179676390471,-0.014469918449561586,,0.017932500246883278,-0.024502961742172993,0.025383123803601207,0.044097625109043886,-0.0699039629997561,-0.08587693050894586,0.22692011098975468,,,0.1001434484084574,,0.06585022097361265,-0.020766380632409556,
COL8A1,0.03696149519990355,-0.06428911910384313,0.1671869272378443,0.001405904793358836,0.118218520378015,0.05985201410920161,0.14287065856077905,0.09889281571282817,0.06935560050270226,0.015038569633724281,0.013022949981151938,0.0710898465322731,-0.010034914448103841,0.007668118032443095,0.09510342236028509,0.08294919047558237,0.09946006957723237,0.15040482758476445,0.008037246915513243,0.028511182945741967,0.23716224659022034,0.10027847913560378,-0.029278192859347234,-0.13649499399975965,
