,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0035877103110319468,,,,,,,,,,,,0.07697225307888306,,,-0.008729272958968292,,
BMP1,-0.015896756158611053,-0.21094414741394338,0.15762499273722816,0.013079695857319431,0.15786540620914927,-0.027554442144127122,0.04574893053077754,0.27617632739469966,-0.27897189431068237,-0.07977191050590765,-0.012008193807507015,0.2526624974995373,0.3575692420927289,0.31559390645897833,0.13556861557942898,-0.16146551441345786,-0.05656954536948687,-0.16013895795342528,-0.09838786428498564,-0.1520500744981367,-0.21632718845203452,0.0474891889631617,0.06348597610255069,0.3173651681355031,0.13544279627891292,0.07492268726793738
NDP,0.05436468463673763,-0.3896028522677133,0.046644986635639374,0.007786244990638146,0.04450276472253354,-0.037012916427335577,-0.13722536750119116,-0.002644097179346625,-0.009463865670908775,0.015891895467871613,-0.06356048977171519,0.14974476128232309,0.15506871271394457,0.03697526912231283,-0.029272376688265298,0.004859203924138332,-0.22551768767008074,-0.2188336996746939,-0.08671148083198268,-0.08818046106232046,-0.17162389210461448,-0.10391380705830329,0.049264988386634706,-0.25206824874531203,-0.14983347478391001,0.15013665280154181
TNFSF18,0.08942907149677243,0.012623985463001489,0.10254492125934275,-0.007416094125172164,,,,0.06295180271776579,-0.10752609153305308,-0.04318748257676338,,,,,0.04809233575810543,,0.0405281162153021,,,,-0.08768454226937102,,-0.031133925093231502,0.11813488410034596,0.002181012163354458,
IL36G,,,,,,,,,,,,,,0.0382638771387174,,,,,,,,,,,,
RTN4,0.12182435108270986,0.06917957036464953,-0.08110295052597721,-0.021471356068393618,0.014519545245353932,-0.03083839682082004,-0.1956422037964864,-0.5924087746600247,0.2802795385673741,0.07815201966639795,-0.14062327857229592,-0.5908399455081951,-0.15015758246978372,-0.39802608893436997,0.09530225176847168,0.014066425208749022,-0.13274560820598652,0.2828289199970899,0.014383880636158112,0.08484635590592782,0.3974199413317113,-0.001986809664990605,0.07549816140804198,-0.04421823417391428,-0.16433757948146904,0.061145269889348756
HEBP1,0.03242066397901797,-0.032096582008325436,-0.04709712255767345,-0.024781533433678317,-0.08039225959227227,0.04938788722531841,0.01813066155823412,0.2231814528006917,-0.11360962367639936,-0.008947441185717523,0.05649067893459435,0.3021937322750363,0.07199222528369094,0.08450547295343576,0.12982494597818,-0.06532158348934401,-0.0050498230417495476,0.009204131864248757,-0.08124924235010082,-0.05718289054035949,-0.005164424664320312,0.044105232087933516,0.11479076923319416,-0.05592891633824762,0.012189260556201249,0.18092730633911872
WNT7B,0.03629145913349936,-0.002286845341728216,-0.028337663273477854,0.014943660449189147,0.026847573073996264,0.0134666901357176,-0.04648649431445198,-0.10036443486692195,0.09531479700989273,0.015807862407683695,-0.025799784615671558,,0.09315102599613663,-0.11927422848964418,0.020708633331325374,-0.11247552763942052,,-0.0067893363212438666,-0.06947214119182434,-0.04105685315677747,-0.011504403817044834,0.016703218954740324,0.0036995430904870337,0.0035473723476648245,-0.04185039308864641,-0.09500194588436753
PTMA,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,1.0
FASLG,-0.015784196084564196,,,,,,,,,,,,,,,,,,,,,,,0.022002235276515247,,
CEACAM1,0.039097373376818165,,-0.0098192918511843,-0.03539269331674988,,-0.056244477322228356,-0.024794668135666408,,-0.08535788190153562,0.02757371635078705,,,,,,-0.09755656990590852,0.02492572005230499,-0.10764354148489559,-0.017995082179861274,-0.030818909038099782,-0.0576246402280682,0.04665469145711378,,-0.01630055313161322,,
PDAP1,-0.0839551576739331,-0.06437047443315529,0.13806191220534378,0.00522323188939265,0.0941341442441953,-0.008889102550514982,0.10754000229208281,0.25348882979946896,-0.2565212549121021,-0.0787298687088624,0.022490939662451352,0.05646692981197393,0.2938490481369818,0.2106166999119188,-0.011803516953713143,0.23712614197176185,-0.004774659279418794,-0.13000870341985307,0.12886437369951634,0.1107158343409641,-0.0917088832958901,0.1609149313351137,-0.03926934245293525,-0.06096362473990291,0.04312815899439434,0.023548360978322733
QDPR,0.24483045642305834,-0.18241131447795106,0.025408538341497814,-0.0383667934153625,0.22589234469230654,-0.014953009962871387,-0.15107960841575344,-0.176080594754516,0.4417149177859012,0.06195415811444355,0.08845040686262422,0.5715916079841538,0.32880858173490507,-0.01143342024279032,-0.11324722422733707,-0.02595965979822792,0.06219828344003806,0.4215184732086609,-0.057734290252317806,-0.10030328434215592,0.4071700326759952,-0.14288038417365848,0.24501114017933598,-0.16117651249020154,-0.30119546368536415,0.27378557615350924
POMC,0.09324287970630449,-0.05896197105478528,0.04714178438712745,-0.010201892107076841,,-0.015120343000713014,-0.043730767970697276,-0.023758062625660926,-0.049844885696781804,-0.03432345697449968,0.001040875722260393,0.08416173131083352,0.09896261969104576,-0.11934994596578585,0.11655050251926212,-0.020046647743123112,0.009461212664513233,-0.029597709618532832,-0.048140288463984146,-0.070095025123253,-0.019124584466299083,-0.029433846698383222,,0.06131624527044087,-0.05880743584982527,0.02591959481436468
CCL18,,-0.013795625092667891,-0.10465457776755811,,,,,,,,,0.2819170430625258,0.3592112789409596,,,0.01775421140656177,,0.10227569997658761,-0.10376512556485602,-0.05494548027322155,,0.06656750146858391,,,,
CCL17,,,,,,-0.049313540233087386,,,,-0.02454355391456026,0.021685111976849542,,,-0.021703037503516976,,,,,-0.07844611349978667,-0.03280442403889024,0.005074622840126072,,,-0.08237277634517128,,
VEGFD,,0.007030633872335012,-0.014209813719207135,0.09426431828441585,,0.01468647798943139,0.013798172217466723,,-0.05705866187594268,-0.015400768787962624,0.0062094981344607315,-0.06485157415398665,0.0686518478957305,-0.013614575106010513,,0.08107703005878537,0.06542151794301398,,,-0.011446485864033348,-0.025950107459990136,,,,,
TNFSF13,,,0.09382243707611236,,,-0.007945131829606916,,0.029507808472411638,,,,,,,,,,,0.009819679889364323,-0.03568118986006728,-0.060630278769072295,0.03265007398640337,,-0.0034783224623846317,-0.045046781069300386,
WNT5A,-0.07316304378982746,0.04158591396842735,-0.03142893279269492,0.031597156286694024,0.14904779571685065,-0.026518185904942444,0.05015899430337581,0.4768188154080299,-0.20945463188860136,-0.07173327862378515,0.050609119555257626,-0.03930810450558969,0.10216815885674407,0.07424284547401819,0.07102878573741926,-0.055525983963942635,0.04207407221482552,-0.26902545878522427,-0.06873285015722114,-0.02154090426012972,-0.06543338127357147,0.06487817417387641,0.09488900447250857,0.17921367504148014,0.32632525104202403,-0.031273536136762044
CXCL8,,0.4215231704277113,-0.2959182387936263,-0.01926553334594925,-0.43018009833033205,0.13271739033162783,0.08685974988177689,0.06394207946599924,-0.1208998973382344,0.027971686800326828,0.053033524604679604,0.24553700711958204,-0.026166636434273156,0.05617037707361527,,-0.02820163250085069,0.043081506170850145,0.10720389218325174,-0.14349853493825707,0.03424614390371438,-0.04390811305177404,-0.029060613314464877,0.056497009610606816,0.0722124605247077,0.31197470315175885,0.00493951103382174
GRN,0.08945503770896451,-0.10873009718705275,0.08569160733761638,-0.03183654262834462,0.20146581345378803,-0.021485599595375583,0.029604141976586115,0.3287126682567652,-0.14431761941628632,-0.052858385329768144,0.037809925444115156,0.4333081004431952,0.07746801232958714,-0.09910152590363834,-0.06323362178154564,-0.09225382531963214,0.013041055359774933,-0.09814107364511272,-0.02948161920957182,-0.12895492259085145,-0.31336369746855297,-0.06272737362399836,-0.0028161386127880375,0.29458356833259947,0.06773591777189641,0.1612022502690989
MIA,0.1086198878176041,0.03398096580870569,-0.01522418716162131,-0.00526897325810358,-0.130853586449939,0.046666708856970544,-0.02753619090166898,0.1287690356714613,-0.13765129392513625,-0.11609614196104182,0.0001683545825859234,,-0.017068913643156464,0.029253307681156294,0.048134621917014245,-0.06354687724586508,-0.006469223115096749,-0.184622383751267,-0.17054512809160874,0.009660295498865585,-0.12900694530134135,0.07217834799112109,,-0.15198074603853579,-0.07480706557158813,
COL4A4,0.04879705512496041,-0.0756699247927127,0.022219218758988645,0.04685906532235762,-0.08535196899845014,0.04520242347824698,0.035833750507924374,0.10819031968161295,0.01623060196074034,-0.045934376747052086,0.017705105524745496,,,0.07214093579014484,,,0.07161764514228544,0.010317878997283918,-0.053792227540166555,-0.025671215779163526,0.03702480174428613,0.030885041372904067,,0.07378414743042286,0.13564683186326085,
