,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07703069938042323,,,,,,,,,,,,-0.023289784101972428,,,0.09102399885896885,,
BMP1,-0.017235733502164733,0.14765801015515742,0.041920983178827045,0.09705012474879149,0.12130292827460198,0.02635363793534366,0.02796374720167425,0.01764595676554543,0.1586055509783168,-0.00764850134985836,-0.03747775782844445,0.007644734777671013,0.08929505109952911,-0.08565896140836148,0.07034735215082873,-0.03983596004702464,-0.025066965886523566,0.12464800711917383,0.10387598677101169,0.002502110412534668,0.04478601104098635,0.0206943544111104,0.05288132433554944,-0.06837963127422338,0.12422049068736864,0.038108973372411835
NDP,-0.008144113328021447,0.1836774841987519,0.02295369647780331,0.04826150002405474,0.08642446426428832,0.05298980390524448,0.07806301781893568,0.05333651524943231,0.06171671116689644,0.042401111223563416,0.055720330530905124,-0.05501064166329775,0.017166791349739068,0.004919252343055682,0.015589320543113088,0.03939987940357566,0.12728434072742734,-0.026797883125105518,0.11119614562902896,0.05055879963969887,0.11424949756258994,0.035663647460535054,0.04491133988706476,0.2564014544745568,0.10873550313943443,0.052387575110770114
TNFSF18,0.02049947374842137,0.08069949563193002,0.020246841630705885,-0.04695207764231519,,,,0.08243290190954343,0.017512600787356076,0.008336203080112776,,,,,0.01614211973832789,,-0.023586652668067472,,,,0.0002359800666739597,,0.03579613331485908,-0.031628687708252334,0.0407633618500872,
IL36G,,,,,,,,,,,,,,-0.018485440951308447,,,,,,,,,,,,
RTN4,-0.008411783028004483,0.02967647964100757,-0.026607600029538193,-0.011229512807358873,0.034063070903069974,0.003017878982524272,0.06829072309889649,-0.06510849113632618,-0.16938090992764956,0.08022052326808705,-0.07576513229450198,0.11658613072636924,-0.07255097866419721,0.24101667849801264,-0.011911538107398483,-0.12308854554958654,0.08255800105751217,-0.07268792984770057,-0.04126447828910738,-0.11659005470593989,-0.008862255426683065,-0.10503871243675059,-0.02976135609324591,-0.0423456659996347,-0.04850039542136729,0.022196223123800755
HEBP1,0.025732879746990203,0.028107436785316377,0.07579205193047119,-0.038251996328945354,0.07654959810329943,-0.01991792717042604,-0.06411849593114222,0.05970853952225205,0.06974114210678987,0.0036444483746155116,0.029233936408692162,-0.011044234491492888,-0.028088156242973842,0.0029476181372791134,0.0646271459717584,-0.07048034505097915,0.07355544539123424,-0.00997540477765629,0.07589232857628565,0.06135770283313428,-0.007527957557030932,0.006252281492848406,0.016237165801057184,0.11495587728680258,-0.07318106407352995,0.06271081060782713
WNT7B,0.050276565175549175,-0.028731069555816745,0.0016106018631496482,0.041366432344000614,0.033367767274460655,-0.05479551423775691,0.04496931680200404,0.0037903811037964742,-0.06425437975021649,-0.007765016090761899,0.012072424741686136,,0.07403676507878024,0.035476805898486306,-0.00639853897280201,-0.03114040824230596,,0.13990271790497466,0.004995040013103632,0.08714814458174178,0.05908761400732329,-0.03163530160552326,0.04722228354324802,-0.06340050809585532,0.02144882900191407,0.06623478813391132
PTMA,-0.0042925784102169915,-0.12172669566364994,0.0077673913893546815,0.015483344275122844,0.1181513511008235,-0.02747645038335334,-0.07795441864048497,0.09950954295261576,-0.07195151113760233,0.004198874905941826,-0.02307876088548945,-0.1806606380685701,0.13015539529558667,-0.18056263443073675,-0.010712363408474356,0.10724629991950647,-0.09296450291150526,-0.07229908655288624,-0.1643953953998158,-0.020587851350679108,-0.05749721206891076,0.01760163618796427,0.03349025032503508,-0.21640717032332996,-0.03182219800807388,0.06756518040671633
FASLG,0.015828578997133625,,,,,,,,,,,,,,,,,,,,,,,-0.024987725391478772,,
CEACAM1,-0.0046052403777277085,,-0.018939372931497944,-0.005637590745523848,,0.07863160199789801,0.058016620345262504,,0.019619301724143213,0.006149543591438039,,,,,,0.005606540595822083,-0.03587304477470076,-0.019613728587745693,-0.009097587581733832,-0.003345060367139752,0.01452558423369681,-0.00877598200353839,,0.007410113837635493,,
PDAP1,0.01825914966771902,0.03435691098466676,-0.005935270041829568,0.031172944232926162,0.04767147605204363,-0.03662304036964981,-0.031160356375738787,0.039909758800154835,0.17005856715183856,0.03947030696303382,0.01234694316561576,-0.00036548587119681,0.10011466961106259,-0.026796819073978573,0.03051266756314355,0.08166367855900533,0.09008077309445636,-0.018126914278820426,-0.06114304250293245,-0.019431935746358032,0.05065415724466019,-0.002693349225424824,-0.035512448868824195,0.10036889513200493,-0.050017647318368476,0.0009791519984185884
QDPR,-0.0003044498824015644,0.10263635299448468,0.06951185369162267,0.015055190808803144,0.039939646989438006,0.047869663110634654,0.09982806601992573,0.03770010496562247,-0.1389629346799654,0.0622204368560928,0.008500167334356245,-0.13242409942955977,0.11679464625657082,0.1164498327539201,-0.05092844670634017,0.04318151447045864,0.03555309061519913,-0.07965627681051453,0.07800760499660758,0.1022238762955847,-0.04685322392564856,-0.016337813659717752,-0.01863357506630935,0.14978512784107237,0.03939245932563858,-0.0019164611794572576
POMC,-0.078719216578606,0.11866127358307359,0.07486049255833913,0.04883247369543331,,-0.031100532018782406,0.021088386770369835,0.03182412461897845,0.02927488901684323,-0.0214366944527344,0.0027025338906645074,-0.0032554222082883983,-0.004120818401226878,0.045740498724832386,0.015514281574976922,-0.04742440288281131,0.015369775349587582,-0.0015344831151318434,0.035397596959643424,0.051860940942199396,-0.08321510055306124,0.008053738572322548,,0.037035765437511095,0.1366267291660508,0.012148838811787641
CCL18,,0.013935847189613803,0.008834901913700524,,,,,,,,,-0.058681442124403876,0.08930626706166954,,,0.18813415357478222,,0.13377887286964546,0.08110375913355986,0.012975584367962274,,-0.024603889628741642,,,,
CCL17,,,,,,0.0052953221456556185,,,,0.03681431347153833,0.01592936962620508,,,0.022990476640419626,,,,,0.08562911746507601,0.06651045534306832,0.02361536368541677,,,0.02152471453434988,,
VEGFD,,0.008474071951927804,0.0006829760413209987,0.009509896231586523,,0.054725726840169166,0.06055860487437407,,0.023845823141314393,-0.0037506485771885466,0.01662898167858654,0.01612159811928232,0.06556271971667889,0.0015894707296975424,,-0.0214146160707952,-0.10280955568898134,,,0.019361856657669166,0.03264792512912746,,,,,
TNFSF13,,,-0.006768357621051861,,,-0.00935340574552151,,-0.011087897989407684,,,,,,,,,,,0.025248793657024544,0.0026146388465769737,0.02221395113310035,-0.021739239908973924,,-0.007450279485860172,0.031862131967927566,
WNT5A,0.009090920476537492,0.057202998957869275,0.038851838756968515,0.06445708386027535,0.1272144045793459,-0.03785987888068717,0.030144460996327952,0.053552316970209,0.11260315515729041,0.056112472169139324,0.02662428491846471,0.10009371392897812,0.05017977953254172,-0.026703419483325223,0.027324218026177235,0.0776001556614888,0.040454662853175595,0.022954398969463153,0.05584919435164528,0.009714120594618868,-0.03217794294120814,-0.014180909164011156,0.018391338157693102,0.017397994929446704,-0.01835551711725917,-0.02835941348450723
CXCL8,,-0.10238724624793438,-0.03660680682339019,0.02948528996930365,-0.17342705938792238,-0.047636846785496005,-0.1322164060128351,-0.010291852673857398,0.05374582126929683,-0.0970678446162844,0.020677775500958694,-0.046095344037880945,0.03336387121191563,-0.10371523007320267,,-0.13933829692758978,-0.0723713846770623,-0.06829578926644089,-0.07316809980127612,-0.15840486143173352,-0.01466676262831879,-0.02430923119170077,0.05600278917970286,-0.06511195631041672,-0.04758383519894691,0.0043385390935848185
GRN,0.034657836142437254,0.057889916223200825,0.08549904251881556,-0.007958478408583639,0.13016782841002458,0.008068530176568231,0.01835392317649744,0.1134340052460992,0.15385258782554567,0.013608656643684889,0.017985576892252195,-0.11105223454960665,-0.01701844003705274,0.01905467430667189,-0.006592808298263475,-0.0388298781965696,-0.06603142732675829,0.05240556065698872,0.06362146002254648,-0.02576309345931308,0.0013866500440987354,0.11863472164290365,0.10585787409396998,-0.1850876318468843,0.06592473263741822,-0.09527608852511715
MIA,0.041460348253547,-0.0603756200776672,0.073681790721043,-0.009672640074738136,0.0038012029149399017,-0.022073574424245505,-0.046464926467322594,-0.017859100440041617,0.10567813585623746,-0.028778609382902005,-0.03508886615781815,,0.01486090134567399,-0.004750960193847323,0.05843957716026976,0.0009311383226667527,0.042194528913143084,0.013105956013426472,0.2622954017453263,0.3088313251481988,0.051470761659287496,0.11275759988707834,,0.24483281969435713,0.11631956861652193,
COL4A4,0.00520259168577754,0.0023747611110486225,0.04637333639574255,0.0348120902015448,-0.053900103501765474,0.06124266629424502,0.037551585855508066,0.013368437167761633,0.03601649275878008,-0.00973673969088586,0.030617158770028442,,,0.0182116064753237,,,0.004774724792778975,-0.054929702070431616,0.06684192085536324,0.028496769782344264,0.027350596016878528,0.011923370933365717,,0.012650918416057571,0.00388887547703226,
TAC1,-0.0037633607419452287,0.006104687964300251,0.021123720432632446,-0.004511123940796818,0.09227920086151598,-0.0011802321356239862,0.09419045584049039,-0.018561501317655008,-0.0831397545764066,0.0910738264657963,-0.029737241426588037,0.10450648687554215,,0.1199211922327111,,,,,,,,0.013110773017621905,0.025176631463098297,-0.022879108635976152,-0.0214589459445158,-0.012613923776546188
