,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05684762644041718,,,,,,,,,,,,0.0040011934553715045,,,0.05637768456900041,,
BMP1,0.04970984802437452,0.02854067158672688,0.108152191977296,0.028366114284519392,0.18767761036742578,-0.006353333117813652,0.007554078634086978,0.014980513778539177,-0.17382042684970156,-0.019644771314957548,0.00728833022856246,0.011046440950621895,0.027120438876101646,-0.1123097456011362,0.028689801793203944,-0.018429422220141208,-0.06173030556135641,0.04365265172296854,0.041909240122202485,0.056087730103178274,0.08113071077575681,0.04430023191803126,0.03247781916346973,0.17391983042781647,0.036596128367592524,0.004700991942420264
NDP,0.007375619405361398,-0.027825599396781378,0.056694540599179534,0.051578802678391815,0.10251191908529603,0.01715027714144822,0.16005613479697015,0.038535589475923206,-0.01970530745911404,0.048638808628085214,0.019656326456379904,0.06403398245295974,-0.006250032489286629,-0.03002855629213428,0.05671985606173434,-0.08674038204143027,-0.11049983242480939,-0.07624724986012911,-0.010017064060477606,0.03519096093209584,-0.004307059826526332,-0.06685659486813801,-0.025066216456267217,0.06362608091869557,0.005009244802382601,0.09351905248465606
TNFSF18,-0.03477057457284364,0.044081505804465425,0.07502010478463583,-0.04088582389030301,,,,0.0036168220067886764,0.004361639482625621,-0.04141830436797576,,,,,-0.02264726066338782,,0.060204946232226254,,,,-0.001056870357820334,,0.04341402021427425,0.016503896719000613,0.06692519390416689,
IL36G,,,,,,,,,,,,,,-0.020777031023769425,,,,,,,,,,,,
RTN4,0.06351230117015538,0.1764956479663348,0.0672739328179861,0.0026001609818148523,-0.027418955309551577,-0.0028358068212441124,0.10342944568343884,0.17184142373704583,0.29446425327968073,0.09120544198915898,0.008645743077033594,-0.013302743551803836,-0.062052516862433016,0.17554190478892062,0.03015206382130617,0.054723348918515456,0.028476142079176966,-0.05639729266775733,0.005927037276014706,-0.04164443734170368,-0.055252952973054804,0.05065329337351747,0.026913696613038926,-0.03058096808462974,0.10791549719580047,-0.012720655320155847
HEBP1,-0.036792409599219186,-0.018721380711480648,0.07060257355453671,-0.012794537571171887,0.01876229654559417,0.03200274000054469,0.04361410550863948,-0.06302779053277816,-0.08764963161978805,-0.031470504080831824,-0.0182008415107688,-0.034588906456753964,-0.01954196206231694,-0.0010833905742516764,0.04481304859396288,0.09090534594528869,-0.0164580085440451,-0.007774122838422772,0.034469380371516936,0.033715662722825966,0.0007226473891753252,0.001488916303994196,-0.024966372485008388,0.11706273529488659,-0.05846930179934961,-0.011375256412583003
WNT7B,-0.014500300955539362,0.18146062150431583,-0.0018990912454441337,0.007260220030834887,-0.024168511114422538,-0.0010034269020128726,-0.03237752042946623,0.08897752717100217,0.26016744967092104,-0.01384876655459619,0.08631545994590703,,-0.023896552051032822,0.06996473847232679,0.0967896747047285,-0.08929137835827453,,-0.04460055468471259,-0.003696508078812721,-0.009427913096201496,-0.006581604532931826,-0.010432005236139817,0.19095837463973453,0.03222217356813567,-0.011241886883546454,0.07560291963446206
PTMA,0.010316947213273673,-0.09960963149868272,-0.020280111626820595,-0.01768824704863183,0.0684930056307531,-0.047022543895286296,-0.08708708164200266,-0.1251365608129732,0.00161433264957144,0.03793996798044842,-0.04993796567057042,-0.03659576412913194,0.07594122268500962,-0.1463913908571741,0.027482313922338263,-0.03711723551247383,-0.008898596327647135,0.03642126659313,-0.020191848451369367,-0.03909447272698795,-0.011410426408162947,-0.0039617163249480005,-0.043808577021202354,0.00473075201565652,-0.018841375127312977,-0.1404631732814435
FASLG,0.031488629262852626,,,,,,,,,,,,,,,,,,,,,,,0.10764307235978375,,
