,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04438967061611876,
CXCL1,,-0.05028075550705588,0.04318197778223081,-0.003836758796871439,-0.0227689974300262,-0.04468106791815782,0.042520292152799385,,0.03715248090307348,-0.03346895849856893,0.028857018995525462,0.07661996989337087,-0.0038948015845942747,0.09441780877378482,0.016218692513014457,0.09324747489359375,,-0.06123796372646089,-0.10151565325328697,-0.02221440974485095,-0.0830368790126929,-0.013097006280642165,0.11743781927246098,-0.1080072249009372,0.03187181957279727
VCAN,0.01669771726043498,-0.00024708786551268713,-0.033970847998967386,-0.014454593342544756,0.15486075689501685,0.13167040688010495,0.015679073090302108,0.018116652584083886,0.16265995494936253,0.08310490701123342,0.0698133489007858,0.012693332557550984,0.06291446221339135,-0.10847185194202774,0.08252126892925223,-0.09220510339622204,-0.11538404999828027,0.08062853726491712,0.05344509809475827,-0.058899066635405554,0.10588588661284931,-0.010788610344541451,-0.19586518907468967,-0.018997914972478103,0.16210869550108642
MMP7,,-0.027711178186618734,0.03878290366201282,,,-0.044927691347822006,,-0.04375316062274926,0.021681941769699092,-0.015397142146309228,0.04151436624875323,0.06255715531799332,0.03505360065004637,0.14821055104237701,0.013992782386392703,,,0.11224805630714518,-0.007882904962471337,,-0.10007149273918653,,-0.03165534034747236,-0.07287540562850855,
PTPN6,0.015477624983441787,0.12091705798995823,0.07522399235831273,0.024327436488283245,0.19855418957657534,0.09867405610974826,-0.0227353180718613,0.05380571259647824,0.2231785429138737,0.051210493770651136,0.00769342886373623,0.04847245002952415,0.045409409360448495,0.036039480954369214,0.01956804975178711,0.21662118243570852,0.09545346476492038,0.11036802517349427,0.11866578131694937,0.0979240697034482,0.09078297343318342,0.03482279412458501,0.2264562644007669,0.03808001647560655,0.03076607267677091
PTGS2,0.001211966984591958,-0.07169499114903603,-0.05756296787442373,-0.021772614968180122,-0.1436867276681832,-0.05114308834523687,-0.10236443015946749,0.021830445431475956,-0.13508227026976882,0.013574309548403909,0.01693651158850516,0.05988218881971822,0.012845649155675008,-0.001819953065909023,0.11994104000112117,-0.043209857073286805,-0.03323876467763199,-0.08411263946880727,-0.20688032070032975,-0.020215257913253116,-0.05070077721480386,-0.007758139221362287,0.024314042104980987,-0.09558424387484159,0.004297166675475218
XCL1,-0.009885683026948512,,0.08284816272730101,,,-0.02609241868689512,-0.007721283037638877,,,0.0014375562425780893,,-0.02187877749265868,,,,,,,,,,,,0.04744502398083926,
CD58,0.008549480169645001,0.01010193158218599,0.09362128711332111,0.05643191852160693,0.01902169572217057,-0.06024179962798409,-0.0067459367147106,-0.0030730391435592357,0.21223830136315136,0.02503625236481759,-0.020686651152116826,-0.048254356468129006,0.06333267406506597,0.16120563442632135,0.09010495581618781,-0.11803500974179118,0.10401038159214009,0.0731042903035355,0.08921995690609037,-0.018051803533553044,0.033829633955354085,0.017185625307489374,0.17346898878232814,0.1759567484964323,-0.06563055060186114
TNFSF14,-0.006426072530995214,-0.011031706123377552,0.08144727820300607,0.04400425066161612,0.010355049536244169,-0.009302597349608099,-0.05353034252520808,,0.10166884899589533,0.014250019923683339,0.010127239515526422,0.0713689226499155,,-0.003312346544637509,0.0664110663365499,,-0.024913314026573274,0.0027213816186522303,-0.03885165575713713,0.008993076334457326,0.002551267693818867,-0.013045185914946592,0.06635153076065954,0.048943153040349116,0.07924275178566359
CNTN4,,0.05139923667108053,0.02874433993816871,-0.017649076864907756,0.05435466218415525,0.0007124441864911981,0.08732659418353533,-0.005955447737610803,-0.14209946356129557,0.0067393505847025284,-0.0010374759345412995,-0.07476977702900556,-0.02314374207284577,-0.05857177697977369,,,0.08367365653617477,0.05719585919947496,0.13006708446832646,-0.07974956528031268,-0.01955048471754975,0.06867587300656607,0.11743826161826158,0.11154316547716478,-0.06386861108441239
NTF4,,,,,,0.018881575694876335,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0634387072800947,,,-0.04908330760540669,,,,0.04606547049945361,,,,,,,,0.0530605240679443,0.11119920650308611,,0.06314816627655548,,0.07510595140046447,,
BTLA,,,,,,-0.04234234326361615,0.0126244549342955,,,,0.008753176057227434,,,,,,-0.025578677479171884,,,,,,0.09013415203210046,,
MFNG,-0.02256442441844115,0.05921952697122789,0.11027410967113244,0.03045868227083013,-0.03688054906252525,-0.0019742532851838423,0.09131759181384698,0.04465801347133786,0.24468283824812317,0.034360379741964736,0.052466729972088615,0.08517167736790297,0.005464240568958987,0.008608726318686121,0.06595436140287513,0.09442307072131831,0.09328755998788066,0.21518375659689248,0.12155756836065218,0.018159194668791363,0.056077902006221515,0.006497052583245484,0.22195965609618604,0.07205531559626595,-0.012833955613652814
ICAM1,0.0224066348489427,-0.1459734387917103,-0.03774320568994295,-0.0013887334532680352,-0.0679601109886881,0.007618051678472625,-0.10643124027304401,0.011367677223841128,0.21058512670316057,-0.03495360002068516,-0.00228571920236114,0.10682174301478992,-0.012365776682549935,0.11972070079511718,0.0013752938539743104,0.1539316594870757,0.03403118917787848,-0.07450956425573527,-0.04040063003430191,-0.007955391830339009,0.08369558488053085,0.022054652767273655,0.11772117612589375,0.013740488371530496,-0.015801247958895575
PROS1,-0.0449760845456721,-0.11931250835198613,0.09530810067906645,0.08051689982034428,0.005033163911403908,0.01394208627486776,-0.038326486516827234,0.07543834351414883,0.1960196645797306,-0.07414588728515986,-0.01129678675098253,0.11262848919990343,0.030103797542723486,0.16466308280695457,-0.10103271156775755,0.0205738586867375,0.11075014416812418,0.02759746577549129,-0.013742035282984006,0.08773148028034264,-0.08779550094716486,0.0744520385450918,0.05905547694914268,0.06592946797477384,0.020021541341802618
CLCF1,0.02416464211613862,-0.06291684114354715,-0.008593744811400322,0.002709451200857126,-0.06729399599709976,-0.028068402629386882,-0.08334318234336982,-0.01200497024227502,0.00586340507167239,-0.061812504445643214,0.03384486331504782,-0.024629521434413118,0.07957043933986496,0.09909520817300706,-0.005971629110669718,0.14330948353259246,0.12517937605639654,-0.009699183200055186,0.0016182348216190793,0.05321052316075581,-0.00017752708634783464,-0.0016565113329180502,0.01468944404353226,-0.049245858781690965,
PSAP,0.003550319140362389,0.0863238273461451,0.09173774599538768,0.033464613039629575,-0.008283742735757414,-0.03733163795016871,-0.07577501749251338,0.022679907327012677,-0.1356942628666609,0.10932670499856556,-0.04000919927794224,0.1304089779270512,-0.008456377620848082,0.16667202374823006,0.1672549953180059,-0.1095851091778472,0.06062023387030802,0.08841128005820638,-0.03792640721827551,-0.04215752491248132,-0.011364268433349815,0.08468943218862693,0.20854409386402886,0.012239883012786763,0.07502614075435105
EFEMP1,0.042127895458870086,-0.15513088943492367,0.017281983787236027,0.03728854988732757,-0.032214893318001314,-0.03693870541887726,-0.06585847955359948,0.06275362148207951,0.1806414834961633,0.10462766203322531,0.05523316456922969,0.10978835925508126,0.05539438270694096,0.02362835531633247,0.019591934169370908,-0.06324457542025681,0.1224992875909382,0.1410793891095163,0.11350927736723711,0.04198720556988281,-0.04334047606942657,0.06828548497839289,-0.009167414848141549,-0.018333735907124935,-0.02955732645228689
C1QTNF1,-0.010089045588938505,-0.10547993730830514,-0.049872109082363746,0.007662074002424937,-0.0024550402296598254,0.02976380760254468,0.01706161617612479,0.009772458789513388,0.1820693938635362,-0.025962514130077333,0.008903955937608945,0.04111440736353619,0.010694589306173622,0.006568345110905307,0.05554627762338533,-0.08010240948356341,0.06648452406745535,0.06791590483604679,-0.01866537568923925,0.074614162601962,0.05155206367560359,0.06297949536838862,-0.08461617118510108,-0.0034870360760923397,0.04547323080173784
ALB,0.0858451618404876,-0.037809956910067735,0.07170016481436564,0.07137928944110562,,-0.03112754912573602,-0.007346192645056662,0.026425782123860507,-0.011702320562215991,0.026807612299304204,0.05259533260616875,0.07082469444684977,0.04982874364304251,0.0704443398406818,0.09276794306020214,-0.07217467987468328,0.057208872621572274,0.07669742676055535,0.027695996165912288,0.035968377293749076,-0.014685075296155654,0.022458456035671603,0.08071859104757835,-0.046120712045599845,0.031729051606592194
CCL13,,,,,,,,,,,,,,,,,,-0.01882059443417601,,,-0.03699863847647753,,,,
EFNA3,-0.0005617729828103358,-0.025970251021727092,-0.06671548186339442,-0.017276122900317648,-0.08280685783149282,-0.01892017781748178,-0.0036198371474762047,-0.060379928583620415,-0.17021502820745715,0.00841885641983983,0.040745688965473585,-0.07383283855434515,-0.014505211899738031,0.08195849334332786,-0.10643430494624598,-0.013066132411204207,-0.01750692608136908,0.033241778580325156,0.04532731454246375,0.09409129641055149,0.007504217403873996,0.15781621809733792,0.12681446637056898,0.1342635646048946,-0.03308667902281087
DRAXIN,0.005868545797511892,0.14968546708532296,0.04348697283076515,0.010604969533240588,-0.10039804770298419,0.06300688489799142,-0.0357867531953036,0.001530744075768801,0.18547308725552775,-0.07910194783244105,-0.00021072049136414844,0.06360958815948942,0.05021158928176583,0.07751795709762371,0.04192407329089714,0.021654330606643513,0.09256920214866331,0.04379700393497268,-0.057191391570860124,0.046439254763047104,0.07663119485625336,0.02697565590608048,0.247786973417851,0.11896148646719003,-0.006086721168333296
RAET1L,,,-0.01963399567165282,,,,,,,,-0.03486047759845275,,,,,,,,0.02349078870675692,,0.02237377025434305,,,,
NPTX2,0.017433249603259766,0.07932455159860516,0.04884505949697453,-0.028434603349753864,-0.004363268179480279,0.011880276260095446,0.09191799311594752,0.0013493972714819637,-0.2232013203359735,0.04926546164702451,0.0022889257926585176,0.1223978432767223,0.04419523579840221,0.03965539354034151,0.18082116516595154,,0.10913620171844679,0.09768993796482597,0.15318409508676048,0.10492696673583406,-0.04685278855120314,-0.05938461736200573,0.10163253668107133,0.035542886833974864,-0.03257264723029787
FGF11,0.03247864448953529,-0.10866739816197421,-0.08982090886847761,0.050178771667474587,-0.07910904531256442,-0.0745471233529281,-0.06216971954596119,-0.030817098557527144,0.23575920237855946,-0.029451028498296155,-0.02596030242506867,-0.048474465790125675,-0.0066918693084463176,0.04793108455152537,-0.12282434915935045,0.021121266771761356,0.08506572429790135,-0.02425950721826322,-0.056573215175041755,-0.02064525031242167,-0.02379401453621545,-0.019188271806078818,0.09781031844226873,-0.028678969397663116,0.07265927928164322
CD59,-0.003632684816254312,0.1445080144513386,0.1206701918880422,0.03233587970338612,-0.019524012550841623,0.08043846277028638,0.05532402906437047,-0.022042787715101216,-0.08924275280992479,0.059086103899565666,-0.05030331704303524,0.03838559040027284,0.021986914620364877,0.12129876589910014,0.15140829542819204,0.11041185193276404,0.10823538165404614,0.040039159102610154,0.04875310874522877,-0.06711412830063664,-0.03467578708907468,0.0764915690994244,0.001392690232419499,0.11682667457644616,0.03370847398806445
COL9A2,-0.017396048148658798,0.06776488671486512,0.11366708984402212,0.01426654840374834,0.09870780580891944,0.05367972836631571,0.09674546029665962,0.04310922347801547,0.07732613929193084,0.04685286707357289,0.020897057926338735,0.07500934809951144,0.06913867930072018,0.026780042784664646,0.03859854564104872,0.05213567945014269,0.08053775834020989,0.10213439103188733,0.2275644517922593,0.09073734209150634,0.03950784741879803,-0.06126270472394514,0.3091569282787042,0.15968915425087815,-0.04320827125952656
DLL3,0.00447254974242689,0.10680722058441904,0.11643219922744089,-0.03645412388887176,0.12142440345306575,0.16190016307633923,0.04287879660237055,0.042635590696030505,0.13456148015119238,0.08485388777865562,0.014179108491742884,-0.09612041495940671,-0.02235409312714368,-0.04521680293525408,0.05158287721153234,0.14515600728209221,0.04640872718758831,0.053055827793096845,0.11412553060182287,-0.015170680575933782,0.061684492444023575,0.055744286795574804,0.14139817114731643,0.06160326814702485,0.09573589593418058
FGF5,,,,,,,,,0.009188326066271112,,,-0.038946485686859024,,,,,,,,,,,0.05552065311932214,0.0075917658296452166,
LIN7C,-0.007950863297139094,0.04796532655750574,-0.050406533194538305,0.03290237197618213,0.019802317953419232,0.05471003632602674,0.033358601734886396,-0.0012512213316386298,0.0908070023199396,0.030405820287302505,0.04347607346221859,-0.09034640791047518,0.01336316674704087,0.08340714551720912,0.017012605007233665,-0.023616628808080877,0.029504144044723395,0.006028879863241658,0.0801951255065743,0.004703697727466415,-0.07850216887697367,0.11194858321601653,0.09461593987772719,0.042084903141071425,0.02553264448883815
GDF7,-0.036053026290725175,-0.026807497989695186,-0.022691242514703665,-0.020715983769357925,,-0.0006341841482032902,,0.08240739623984411,0.09752594387582024,0.027941192227596667,0.04093802228858115,-0.021016593266339693,,,,,0.07287348721751088,,0.01863475697115606,0.054605912508801625,0.009123834530676415,,0.08923061858176592,-0.011450589173393429,
PSPN,0.002857895585262507,-0.006525582559877389,0.04225609354052114,0.011949885133906067,0.009520519942300137,-0.03258001015181535,-0.007566271048456225,-0.001163489520969301,0.07464079870374797,0.0003847704987368906,-0.01327493700579533,-0.011602669320437506,0.07587321242236766,0.08850157287343129,-0.011698817700481241,0.012632645671149516,0.0762544578825687,0.06537733287172642,0.10789813786701533,0.07069704905932972,0.03747337660241401,0.09653596862599957,0.27086209873906897,0.08148209386434063,-0.07647403387139837
ANGPT1,-0.039459701057160866,-0.01871928988979505,0.06446775240108542,-0.010439965912928983,-0.027149296537444356,0.02469099759507089,0.10655655614473006,-0.005182127027798245,0.1847192048276593,0.057164294950908134,0.004529402239700767,0.06917404165386123,-0.03872712844271,0.0769225756901231,0.06662597920990083,0.04024803800836363,0.07452707882889335,-0.03649526804358896,0.04660054812355758,0.012648324326147589,0.01142193150719239,0.055031460917262465,0.11327471421830144,0.03498306295675328,-0.03669803836159443
PNOC,0.006014897870994168,0.12482869107454367,-0.037100800728620084,-0.07579544700752472,0.03173748663058671,-0.006290279562527312,0.035908715023998186,-0.012986914070509205,-0.15061411502196784,0.054516984237582,-0.037477531836657356,-0.1152902843407899,-0.016530600686599718,,,,,,0.042437656213050616,,-0.006190423721596334,-0.02515065689357998,0.09752163955258744,0.058776792169872354,-0.10517380527016859
L1CAM,-0.008819305965500256,0.10185787200273178,-0.025910536530514637,-0.02448375056163044,-0.09802126381599349,0.04398073605520892,0.04667617796101008,-0.020452358653805305,-0.13271993024660658,0.014701055201238617,-0.0049721219233262535,-0.0762913169057293,-0.02308420845169016,-0.0443537959968697,-0.010603530847110515,-0.021595543662208797,0.05828089136636311,-0.018434579399361634,-0.08349893021729553,0.05055298354876143,0.006855454307676273,0.007380362357107716,0.01602047046693674,0.11425116580607866,-0.14986572307852528
APOA1,0.008090503439837044,-0.06073585576638221,0.03323722143613566,0.055526406614938406,0.005866504573726892,0.017165519234709017,0.0048613905746906685,0.003916602946766625,0.11660401411576013,-0.014165570434954696,-0.028428133226704073,-0.051045352019954415,0.003930352384652713,0.08123425053464468,-0.007673103506702489,-0.06160203491330115,0.09138250657082449,0.042779330087469036,0.05425354527175337,0.04263977588896858,0.03978449623749788,,0.15816100285227194,0.07788496926332532,-0.06495983897846573
PSEN1,0.012433695167139585,-0.04857271318832345,0.07122580157979971,0.04339557106922821,-0.013473932530828568,0.03541856094886681,0.03147997634135121,-0.02485604605828187,-0.011074518965745864,-0.031612294379450345,0.015273304303556416,0.08520115137164014,0.03689833394884938,0.10064621295896371,0.13336652888977982,0.03707871188508325,0.03976242013355753,0.043200850726386006,0.051854799035980045,-0.0337420886736718,0.030605998199291305,-0.0640967708232196,0.010497403606291643,0.020462498325802325,0.0525655598531297
CALM2,0.056060444153990856,0.17157806172905862,0.12312793708572568,0.023653163492439785,0.040548494112116966,0.08342190580323368,0.13257413062974308,0.007554772136212787,-0.28337959821725506,0.06201435598853523,-0.017090244865765592,-0.13645528902690598,0.01138621331700307,-0.07008387819084914,0.08608248211157604,-0.0946568028857309,-0.006514719242007651,0.144718370654441,0.18551340171572583,-0.10136077821100295,0.03873343352484708,0.008373554921426125,0.14076282321858255,0.15479922837222582,0.013781506559403944
CLEC2B,0.023407153884148022,-0.10834750385876407,-0.022879257484631578,-0.04854848866873959,-0.12056448855224669,0.07026446960668817,-0.04634128589569503,0.024223649296337142,0.2314649799113507,-0.019091219754905128,-0.014243132446571282,0.12096092158411083,-0.00010276570626774518,0.1156509283890865,-0.020591337106572145,-0.05243125879480727,0.04959728000413546,0.06096663694328282,-0.026569226671491194,-0.026548203068905697,0.049520209977888814,0.09725290130655434,0.2262685720576626,-0.044529431294956595,-0.0007998999728719094
NTNG1,0.007131790080377411,0.04380438878366429,0.05397610076540628,-0.049051802312392416,,0.02742231099674878,0.05093357867487601,0.05947824158371989,0.020518295112372825,0.08212873155041524,-0.04138905801881476,-0.011875875395266272,0.014824612547241049,0.05411852084179991,0.08830144094526116,-0.0742332200889569,0.0949854492675885,0.08194679436245766,0.07188434095563827,0.07142140627464433,0.07890547726319588,0.013634048303658195,0.19638518040265815,0.0656342063489887,-0.16277603420939396
LRIG1,-0.020890336021292158,0.005896163414517665,0.08647589966148393,-0.028710980888859546,0.03717147870513756,0.09449893588271487,0.11327410620045211,-0.030217536202181997,0.14310782044217019,-0.029243955682242834,-0.017027621958353147,-0.016380059425373697,0.06094513184254124,-0.028421719288473743,0.2250508203612437,0.12566264591432466,0.15565381310935963,0.13113464783105122,0.09489151541369746,0.04283946229599733,0.07625019285320273,-0.011623312642027928,0.06161846911348206,0.12905180462648003,0.012982349857658284
CPAMD8,0.04544009576067667,,0.021171137970254886,,,-0.0388563852756267,-0.0661527258367953,0.037357556242796214,0.012687025567202838,-0.002272912610320053,-0.0016417884767426121,0.03237968376496987,-0.03136325632009007,-0.026180915289540935,,0.032330780617405526,0.06661844082594891,,-0.01263986631728076,-0.03483088781670039,,0.04867443851115038,0.03436812083085787,0.05425027193885027,-0.10252688837693666
GHRL,0.013191181897656905,,0.1332724407818685,-0.04249908674558034,,0.04232712636191806,0.0658936901599059,0.004975925963453422,0.039593823648361205,0.023511549569024185,-0.009228421118137493,0.06532288282748598,0.014264221592646738,0.010892211590348793,0.003686246101077066,0.013062352369900266,0.06972358019786182,,,0.06120824480030773,0.03665418378110067,,0.13537402705041438,-0.0028567471735689064,
NPY,-0.018528808355907322,0.08903778984290846,0.09179019102628443,-0.0318217676262059,0.19605551049306105,0.054082904668614644,0.0031277743838269436,0.000923591530697883,-0.0795799857525088,0.01032533115523242,0.09365084450266137,0.09060482175823763,0.05015787450067195,-0.02996507553516453,0.035521938648074285,,-0.010704377265059321,0.0866497913091169,0.017301675316749063,0.021564624365101925,0.02400242629543998,-0.08826221991161767,0.05856864359400157,0.09059439757521552,-0.040990097403635614
MMP2,0.025845590534488896,0.20041938818371885,0.2553760694449955,0.004826290305524978,0.1819280889115179,0.0731609756556366,0.047878098846924365,0.016585474860943476,0.2764030001203785,0.05117976574502166,0.03226251923811547,0.14871228647374635,0.06996302683842118,0.2098013399337944,0.09049965379675685,0.002467340011744497,0.051043487313789396,0.13341567555677283,0.07150715056352307,0.11649414643177909,0.12962819126122663,0.12535037854608364,0.10830786658471876,0.20297976515910393,0.026625235797412043
LHB,,,,,,-0.0458347182848888,,,,,,,,,,,,,,,,,,,
PPY,,,0.1314462102061023,,,-0.015075788534896096,,,,0.004329062299899682,,,,,,,,0.022341912469666346,-0.06744658301243285,,-0.035545568364543166,,0.12905979448130367,-0.024528335607600597,
ALKAL2,0.004686826151516756,0.01251578303060287,-0.006469458436716083,-0.02044520386946097,,-0.004021931488900613,,-0.038026991909554934,0.014351427077154432,-0.01970327982011398,0.007209247209244861,0.03650251823950468,-0.007945318810534995,0.007439722140981777,0.02628735350491017,,0.09489732212446608,0.04401042911686702,0.08915094362608446,-0.02319185537920034,0.035997046685250084,,-0.007223704504112127,-0.02611103156726322,0.07329935378419691
CSF1,0.017990275432404397,-0.1574373718468234,0.0934177112653726,0.036562829745291035,-0.024429422899445136,0.010387582795909525,-0.09474107428912162,0.03136034250694179,0.10769963608825829,0.02419967684974095,0.03519075799787299,0.10969852392290358,0.029790127706759158,0.1536604152929439,0.0066139922286032335,0.10972426614779493,0.02022155504720667,0.0350613457314257,0.01175307336392429,-0.04577166304158009,-0.009709388695537712,-0.11054123142894462,0.1923371564525295,0.061025590803042665,0.042605220399295055
SEMA4C,0.06556978321126972,0.0693668639912241,0.11674853738957712,0.004383409569078502,-0.0052543876997114,0.013735777160225213,0.027977846973170326,0.03376877598984253,0.03950001548203819,0.07717642569309387,0.01002236073099333,0.0791545978918291,-0.011536731178026631,0.06923198550011037,0.13066494970543355,0.09378582346533619,0.046028503726472395,0.09513011536319024,0.1042595196702011,-0.019969380805373256,-0.03998222295432375,0.015733698066993,0.20832382112335415,0.10307160622491972,0.051791508662616684
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0631415241025759,,
ICAM2,0.025318945998686896,0.15991995507078346,0.10204879783732528,0.06507173758039438,-0.02177088412566364,0.061495808690951136,0.09875521671200643,0.05406033747222603,0.17043718371865008,-0.01885620913057802,0.03271626417707504,0.020300871103270696,0.035233744364335344,0.12516225374057438,-0.007638812067997532,0.049573185763168805,0.13946335453033848,0.14459730723241532,0.13857166086105277,0.02978983507094168,0.10385052810547979,-0.016269500493976054,0.22770529554727975,0.07577043008420128,0.033531554980639165
SYTL3,0.04358955540640758,-0.0399855799030945,-0.08779614928586497,-0.03085794928488183,-0.05006176351834255,-0.01704771537482674,-0.004048632125929388,-0.006573306248717396,0.10097740648069806,0.03158029204983623,-0.05506088776639677,0.06919669835060127,-0.020613270880953345,0.011759661946831057,-0.035363670251186245,0.09283653286016269,0.05422779975730128,0.015358956487730077,0.11971647406675741,0.02016081853840247,-0.04361705735638027,-0.0024447609702239006,0.09048948247769012,-0.06734770622412033,
IL1A,-0.015383366309892732,-0.0076756374680470325,0.045830657671078384,0.0061353150010402474,-0.023824338244065473,0.07033196454480872,0.008350596841028641,0.025114576287744456,0.21275805533763947,0.000204004138626439,0.0008525317213894099,0.1053295641974035,-0.005884567298516589,0.013269381341949547,-0.05070591170847458,0.1555880738059396,0.10103693321152357,-0.002201386991819549,-0.03645419500339683,0.01239417210154828,-0.009751337604917316,-0.07373422202257413,0.1479781442630651,-0.00455311717451488,0.025351350261664858
HLA-G,,-0.002012402948468789,-0.08061266640130547,,,-0.03754847071634409,,-0.04299745274089866,,,,,,,-0.08937553482124243,0.08008075293576658,,-0.056428023561595715,0.005266013794530008,,-0.023754018274579836,,,,
PGF,0.027342124750924766,-0.02972544735372487,0.14129188186750427,0.08853972510523435,-0.12004526231782792,-0.045852405806182044,0.059651585940696576,0.030659238903163504,0.22500150216949555,-0.0032999375244862216,-0.008362487970924393,0.04373942688344831,0.016956513964850782,0.1548974380021674,-0.017648674946901182,-0.14942863672776371,0.16490625286925162,0.059779150667377406,0.14738183162078156,-0.012259206393219563,0.12379126592422532,-0.06201014457961898,0.14592797262109028,0.07251344642025734,-0.017430616926845683
LGALS8,0.012291087024473043,-0.04770066979933131,-0.019412035706612454,-0.001004349296498229,-0.01985857880634518,0.01890760013433566,0.013554310321015783,0.0682560221350519,0.02431779383343611,0.018558112615639426,0.003013224346880536,0.022482900662806785,0.0022484089416451142,0.11642387249678157,-0.07908003984297111,0.09163879623391105,0.04943080178945341,0.005626014572992071,-0.030212350401462352,0.039013761400045234,-0.010958228781570451,-0.009204892009728316,0.09312908613821225,0.05237019324028049,0.020138873746470526
DKK3,0.0105269433539312,0.2524350068812066,0.10622013784107594,-0.036768593902046155,0.09913600908984202,0.023451925140295288,0.12147537714987319,-0.03107416151733572,-0.19775564210539803,0.026145024033562576,-0.002822565160882348,-0.18332847919821824,0.0026414682003470637,-0.030597983004788283,0.0037998196106170954,-0.040348552500114085,0.010865884228000073,0.04236816746200164,0.1059588740646326,0.02537856321061727,-0.0022114471382174163,0.0732425368196428,0.17194147975788554,0.13610007914157873,-0.11912497745574391
COL16A1,-0.048535718311067004,0.0704287067775195,0.1651086948069732,-0.034783319974505865,0.1685075517240278,-0.01383327042393802,0.042996304974537346,0.03556676464494462,0.04301181412591785,0.048579945705615725,-0.049250083953980214,0.05378201274401654,0.04642045232923906,0.0607534493577383,0.13808961394924651,0.09012120423021051,-0.005686970321719964,0.019795706430400312,0.07281388376699567,0.044282440115226536,0.08586160305206192,0.06292969967020316,0.20338767211755815,0.14183478208945194,0.13155486453424484
TPH1,0.002506130578373724,-0.0015493517695379826,0.0106906806889468,,-0.014585246194247866,-0.011715860179456519,0.04814943178478888,-0.03696829104205665,-0.01320005975188731,-0.06338154052629452,,,0.019002066873279454,,-0.028274487016660965,0.09748441760856136,,0.08122949875520778,0.033824535392466465,0.024372670888906257,-0.0397251122698722,,0.196609528685082,0.03774124542270938,0.06472673826433754
TNC,-0.000841558333048498,-0.10304164874153453,0.06019616697418731,-0.0031416128109125747,-0.14359400682599588,-0.12668088359482732,-0.1338896219628363,0.07140624493427136,0.252059180661919,-0.10242865558287823,0.0364584751883737,0.15468718679028684,0.06741255422468234,0.04339936519906087,-0.06767974266288344,-0.008311487734488405,0.11200559183461901,0.06939875281945393,0.010309180329790741,0.126036136012922,-0.07978490917697882,-0.034033026364948045,-0.027068739888005015,-0.11130397529934553,0.041703828394425234
TNFSF9,-0.010656775322838307,0.10986091033947862,0.061340470279759786,-0.015613397201491758,0.05348544077930534,-0.054508190245127076,0.01375603695059061,0.008457149593978008,-0.09500721168355374,0.028194902217645253,0.035024817693540176,-0.008928787216468443,-0.02537838927572457,,,0.09684913768724383,-0.012867405847405129,0.017168603072804475,-0.051576517971628114,-0.015803907387912108,0.03409197891080566,-0.03175218470755007,0.07893629418943829,-0.016670032559647316,-0.005573842712819949
C4A,,,,-0.002196417237250831,,0.08240923193225333,,,,0.03655413759321444,,0.07252990216054492,0.0007447337569331976,,0.013812707096727694,,,-0.0048769214879483625,,-0.0019564022288208064,0.011787250131616531,-0.0016623396373002418,0.0010448671273138885,,
CNTN2,0.01846076151851952,0.07791050538651025,0.019584930670810474,0.07034060900711926,0.14144767867800795,0.04383949735696308,0.06768751790704833,0.02798082278235638,-0.07090912511670024,0.038162226067224164,-0.006653164379580148,0.21230812998877172,0.02926042310357969,-0.057103220051841826,0.011405519083131966,0.0662533962883993,-0.05074337941739255,0.07534655805025708,0.10427873257904173,-0.08121941313383885,0.048658916659396596,-0.016346420072067828,0.06696914857657502,0.09566673297168159,0.17211065602149908
F7,,,-0.03791242270636004,,,,,0.04243688931004529,-0.051079035664759305,,,,,,,,,0.055218018018544285,,,0.0037383981475314593,,,0.03706106695033319,
LUM,0.004879545407898307,0.05608780748683044,0.1546340457066045,0.05181112243700809,-0.04224422319912571,-0.032647575181342973,0.1070571911565072,0.009319642701876976,0.31745986385644165,-0.021726687770678432,0.05735189284662083,0.0192515389356388,-0.005482113425528601,-0.006574364328816887,0.10224332660622418,0.11307248491956885,0.2589330429899621,0.1425631866933004,0.12898556999710864,-0.019172779309543947,0.13310951727372616,-0.0012884614312848324,0.042609111468519305,0.025806860618403055,
IZUMO1,-0.00779822285204927,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02792192001838515,0.0021727704147151633,,0.057898444063816584,-0.009792438223124558,,,,-0.0137400180272415,-0.010609636442138096,,,,0.023427765443104816,,-0.06581693483793868,-0.005228379348244362,-0.023558657884020916,-0.03256824368212187,,0.14917367420292982,-0.02893475943807193,
APOC1,-0.016670137502294638,0.05357850667092657,0.13475931563799678,0.13304469349105316,0.10990669543685136,0.03818365315949877,0.07691337859850993,0.038248287094534685,0.3450258370454546,0.027963111037512756,0.06392861314547435,0.204242219624548,0.06825122486519662,0.2067806936727313,0.12117052086963179,0.1826887799333312,0.14540404896526388,0.22964937698373705,0.2688168276572991,0.02431318497070642,-0.013629390035051347,0.1540164310630933,0.23915651091390272,0.15930901184160454,0.07168428114611808
