,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06161788215327309,,,,,,,,,,,,-0.0107317153942755,,,-0.07608423432475431,,
BMP1,0.00917792675227894,0.01203838204597897,0.29544935531330546,0.019585002081495613,-0.056321856566996065,-0.06748148733512463,0.10780681877787586,0.15422548262868752,0.33156988019747413,0.16044533540378994,0.014532625013881232,0.1656008865149824,0.2773351304026275,-0.004455226440995467,0.24657058824877692,0.18585163686048103,0.10513656094223708,0.2813841502516331,0.2181550066784559,0.21759642660331463,0.2024336273663182,0.3241906607681122,0.08293076603793692,0.2842872994947299,0.13227464210343842,-0.013509578570899107
NDP,0.029547339171554565,-0.06605995068941616,0.04790673051242595,0.01652304193873091,0.04061526770465638,-0.11684347337730493,-0.07676312081840855,-0.036159986316911995,0.00019740621465405155,-0.0695628368675912,0.02391105836431363,-0.028550332974337615,0.23112090830195284,0.08897482911849582,0.07183621494793463,0.1180202886601853,0.08266515775000854,-0.010290473102320617,-0.0010923233756691265,-0.04272068758091971,0.10761739323545498,-0.17241063750819308,-0.007373548950556744,-0.30043222222293664,-0.14807842582037026,0.012989612104153593
TNFSF18,0.03443541701837635,-0.10750183256800099,0.03357449259981824,-0.012148797498847522,,,,0.07244111450313818,0.10438894914276192,0.042426274343753186,,,,,0.07688575889940427,,-0.03389121286495179,,,,0.022323710788419684,,-0.061176211367072755,0.005299570841908741,0.07786881277051161,
IL36G,,,,,,,,,,,,,,0.010284990415028464,,,,,,,,,,,,
RTN4,0.1426940533245126,0.15934605165440105,0.029491444141828468,0.06891708412517503,0.17913050162425095,-0.040353234308780676,-0.041579831495339545,-0.25475021793003644,-0.27640092985719583,-0.1379228160122294,-0.04986364621277637,-0.25456476593998884,-0.046882980829140074,0.07617638164909586,0.07466507276318043,-0.01720804290125077,0.06157489965271551,-0.10958687487314367,-0.051410963431455514,0.019972608925881322,-0.2504851734182206,-0.20393074467177047,-0.04400522677752939,0.13033770586687773,-0.05363412422195772,0.05924645554543125
HEBP1,-0.0018225039086886261,0.0656093178186526,0.11417989428559179,-0.0019353161203358579,0.07402456483901082,0.027008772317551225,0.028880106050931404,0.161802725015939,0.21123901057888392,0.029949357034748995,-0.016381242843749446,0.08964577989014197,-0.04657012059056398,0.08573358246902256,0.22118676014706068,0.050444820620477844,0.021228415013433703,-0.0500587496035134,-0.026747037290691524,-0.0484610689046325,-0.026714154589491827,-0.04542332768828773,0.14611697176432764,-0.19335277154502317,-0.04045163213771843,-0.04464643022755528
WNT7B,0.03651304972735687,-0.06994088498515487,-0.0012744780950108485,0.017627356599846548,-0.001924409235869428,0.024546320233688766,-0.12628097622956488,-0.058779220351635214,-0.10628465137306085,0.05191197863928141,0.05715375029158103,,0.01685304178636298,0.05150535941542945,0.06130359152855074,0.043094296428891954,,0.01174852990201868,-0.024938717072476448,-0.028430288790105073,0.04516478171287733,-0.059284038681146844,0.020805329617256233,0.11350495897962884,-0.025243628298391434,0.15275034484150882
PTMA,0.07085675775465693,0.0028539120420400695,-0.04995968832552309,-0.05137210632674252,-0.2487892215847646,0.03994775741370842,0.0930550042550702,0.3334696784823333,-0.1772869765869924,-0.06720408011970908,0.07488253317422026,0.3699636144459047,0.31072594146769833,-0.07753449935494677,0.34227610095569644,0.11122792111416592,0.09292475496387785,-0.1816326393870646,-0.12668330348508802,0.06610871013037971,-0.17408641884030496,0.1268151722686809,0.11551905726817345,0.3551604121218376,0.1640922083865679,0.029291596318204348
FASLG,0.03382106088370557,,,,,,,,,,,,,,,,,,,,,,,0.06601968937876676,,
