,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01461231901211271,,,,,,,,,,,,-0.028984621753739215,,,0.06868026093371725,,
BMP1,-0.06915781792425187,-0.011068639168401192,0.14314445569124934,-0.0033580951259452587,0.06764631294975736,-0.08122662773513267,-0.06450415196037079,-0.17131429559571007,-0.29153013360086594,-0.08341937512064568,-0.030898942259195292,-0.10266830182916399,0.08371092195531823,-0.28194901007318973,0.04548479602456358,0.15377728586995812,-0.04840891689437599,0.07277381453757385,-0.06605294886826449,-0.03770476779804148,0.18554779503401522,-0.1383021567107021,-0.0017241907201070454,0.21884638112027832,-0.012026676280472763,-0.022099979701054782
NDP,-0.008072309299510966,-0.06002746504736801,0.10246721011404981,-0.04122569891792977,0.10710982374377856,0.04828573113893482,0.19898116688369083,0.041833925440275685,-0.13994439357887453,0.07395120522054034,-0.05154484237704541,-0.039263614484783736,0.03793181954056855,0.008815599726294338,0.08513833289975664,0.1176802654963585,0.05265303672397151,0.10425579201025732,0.07804050889698796,0.1809573166808885,0.171075195818743,0.20179400054455024,-0.004409616696791631,0.16356606344453986,0.12584878670797936,0.05910344626597928
TNFSF18,0.08091012899489582,0.033766392630113475,-0.004961460170259345,0.03687110140228132,,,,-0.03229876833408759,-0.06565260708884525,-0.00730800610488771,,,,,-0.037563316190801756,,0.02423023111976747,,,,0.1181155716595406,,0.1188016769964152,0.16040143470183255,-0.06589765788567063,
IL36G,,,,,,,,,,,,,,-0.011387641021040786,,,,,,,,,,,,
RTN4,-0.03125747165513059,0.312106177423033,0.059431264198285386,0.038077018668135204,0.06187371941944919,0.08308307607519248,0.21713190680000363,0.5358212421887174,0.3950809110597374,0.19929046846510814,0.22940429742415575,0.3132454469997439,-0.04211058791272642,0.3907087854575283,0.02952627005422776,-0.0736244311757942,-0.037140625110833526,-0.09395742611506101,-0.06709299816266708,-0.020435572919174257,-0.3074249291533436,0.11324945740055514,0.04545326234364484,-0.13090464065826807,0.3192233215025844,0.1287084294145958
HEBP1,-0.022955613396834204,-0.09428690083390001,-0.02165261871601762,-0.027225242399577906,0.028564928022023935,0.007507515207061616,-0.03452852244508477,-0.19410102911798585,-0.0752962435315996,-0.0053195447298754455,-0.11094506368718986,-0.19381092552986545,-0.050781857260017806,0.012745195745764592,0.06524627021685889,0.006866005799940108,0.0610637055459849,-0.005255100200360623,0.0679974235351274,0.08186135161195501,0.026384412556004117,0.144976812185785,-0.017413290770017673,0.1965958230600707,0.016290478181222433,-0.04686624702104068
WNT7B,0.08762776136447303,0.3512470688799782,0.06733777040020082,0.016770400028822442,0.06614596096972974,-0.013249527451953748,0.05112945328948489,0.21360126139776434,0.43594323596285245,0.0474698094529273,0.16491830363350823,,-0.019161153907426412,0.09494915890734279,0.11881243270979647,-0.023437029089584917,,-0.04008665122029737,0.02527943077711984,0.08480369063377324,0.008522653587733226,0.05760743837245703,0.018512276400551104,0.047306706048457874,-0.002275767692166981,0.031020735740563868
PTMA,0.030047293265434788,0.04431468039582133,0.17610555860908852,0.04488578773442116,0.16902113164033544,-0.059450061108275346,-0.15812121569007487,-0.502735603562244,0.018513312207155644,0.09767311031704685,-0.15343773392133206,-0.3765642654868694,0.10305168943992708,-0.3870474876941993,-0.01974839497117659,-0.1285934153989621,0.04820009711640249,-0.14983493491682437,-0.12159994648209478,-0.12651965510028138,-0.31393932894082194,-0.08606330032429349,-0.042308145969511025,0.1015708754135393,-0.18950019307756655,-0.15637843968554074
FASLG,0.0791250779206902,,,,,,,,,,,,,,,,,,,,,,,-0.00390750599407705,,
