,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03363889944508941,,,,,,,,,,,,0.02780996637368195,,,0.04741491448453944,,
BMP1,-0.04177458604639326,0.14647013445231133,0.04469386365109663,0.030989737911201756,0.09530643897538112,0.03906050861751682,-0.0057793817772144145,0.12414456574445944,0.18790817280323213,0.01499799077324398,-0.03059432684837595,-0.05434285885992638,0.12130342914410792,0.09506746419218329,0.090473484673013,0.14634433828055604,-0.0014152800756320992,0.07156815242752973,-0.02381539924872959,0.007538928803768864,0.06838947229343359,0.016853036519970235,0.02478171497734384,0.02180351131622544,0.05423943267218217,-0.059370133638036365
NDP,0.026765052303303834,0.10227061978884835,0.010558016037810815,0.022436860589754113,0.03348412804720793,0.07499533465231177,0.02319285007583699,0.03687407212884585,0.020623615607141058,0.005985530149813523,0.03185968349483121,0.06771921758289469,0.12622466146271996,0.06470657355387371,0.03326984975632444,0.18192908803662913,-0.0188315094304497,0.08584059551195741,0.05592532886805234,0.11313144160196573,0.041612971673182404,-0.008254808740965604,-0.022987625328790697,0.11189529456564098,0.18255541337853534,0.01647258107388941
TNFSF18,0.03173089240741665,0.09491901615790675,-0.023072951207734442,0.030933160024158555,,,,-0.004137936781317487,0.07215714896847922,0.0313303439671249,,,,,0.07037101438826668,,0.0009481926823381645,,,,-0.042401781902095446,,0.04260661221826418,0.011660405233748608,0.07056288606313682,
IL36G,,,,,,,,,,,,,,-0.025469081797508054,,,,,,,,,,,,
RTN4,-0.08858631132109275,-0.07403472223883581,-0.0015688938482634855,0.010887179045582457,0.004606589370440854,-0.03265745708826558,0.05515802411494188,-0.10809244212374554,-0.21310891138679963,0.061815033225080133,-0.01256606243010796,0.006259521299681317,-0.1007320468637366,0.004718562245350011,-0.028831656529959688,0.06400892128911463,0.019347839922387155,-0.02572743756739083,0.07314000020959228,0.06980755026355415,-0.1252421788161781,-0.0013557948194123412,0.03752477473849552,-0.041316359128663445,-0.08782062964362762,0.01865537320128402
HEBP1,0.033447552920054906,0.0025595629298375035,0.015302157023973828,0.03640967926051605,0.01536494014424123,-0.010477202531569781,0.04896862207910932,0.05784366418874081,0.11844144937463835,0.04686065918726301,0.0008859035103219874,-0.0012517919735580657,0.03289110470393707,0.02322001881822294,-0.04928297478509248,-0.05982965528409052,0.011647837943424028,-0.05457402055557066,0.06443020471955914,0.10874745873583334,0.07444466737912961,-0.01992198116123369,-0.0025638013369508176,0.09292417828677081,0.06930540576374014,0.049870216742578105
WNT7B,-0.007500017898260997,0.017079501278740087,-0.07288672679354297,0.046355296671548245,0.00597994279407348,-0.04736204640161591,0.025182859614038627,-0.022798194978878666,-0.09086194133633506,-0.00043839267984206466,-0.020954793665863013,,0.05531975586564829,0.03051222351980592,0.009233161096624221,0.07527059188295684,,0.10602520016443676,0.059971481321843885,-0.0393125386895426,-0.024346702462288896,-0.0006647533138292283,-0.015059594712976045,-0.03768884386114119,0.0030954704928808615,-0.07416058380658193
PTMA,-0.07749612203024869,-0.09782643686729545,-0.0015113690806453236,0.02187177897313554,0.1175958769691454,0.004413184754582031,-0.01841437362724407,0.11986116323086979,-0.0936382749122071,0.00688756459392714,0.04483654961458526,0.04396872003206947,0.2694668111905358,0.0012595644747503952,0.008960841060344806,-0.04873289951501817,0.028864188794443246,-0.14277531442335104,0.011275213517071142,0.05003884821457955,-0.04146447224544189,0.026434667891470084,0.09932622578822928,-0.10127687753340626,-0.057191788739564174,9.49601343757689e-05
FASLG,-0.029138205796899515,,,,,,,,,,,,,,,,,,,,,,,-0.034626842205701905,,
