,UKF275
UCN2,-0.030366623166263682
COL4A3,-0.0367374292219329
NRG3,-0.04797837587627608
COLQ,0.024734626065026855
TNFSF12,0.001074893315861575
DKK2,-0.017152491430612083
FYN,0.018847896539812697
ACE,0.03354034905329314
IL18,-0.026114453665623812
CCL27,-0.043704247900831106
SERPING1,-0.02795270912673467
AZGP1,0.01743144083365299
INHA,0.05765354609442223
SEMA3G,-0.024608731501087677
COL6A1,0.11522660761263996
FGF17,-0.04947165734274185
TNFSF8,-0.013295301137701963
FGF20,-0.025955849031861315
ICAM3,-0.012520616235477637
LAMA4,0.013663748258945101
DLL4,0.040119251210213064
SEMA3A,-0.02452000141689007
RLN2,-0.013152682752775724
C5,0.02023851652492784
EDN2,-0.008255532473879971
C1QA,-0.037038846578185354
UTS2B,0.024089714453919272
COL9A3,0.06395456716941961
DLK1,-0.02662822456861321
HGF,-0.07502858697143396
P4HB,0.1156599012364023
ADCYAP1,-0.029741047109212222
GREM1,-0.01596285115511326
EGF,0.02083263828070828
VEGFB,0.012041807743250664
FARP2,0.017556438171499912
LAMA2,0.023982017944326375
SERPINC1,0.05803159214947132
NRG1,-0.01975377795093227
EFEMP2,-0.0011280117099286416
SELPLG,-0.0017524112729536633
HLA-E,0.018023256388282283
PTN,0.0880660477633406
CD274,0.01590026041503376
CD14,0.07521924599824929
SFTPD,-0.0039426550512447105
SLIT1,-0.025934509425696948
CNTF,0.04386924590771623
BST1,0.013755539633549035
AGTRAP,-0.007878447423903263
LAMC1,0.09543868569440718
COL6A3,0.04283007567039901
FN1,0.11483584037197148
MIF,0.06225459787633108
JAG1,0.0614850971042685
NID2,-0.00427563965694809
EFNB1,0.031219410176030495
COL4A2,0.10072084855115283
SPP1,0.1412559281967964
PODXL2,-0.06273842304387693
FGF9,-0.037689366722956814
ADAM10,0.03223812681877448
CFH,0.03101713620083389
COL4A5,0.036627626945585606
LTBP3,0.056758606259889925
GNB3,-0.011302203134782727
COL6A2,0.11453667586904227
GDF9,0.05140589576049728
NCAM1,-0.03177754029242831
APOC2,0.013833993965713255
BST2,0.03131838395880072
COL5A1,0.13285324102949855
CALM3,-0.15563730451055457
THBS2,-0.001006545431456687
SERPINE2,-0.012775514933124255
EFNB2,0.012503642927849175
PROK1,0.025363841264743812
MMP9,0.04073621309602732
NPPA,0.02917865154677242
APOB,0.037411565215274264
C4B,0.05690238581382159
NTNG2,-0.010204618891595666
LAMA1,0.031178851187496588
UCN,0.03286246467586418
ARTN,0.08956895780716904
PDGFD,-0.035594956951567495
EDN1,0.004055712701641441
ARPC5,0.017131543217614478
GSTO1,-0.028806783489589975
SYK,0.00711508836325684
ST6GAL1,-0.07066919802314482
WNT3,-0.015375885408776317
HSP90B1,0.11658364169270376
ZP3,-0.0007187146009587574
NRG2,-0.02700384729133215
MELTF,0.01270353472592713
NLGN1,-0.046344711080319644
SLIT3,-0.05539730260607158
CCL8,0.016706878359287722
S100A4,-0.06394890900203412
TNFSF13B,0.00581376555363542
HSPG2,0.0841347086420041
FAM3C,-0.03441752102159966
FLT3LG,-0.004026235315667928
A2M,0.06457718377936263
VCL,0.025377955747726073
FGF2,-0.003060513503955238
AGRP,-0.029665114452279925
CNTN3,-0.019401055646723155
RNASE2,0.028466036161186467
GAL,-0.031676988631715926
PDGFC,0.07764486108844572
COL8A2,-0.014662695347790529
SPON2,0.010261313453883522
SEMA3D,-0.037115751278922145
BMP6,0.08894004958734066
TIMP2,0.005451543848347781
EFNA1,0.027033618290938397
TFPI,-0.04108596030829857
GPC3,-0.02753459897560922
LAMB3,-0.015642080230311998
LGALS9,-0.012771562318825088
VIM,0.1415363066891319
PLAU,0.1165986122889913
TGFB3,-0.013466613261110342
APLN,0.0777041873044179
SHANK2,-0.060261546126436465
LTF,0.054736920992450346
PYY,0.04214893187829978
PENK,-0.1087820913163756
CTF1,0.012864179665494463
COL3A1,0.029151888499355023
S100A10,0.14525742685511633
FGF13,-0.09369395950444866
SEMA4A,0.00187417188695434
EFNA4,0.01781802223095059
HSPA8,-0.09469898559545602
NPB,0.091246114330707
ULBP1,-0.03439444618649648
SEMA3E,0.03069057870901957
ADAM9,0.036965071332106685
ASIP,0.04271929989761756
FAT4,-0.054771536972404236
MDK,0.15122526837442055
HSPA1A,0.02614561954001865
SEMA3F,0.044918657944500076
ARF6,0.039067176266952414
IL6,0.010610668049081876
CALM1,-0.12209053483074299
VIP,-0.05032590486458027
NMB,0.015127939549583242
CCL26,-0.013464214568335976
FBLN1,0.04320260131205973
SAA1,0.10299211512851507
MICB,0.017307971021084292
F13A1,-0.005721587506042058
CXCL11,0.0071786448128479076
COL5A2,0.10031476205628607
EFNA5,-0.04364221668909888
AREG,0.05578464202293513
EDIL3,-0.0640561238473025
CD86,0.03455907675261307
WNT9B,-0.020346546134117398
HRAS,-0.04821924176822194
COL4A1,0.09121361339070154
CCL3,0.05436724779838142
BGN,-0.03917659560924539
S100A9,0.05345630045124624
HCRT,-0.003123525825443863
FADD,-0.002731720363738451
ACTR2,-0.007848683116298558
BMP2,0.04460049655689624
PDYN,-0.10901660349523781
CD55,-0.0328237662489237
OSTN,-0.04459488474578084
PDX1,-0.038063655163989796
CD6,0.01148018114560653
IL16,-0.04450675908542506
LAMA5,0.06824205743686591
RGMB,-0.011280831756977496
INSL5,0.08235781226057871
IL12A,-0.03847733062015629
S100A8,0.11825473932454793
TAC3,-0.06505436901897872
CXCL16,0.00046257938908351147
AGRN,0.046773123374006464
COL4A6,0.012377075870867461
FST,-0.03269811505767782
MEGF10,-0.006107057926891737
C1QB,0.02951164194313193
HLA-B,0.013499109347375601
PDGFA,-0.04830179939981094
LAMA3,0.057756644849307426
DKK1,0.08336821235824875
INHBA,-0.04152412744522013
IL7,0.013021887289555768
FABP5,-0.03143729040850187
CCL4,0.04256140942736268
FBN1,0.004382482501043801
TCTN1,-0.08079298468056327
BMP7,0.06656516244443227
NLGN2,-0.03493163323803112
NPNT,0.013778061388038769
KITLG,-0.002748095616657487
MADCAM1,0.015525601751413926
F12,0.010676399951777066
S100B,-0.07451299900017222
IL27,-0.031743291748421554
CD99,0.1346680945836621
PDGFB,0.014954555847159974
CLEC2D,0.020664450714399926
F8,-0.014150789361988287
C3,-0.04186271570133449
DLK2,0.021513687000366398
TSLP,-0.00520920257004813
OSM,0.05104383225524027
SLPI,0.04468401384524186
AFDN,0.01376563014131358
ULBP2,0.006293802007733128
ICAM4,-0.014718225369891428
TDGF1,0.044618327134972276
ANGPTL1,-0.004186026901446219
LTBP1,-0.022256867934723625
NTN4,0.011182126236579515
APP,-0.0717972644143359
RIMS2,-0.06913019414775212
WNT7A,0.06981074943077162
GPI,-0.005706490782881572
IL1B,0.020435586229475458
HAS2,0.08834156853661616
IL11,-0.028314050989485123
SEMA4B,0.024765986913767333
FGF12,-0.0660422047227582
CP,-0.05473019738847972
NLGN3,-0.0073893592104881745
GZMB,-0.015120834000062705
PROC,-0.020425658522970014
AGT,-0.07145340666549353
PTHLH,0.042936734333466606
COL1A1,0.02456326559350993
LAMB2,0.07661022105501822
DSC2,-0.020031968993482713
WNT5B,-0.027758273401002623
LEFTY1,0.02136345016111454
CXCL5,-0.03342761635431766
S100A1,-0.07647246943033228
C4BPA,0.047509082882255506
NPTX1,-0.02722074875808311
TGS1,0.03823646322634567
SST,-0.08974224551051962
IL34,-0.0711207468748117
XCL2,0.0038546827501429954
TF,-0.03484145221082997
IL33,-0.06158816474849917
RBP4,-0.06427215605757945
CCL19,-0.025382731312765108
CCL20,0.04210479792820337
NAMPT,0.1633673631190452
