,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.017280270686937882,-0.0019230344737475522,0.04024676871558596,0.022818413681572523,0.03270471153023494,-0.006041105513424231,0.13148549157911335,-0.03054819694581792,0.18665949484769112,0.011126302489007313,-0.05657462052903804,-0.03293411880528961,-0.10178342039219919,-0.08662039843057373,0.04872219380456729,-0.0058404650637160615,-0.028379394007030156,0.027917842284352665,0.06257660649950346,-0.010859103905131602,0.025960637382006425,0.05890571310086415,0.027221532384660328,-0.03655120022620236,-0.03424117729178267,-0.03844455956580879
RARRES2,0.062073611968889775,-0.07489557601832675,-0.00887111420422111,0.030526146187266675,-0.010249366087187616,0.036770415901610023,-0.08217954461143057,0.0894991600486276,0.2550649373824863,0.03957010593557389,0.002583753124140197,-0.033618508046348326,-0.0535597782655891,0.12124689114996505,0.09607184167131962,0.015059989618346736,-0.08966728333934001,0.045113536622680125,-0.015343583728429642,0.08359234776951989,-0.0009270581827813424,0.001360206789374243,0.05378688336199549,0.10872878248877572,0.16063080104879393,0.0805781935575966
SEMA4A,-0.0022790304842648748,-0.007274149447282875,-0.015523511174116154,-0.00614354698034823,0.013909273294511392,0.052391274511841876,-0.011773472645281897,-0.05968009615598656,-0.07158311201114069,-0.003957398621982879,0.017558260027626945,0.06854918546026553,0.0197832947132993,-0.03828444149274546,0.01298546667727643,-0.029503581624583802,0.06828515003872719,0.06594998920130155,-0.00765971453906329,0.0018279988869139589,-0.014798259909674878,-7.038350845949858e-05,0.0770020891179835,0.0373852181701953,-0.06507697878481643,0.02214016616620363
GDF11,-0.006698540412717199,0.06191484503526773,0.03960153064383034,-0.0635957641264573,0.05116250667626551,0.010767715783809816,-0.006795984666263326,0.08956019026691159,0.1884640044917527,0.008067022414817743,0.042814908038278386,-0.035441047248972506,0.06797761006529368,0.08449990490953249,0.11172404236679526,-0.011510627100348237,0.0749513936736862,0.10467923402507372,0.08336264857945451,0.06330111830569052,-0.01750696563709588,0.03701853088697249,0.1513192920599165,0.09082483142723607,0.04295387759885604,0.032623330874119776
GPC3,-0.0594582212822073,0.029371893448712064,-0.06569011118625062,-0.014591497956631139,0.051943319251298095,-0.01698206711171809,0.0015843966434345349,0.20021257343340393,-0.009028919535624895,0.02277573231240819,0.014651647738328171,0.025881953122899412,-0.001006009434611766,,0.06289000453483022,,-0.043928386641460544,-0.040736108897919454,0.08782657000711135,0.05230078996006063,0.008656090385342886,0.04110770738863334,,0.09340476768924165,0.08300750861472393,
OSTN,,,,,0.025084000069115767,-0.00888538845857774,-0.025077723185787985,,-0.009543582385898924,-0.012154132322682896,0.022702745351759344,,,,,,,,,,0.04635003848731892,,,,0.023944282121746582,
GRN,-0.08870766577990051,0.0224873617113378,0.04899482324876475,-0.011580536278852964,-0.06151498339140909,0.02497754589794176,0.011110325662297874,0.10422694926785535,0.16129543277063033,0.010131152870792054,0.04353796759156674,-0.048768226455250765,0.03682457158648322,-0.026315160608781415,0.01615998587858456,0.039774317168473065,-0.03546574027722195,0.04901023469816265,0.05247955558245974,-0.0029401684729519267,0.022047572006154238,0.03786234113463243,0.06624667306788853,0.03954377866106715,-0.04446037324079165,0.018803046476299067
CALM1,0.06152584824215861,0.010861219118403476,0.034754278294378556,0.0047130856475794194,-0.012507801595161086,-0.049931073934939896,0.03241125827615763,-0.15604222534867307,-0.17695508233591373,-0.07064425820504545,0.005788916724018521,0.12617040456579287,0.07543173188603776,-0.14863086452290497,0.002346474803435479,-0.04715979915879298,0.006258589134602274,-0.027555574924804087,0.0023615014608941694,0.10558854267728232,0.025427562408948907,-0.0073189077258078794,0.05483288516387848,0.09078758026865225,-0.1720415018285086,0.071391249810184
ANGPTL4,0.038287590153093964,0.0033870620352020133,-0.016533471775934304,0.015091562754939043,-0.023108283940529186,0.037868011262513726,0.007742317230052063,-0.01990525690257937,-0.01375977251989648,-0.010359886356789144,-0.006702055913910831,-0.07616020048847377,-0.08806336214775129,0.13524098064274634,0.09608797833486693,-0.07971856467308845,-0.1088615284589257,0.012666297159174673,-0.04398160330024699,0.051911958972684163,0.07356551075584584,0.023397585760084567,0.06874208911545873,0.031587649158320075,0.19579137594354343,-0.03481071681229706
BMP8B,0.10436674881098781,0.019317089447113724,0.05142381552931141,-0.032001258472071234,-0.01603249103019827,-0.025924538480676964,0.0038352262131798654,0.17877611755096157,-0.001648738607935804,0.005603238204014068,0.000239254274409136,-0.030990283672713868,-0.019394182141532088,0.03442042398124792,0.143757423182314,0.021923236575230452,0.05899424891183646,0.12329384374931496,0.008487035018495983,0.027800046894593963,0.01453289536313293,0.02726675016540218,0.032874403440146215,0.07358463498416663,-0.04158338986469629,0.016150715284070794
