,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02794553128860169,,,,,,,,,,,,-0.07393041835199017,,,0.10807716028490875,,
BMP1,0.03118435751966368,0.23871245608466243,0.01959975939490924,-0.005470508432279081,0.14427477590290425,0.04303199179916435,0.1005791591472322,-0.006302271531187541,0.2318562886236397,-0.0630942603934331,0.021373706952528992,-0.004913181626791459,0.1224707673891211,0.20002276958888915,0.012124082164966273,0.06204717619864971,0.04227916238517508,0.040807228557439054,-0.046136195292688954,-0.04313896501138491,0.09810302489444742,-0.10224510533747701,0.12034572260957936,-0.11195149237947381,0.04062808769403633,0.01092433821849085
NDP,0.06299332242672462,0.4435502542275103,0.0725456363812662,-0.029590888335183557,0.13534459706208932,0.09647393475634886,0.01328287649925594,0.015356780992167678,0.039267541519724294,0.060464947669320326,0.05857924257589664,0.05623193139294345,-0.010754561440120323,0.1704321857385601,0.0884405848658867,0.09572584429660572,0.04933491908064521,0.16052321176899548,0.06310362345591607,0.06482956251614438,0.09001839537073857,0.13297537443945454,0.10345447461304029,0.36002778950510245,0.3331141795947491,0.15737161055367968
TNFSF18,0.09597131341482804,0.017389311635227354,0.04792030065206717,0.03657822455599476,,,,8.525942848540221e-07,0.008748430333456271,0.01509463460057696,,,,,-0.03474081455549524,,0.03229675841713156,,,,0.02284620441910027,,0.07541997927305422,0.05350133246176978,-0.01115941954016324,
IL36G,,,,,,,,,,,,,,0.004658874379451342,,,,,,,,,,,,
RTN4,-0.02944951247906568,-0.10900080709420434,-0.06954142232691603,0.034429722478832074,0.10886336625677229,0.0366554033579259,0.08181295853180451,-0.05807397570434946,-0.2173662067378774,0.10648537945017957,-0.0705029736844697,0.06620990011664747,-0.026242276695646403,-0.233687521891933,-0.03186909574994006,-0.007343311911784023,0.08971660007385857,-0.10184911183890204,0.09882535027933642,0.01676010096841435,-0.1244657475441721,0.07366730275890547,-0.039328371153620034,-0.0889168678337668,-0.005355006040050826,0.07279551339180926
HEBP1,-0.022307719678551267,0.10246731618667371,0.017833360222135365,-0.0016610309051981788,0.0114979667392116,-0.013698884500980026,0.030117411130730076,-0.03262674469710749,0.10011073204441041,0.017660360422081595,0.01579464752274244,0.05166761209167509,0.06518534730509198,0.0685145141794044,0.02594117480213003,0.005410948106574378,0.005571804353053508,-0.014794664107424983,0.09676742718278333,0.06629399953828491,0.026529937390814683,0.008790533711366516,0.026474475578876003,0.22661797349441445,0.06745151204909225,-0.08989961631090175
WNT7B,0.07069546608230141,-0.08082531886898751,-0.01837398891175673,-0.007899728267895392,0.06327112671504437,-0.02170860419209754,-0.03822316533021256,0.016374739923261668,-0.049030364231408476,-0.04163412961473525,-0.05542540069435362,,0.11537359676809171,-0.0456411382756871,0.0211512000721351,-0.11098368586776333,,0.02598866478090096,-0.0350316136471987,0.025284494877649073,0.014946539808831549,-0.0390673830904274,0.11836794069240182,-0.01707703792059508,0.13849436200356666,0.07035599597405366
PTMA,0.07349346548769783,-0.47754993660145034,0.19639671338367606,-0.042395505554195384,0.12303248058252494,-0.07715315605658113,-0.003016987469178603,-0.010133191969233171,-0.16124077306229342,-0.0006586567948203397,0.013976686189288327,-0.04649095398729351,0.05265272670892928,0.10296785427347628,-0.065267084652191,-0.008827996329725675,-0.03314611111491374,-0.22787645402552253,-0.15248587744781938,-0.05342604516841851,-0.06491410654469178,-0.0955599163748834,-0.020516524173867758,-0.3180898094557933,-0.27945421419480276,-0.08635747440224922
FASLG,0.025320331837585027,,,,,,,,,,,,,,,,,,,,,,,-0.0635406028103653,,
