,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08625918903949728,,,,,,,,,,,,-0.0003296877594305102,,,-0.0162452091656424,,
BMP1,0.03264840145215553,0.007726381144658901,-0.024155509484421286,0.027405851753064907,-0.044413049614909335,0.004406831551060731,-0.02955245547466614,0.20471674679627305,0.49257968636971666,0.04270529147062547,0.017943367838728436,-0.01656044946349909,-0.025530952998761295,0.2715760528588781,0.035481448672645216,0.003562727030005707,0.08170595173839629,0.08644847660528401,0.15261457834497866,0.14453425922201055,0.16886999161766003,0.15256517184005894,0.1474290252393232,0.19225535649111522,0.16381400029251095,0.006323335227578977
NDP,0.04711203525541683,0.11446709558834091,-0.007613091123318556,-0.021625317086619,0.03413040040610935,-0.07473721522317264,-0.1429509734304271,0.012691341896094046,0.06458265899334173,-0.04730434106725893,-0.007130645707230699,-0.008699868743009351,0.07533613226758117,0.10256393080111555,0.06264061947134456,-0.04438497675822185,0.09592023294068763,0.12463933904356675,0.02535149371775202,0.07005751166232424,0.012740929315538595,-0.09184338224381745,0.08032105602404253,-0.039073907637301716,-0.08896026820821604,-0.061768230542256886
TNFSF18,0.03401018179938141,0.057316243208367805,-0.058665829070247526,0.0038483852161463375,,,,0.016918367597678848,0.06237838377635338,-0.02235223240674135,,,,,0.06258201523593616,,0.042670575755356384,,,,0.06620823389280388,,0.12776960666924048,0.09238564291918852,0.022860932696404417,
IL36G,,,,,,,,,,,,,,0.004135291755048884,,,,,,,,,,,,
RTN4,-0.1162220258517734,-0.28425610266333495,-0.029863239650764893,-0.010117664907381373,0.025734032693713767,-0.0330619713663868,-0.17504886232112646,-0.40751099705169896,-0.5057931966214878,-0.059969830582176475,0.03103640464307179,-0.005833612800946911,-0.06275572529056228,-0.29234833123754744,-0.11664767492448498,0.08521953050086553,0.0218258951304427,-0.14642037700201765,-0.16397494943410812,-0.1356242557058004,-0.2082890441023042,-0.09476569810624007,-0.0601994141870852,-0.0589892434285871,-0.145667936582472,0.0017923374891439057
HEBP1,-0.06019615041348042,-0.02111219815350772,0.10652490025179055,0.013996930191496535,0.03888200262037217,0.09208389178629364,0.02835109724152579,0.21841307185332168,0.21586174952034265,-0.034381076075736955,-0.020657977911374022,0.025777065553660085,-0.09796488630329622,0.06117311207606744,0.013609647746358226,0.05109161571679304,-0.04920593462301824,-0.06950922127811675,0.00198467924475017,0.01735768105466547,-0.029028129431538506,0.01343294684447002,0.03525812601148483,0.06866847146638022,0.021165133232358437,0.13124604224331618
WNT7B,0.027551947070669627,-0.07687201857475888,0.018492567501274496,0.046193035472550915,0.004709352495225428,0.03259301821956127,-0.08403956472326171,-0.007586575462143839,-0.2281080255795372,-0.001353575360306114,-0.01241668883144233,,-0.02582894965718042,-0.07667015352807151,-0.019885881580405395,0.15331657095489096,,-0.0023788128863991825,0.047704139627176054,0.06495290480986551,0.043209281147610815,-0.053830986691429925,0.0254422318184937,0.06907153129921104,0.06359207445144813,0.04415670291876543
PTMA,-0.09864894236396035,0.06564639000448785,-0.013634130639717641,0.04207997571822079,-0.057967361521608314,0.09660520323185712,0.15598979076048333,0.535838111467345,-0.16603246343378092,-0.018996900103753826,0.0063735206267235564,0.08079096082696695,-0.10146848637821874,0.33138032372542553,-0.022565143970906223,-0.17544960239386642,-0.08771786909750907,-0.2827068406455851,-0.10247210933093338,0.042887063785876714,-0.2013936688876199,0.06586080470321434,0.08984473106243744,0.12932292293333558,0.1748632927772713,0.0034033920653174636
FASLG,0.06520159965881049,,,,,,,,,,,,,,,,,,,,,,,0.033849450851024566,,
CEACAM1,0.06288287246549999,,-0.01465230421747232,-0.03224145700077064,,0.0510666706191524,-0.01811052228873231,,0.12164387350263686,-0.015814057168952827,,,,,,0.011825663390511621,0.094332160409614,0.035216140691584776,-0.016543012962997865,0.011702074810660927,0.05262841580622648,-0.015536871771831847,,-0.04023034194586963,,
PDAP1,0.07305391629817921,0.07481418213655668,0.0218814418445128,-0.03315164230427277,-0.10683012263129549,0.037346640563526656,0.14516252131782917,0.1924144799651682,0.43157265396712924,-0.048162439949786126,-0.006020644519033943,0.012428414707884989,0.01699279714730216,0.14403140341240192,0.09074031270774777,-0.1267752452025812,-0.05947915241328657,0.14343531498581158,-0.01669210578761169,0.049685998690005485,0.02015612660675803,0.0513993057366585,0.09331562351878572,-0.03904465642549049,0.005415685448711574,0.04629972441216257
QDPR,-0.12797932009175475,-0.07141314022513959,-0.038808684067598194,-0.03496214377900599,-0.02118127905467598,-0.021923455167756976,-0.175495545664833,-0.09057045663546096,-0.303397501049825,-0.07097787149120158,0.03846345714300653,0.013320380745856054,-0.03631309150874361,-0.13119905237585575,-0.013388718414048095,0.012361374462454194,-0.04388177852645731,-0.26060563528976655,-0.013489298973970937,-0.024734109413110914,-0.19102422408329522,-0.07747677633194264,0.14116648006500396,0.07043108813186179,-0.2884226465114735,0.039312817144873016
POMC,0.003854369264921655,-0.008436378324701411,-0.02529485875310101,-0.02844991228237839,,0.000384987257947574,-0.04613648503505381,-0.025266641894647276,-0.029116016647407164,0.04373789188960561,-0.01565119445037163,-0.03327686418867853,-0.018073662822029775,-0.009818304780937018,-0.0509081469202907,0.05605854181919672,0.04442955623725691,-0.09198451574165044,-0.0848669753976456,0.05087441008134744,0.04036130458124546,-0.02441183794620183,,0.0356449667125164,0.01987828655620827,-0.0829769556827508
CCL18,,-0.055286172500082074,0.11926115653756936,,,,,,,,,0.09865782858695098,-0.0323418371883625,,,-0.049396732301679895,,-0.15888663968862848,0.11508006958990256,0.11836187943806559,,0.0008185843237411007,,,,
CCL17,,,,,,-0.0859125102478893,,,,-0.02439467414242121,0.0178189480047344,,,-0.0017518002841964018,,,,,0.09844582753558373,0.07973289880398388,-0.00013175517646165857,,,0.0019452159247959433,,
VEGFD,,0.0077980180673183986,-0.004504847669060565,-0.014337435167607228,,0.04010461761203225,-0.023510780699187123,,0.11446667708938708,-0.005066654499729831,0.032199667861270424,-0.00240421019267224,-0.004310085142690505,0.013206684430565547,,0.10343433763479674,0.06148447983841596,,,0.009152979143478939,0.024205089935590094,,,,,
TNFSF13,,,-0.03406538743621587,,,0.008653769065789926,,0.014987616401627143,,,,,,,,,,,-0.031820685343490945,-0.0037412508234444426,0.09631119789967642,0.05511028713034333,,0.030737778135899306,-0.03303811319532434,
WNT5A,0.033604931090945436,0.09243777981308303,0.020909911556717405,0.07320916968386286,-0.03192092837934448,-0.06520949027441955,0.005793620344163654,0.3922548975432208,0.3095694167875423,-0.019964922992308703,0.00017341381788520187,-0.050267022681172224,-0.04839040916702393,0.09117551008184044,0.0234157119928699,0.016731144473157294,0.034776737062861766,0.154120246625834,0.05250278673675622,-0.008250116477225171,0.04435287562537564,0.00197054898488211,0.04695943997603274,0.08755625228661157,0.1399164398226258,0.10375343169315453
CXCL8,,-0.03635434490535332,0.09528278046248694,-0.018587043734588925,-0.024832823500474294,0.20751378662977638,0.214602287160798,0.02748871297551193,0.13347402223525026,0.09665922393136468,0.02593700119259182,0.016605325331732475,0.039800987333594086,0.21893217740098522,,0.24918570711740232,0.04230761066275443,0.13109405718339814,0.27419747947442913,0.1519377095088628,0.03968087439538725,0.09979492226276579,-0.008876891192675667,0.07873775402294068,0.11409665981871667,0.06564967765403486
GRN,-0.20760048950321378,-0.012020879659667654,-0.068650246412269,-0.010796345965265727,-0.041971658408453356,-0.029001503628328446,-0.04458762166566627,0.32552599006078725,0.4142600832672068,-0.07483182928812622,0.030087124078404904,0.05674281226291011,-0.003439411823318937,-0.07245256010420267,0.05692235404058856,-0.14618781423825128,-0.025994902180922118,-0.08594349944087062,-0.06291715025493368,-0.002259422990686769,0.12717630555107268,0.06347317922533531,0.14036158000990456,0.0769233860205364,0.08496620423581361,0.07387400417125738
MIA,0.02183690890327508,0.22657346747831922,0.05202079671800661,-0.0060716562361084955,0.09924714340557848,0.05533274375023701,0.1128287857151734,0.08588489061108923,0.1588361096115212,0.0592021344968582,0.017096747036926725,,-0.006522395592669488,0.07624764711024136,0.022321438871063144,0.1724009946029276,-0.01719221532414406,0.08532403063377778,0.15094043820771114,0.0901291642002743,0.13189099494689577,0.17739231863491714,,0.09895942704308869,0.16406201580666116,
COL4A4,-0.03627132397296574,0.08490017724268673,0.1142307238031768,0.0229768676279492,0.01567780998593019,-0.014528074016897206,-0.0005155243094382841,0.04678400238235794,0.04776659446389222,0.04459131677199921,0.07418186755550424,,,0.04861909481444225,,,-0.06444489747844356,0.09928777333029487,-0.048332462966592084,-0.025505424419494063,0.07482296134178162,0.04596002337544152,,0.12495032132487602,0.046941177050806714,
TAC1,0.022490625446748926,-0.10076915884648895,0.0021601198888169543,0.020479105542880672,-0.03770863414976728,-0.017416535474668947,-0.17496857437511035,-0.3221797339636463,-0.4214823318678318,-0.057909595282052494,-0.03850937850968087,0.07069231275280889,,-0.270265551864113,,,,,,,,-0.1843651601405028,0.027579724979521665,0.07212988580629208,-0.0329687962795311,0.02576038715635344
RARRES2,0.22196584296590371,-0.004964286578975971,0.001795813201083714,0.023996846536388765,-0.16032048547757866,-0.09627879211543433,0.2225005363779115,0.23459572465853382,0.4834156815303089,-0.15519232301234456,0.021757283669042605,0.06311505712577016,0.15521284713762393,0.24231890404261758,0.06284133231592079,0.09305294974740473,0.06831838350323587,0.12450492436286577,0.2488655269368368,0.1250792091808355,-0.05951447095794778,0.10900920359245596,0.07495856255019584,0.03432540621099213,-0.016506743696876644,0.09168055850229573
FGF7,0.1116935886426782,0.09730018676122755,,0.04851108004791841,-0.022444365339169096,0.004251684037599246,-0.06748922657777316,0.07502519617625977,0.09954125111261401,0.021592603726440066,-0.01646898979035619,-0.023602039287621144,-0.011627244157724233,0.08941587911952512,0.014208591658704972,-0.0056346538307535275,0.03895818595746163,0.14599793970971858,-0.014621629150083559,-0.04544422675620849,-0.022046420630833865,0.03810484974910389,-0.0014898358744982023,0.03896064342982003,0.03992933909024852,-0.01092556524432365
EFNA2,,,,,,,,,,,,,,,,,,,,-0.005628300838157709,,,,,,
HBEGF,0.026132011701705413,-0.06376633565005592,-0.027928826556391013,-0.02146887448886208,0.06905428646446292,0.04207469099786057,0.16751748054367444,0.2684240861368845,0.2211851205713883,0.06699951814043133,-0.0018937634332681773,0.08793705512967993,-0.0019303582631334068,0.10397219814717193,0.15305524159741693,0.18392782280693257,0.05366769052449471,0.09247514797550395,0.08819569749929058,0.10447017064335809,-0.05376982764731745,0.024126879391366266,0.018830818034585823,0.06606772455254392,0.18749632731943183,0.006285495338880184
CSF3,,-0.025191449782494373,,,-0.034026104022181355,0.12896936143626628,0.13902988601709962,,-0.0023205534768223693,,,,0.06344603081605751,,,,,,0.20067004771771796,0.12435125290846577,,0.01954390627756651,-0.01024174014474324,0.036290544376584744,0.06286364535691717,
PI3,,0.00978465617671493,-0.012149181492796576,,-0.01537996164902768,0.18455193856517896,0.05775436658732134,,0.04919930705202852,,,,,,,0.13018834485530462,,,0.219102767817438,0.1683376638306418,0.054137049285708234,0.1960680733151889,,0.0016605860248890103,0.07478197446665354,
