,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL18,,0.05932890792410995,0.036380174391098176,,,,,,,,,0.06578940563311043,0.01654102857170772,,,0.010322053611732995,,-0.031253792764194856,0.027271801962794814,0.07200026238608136,,-0.0679688301400712,,
CCL17,,,,,,-0.026150051898212977,,,,-0.03211875097447552,0.09592708554556861,,,0.09495201275081591,,,,,0.00266486961389136,-0.012216407647095104,-0.034110665834020414,,0.18623848810824578,
VEGFD,,0.0702884802154898,0.07350398616145214,-0.02964141112525755,,0.019018671576620357,0.019646407390815763,,0.04427148312674704,-0.018267961345469815,-0.012953579958098146,-0.029792707298043446,-0.018424388697320875,0.02604945271096503,,-0.03191287357885236,-0.002185787565331155,,,0.03852533742848541,0.02186383458655688,,,
TNFSF13,,,0.03216271229111542,,,0.016261534340898873,,-0.015493634863758337,,,,,,,,,,,-0.04253283975977662,-0.03552258394092224,-0.02233726213245972,0.018679405061666023,0.06368199044224764,-0.054482045831504615
WNT5A,-0.043839577023269814,0.07951882809135698,0.02861697887433728,0.04112844154756701,-0.00979781444590548,0.03191282428830979,-0.04166846276148067,0.0002070487428995809,0.06309724985075332,-0.03805179482513157,0.051109204677981024,-0.041296741419034284,0.006254733879877026,0.026832441653475408,0.11202989594673864,0.03213066416773164,-0.030459365792347256,0.0611870443148089,-0.029442016382547287,-0.020919999389508188,-0.007936530620949268,0.019641687666277465,0.028007846347592468,0.05587812497419776
CXCL8,,0.038210142842264073,0.02060114773113193,-0.02775446047522297,0.04180741834053946,0.08477251401666762,0.08305427095384522,-0.004826846961551188,0.0027146603170940765,0.016575631208727782,-0.012062936897362653,0.015521604629406698,0.001478041315496627,0.013199697348137224,,-0.055174737082982074,-0.07881518434856662,-0.05502722285954834,-0.024726867912495825,-0.09720500700073699,0.04144800048701358,-0.008751042755680916,0.011156155466149146,0.049147434616254385
GRN,-0.028812780445105744,-0.013589576735636176,0.059365487831461526,-0.04173512734065677,-0.012688681788203178,-0.02337331930354364,0.0031314877452793756,0.01780876717022802,0.15194945857472886,-0.01688302649641606,-0.01990312847723258,0.05106585813313565,-0.04049888170573785,-0.02425582630755145,-0.0033288195722218435,0.1659054668752227,0.028107306457508502,0.07168629852441552,0.06388117573743933,0.023644184735921392,0.13329328400156534,0.02472446526467945,0.039093584214689885,-0.08959417400805264
MIA,0.01455890872548677,0.07184121959726995,0.016610769372906824,-0.02636099814723222,-0.010588681824363701,0.02532857489285879,0.059353619760518526,0.0531190041689114,0.10031041922733583,-0.053158370807025936,-0.0147319692037986,,-0.004236124316065849,0.049985889506227996,0.005203602879610993,-0.0540581515218339,0.015859327480319197,0.025491576166216296,0.164789957611781,0.10731711252050949,0.08570219930343753,-0.02802979054778657,0.11020092266282068,0.0789423592901891
COL4A4,-0.037786778730949294,0.05821656625014754,0.02923567864550982,0.0019786526441912737,-0.0396066122757971,0.023743871772522563,0.051087191113154906,-0.014741509057634656,0.04928147315042541,0.0018090626101622538,-0.012765238610873992,,,0.12555039140456312,,,0.03349675262808012,-0.03951455940373765,0.12736001946887046,-0.026339333567268614,-0.033661822265582036,0.02868170958892111,0.04527832341223445,0.02641303436860187
TAC1,-0.032627618755223874,-0.08386353859060386,-0.016261852704492822,0.02319891565095657,-0.024376691942516272,0.05693513371474196,-0.04637661766779979,-0.002981126041085079,-0.09375650440740846,-0.03706176586610181,0.052812083694352065,-0.017592103530793386,,-0.06257345746922562,,,,,,,,-0.013486919265838674,0.03898192032892543,-0.04522523351383231
RARRES2,-0.011063522994655213,0.008566230246102398,-0.006062529639758262,0.015588837690989496,0.0016708288526076636,-0.04055233467573681,0.006244346146289187,0.022012504639372182,0.1311476130192663,-0.023035649569015503,-0.02935802707812664,-0.015835416826137327,-0.03850888300639004,0.08080038854987404,0.0454133532427647,0.050845706327994025,0.04516770974536025,-0.010815278462302841,-0.015383055280534276,-0.018375055117783378,-0.095729581254501,0.009338332755624016,0.02475136987285897,0.04785622899043151
FGF7,-0.05316855046676038,0.0710910920416865,,-0.02322091917899243,0.023192321565672587,0.10480922270005233,0.011581948302532704,0.049136312839215324,0.06907397312226073,0.018242125520182784,0.009892343960268007,0.01447222960070958,0.007217960205515032,0.017588928118940327,-0.04175520026598915,-0.03701112598951002,0.057144964875899464,0.03469082980900667,0.017983311806197808,0.026039939781216045,0.023081678908017766,-0.06459033707796477,0.04160058319872614,0.09585635207417453
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01743639188008642,,,,
HBEGF,-0.0520970385199506,0.03905670744291007,0.011754795970677025,-0.036358314561653254,0.002831285879252171,0.06623233261491017,0.01863062012049823,-0.02653481733287643,0.08878622746526132,0.0861518781370491,-0.014454239727536164,0.050153588423703314,0.01039675055920211,0.017309525297047733,0.041634589741909686,0.001143247794072558,-0.0155129813647335,0.036321516689900114,0.05529398846161937,0.020256760627185424,-0.050033644842997604,-6.34354248807461e-05,0.009489078218827598,0.0647414567090077
CSF3,,0.10647692632186534,,,-0.027723123044033137,0.16486999904226873,0.06291870802249051,,-0.02372681481635415,,,,0.013429675293349815,,,,,,-0.03789252103951961,-0.0756741092120129,,-0.03965642673781711,0.05933396383916133,0.057933197899943965
PI3,,0.0843865269164087,0.011930087430545943,,-0.0037221480545976023,0.12794256274665147,0.02902926335276154,,-0.02671670664327372,,,,,,,-0.0067303111691139235,,,-0.046086009116712796,-0.11416383879503879,0.042112233639136305,-0.02346030983271573,-0.0624886570303049,0.051236099788316405
PCSK1N,-0.02087658632469802,-0.06283289853581146,0.006837080892178199,-0.03673825978661786,-0.02660631100742409,-0.06775000511118352,-0.0683023039782254,-0.011563681989772137,-0.08055854346734895,0.002010303208615569,0.010356315390644182,-0.05419146620058417,0.05536293178417007,-0.09884126850783131,0.01757207697734017,-0.012375828940657098,-0.0054043383107802104,0.03932293897575457,-0.025367701393839575,-0.02215328313736861,0.11010617373305175,-0.06407046244226071,0.041015674753457826,-0.055282924102105654
NTS,,,,,,,0.021683182244494,0.06627681843422996,-0.015778922327474024,-0.002345122254823053,0.027688323856150106,0.012766349084501522,,,,,,,-0.004271462121235585,0.05969506041537085,,0.014454831237282516,0.04864719857655213,
SFRP1,0.003922711560830987,-0.012871031275101948,0.01615646284917588,0.013862013675613986,,-0.03582716665880324,-0.033483946480508175,0.04685302147778158,0.06963028868233491,0.011019307535188552,0.11051289557085363,0.06126453255383724,0.037830370405563855,-0.011219135039903938,0.04231614875667684,0.024916302708298366,-0.07169527833911583,-0.010308889686722231,-0.012153936796286242,0.026932054095623176,-0.004756134813290359,-0.01656672342743509,-0.032576846382503084,-0.025450889306787655
CXCL13,,,,0.008957100030225451,-0.0201302676072963,,-0.021708759354047834,,,,,,0.04462567615626613,,,,,,-0.019153886544030205,0.017529957443680876,,-0.031111684993450524,,-0.02305607586643424
MICA,0.0015656556595086647,0.04979817356589631,-0.04001786213014076,-0.06973331765875485,0.09950662295088362,0.03978846709942817,-0.0020298441164243695,0.0018062044934269526,0.07836389283644898,0.012787471547744688,0.029481985817951438,0.03054360236892088,-0.04386110672444337,0.03293660384952615,-0.014537938171946159,-0.0016806105169416498,0.024896111860704832,0.057904549402197095,0.010218633239979614,0.09310100135508045,0.041492054400237045,0.07672383283359076,0.1195809031542891,0.05298957434827997
TG,-0.037786770215553225,-0.00632370623129747,0.04006284413738081,0.018990584587436833,,-0.0012535283615943622,0.04088080859554742,-0.02077216626906576,0.054023898796983265,-0.03235842612104552,-0.01278022495771869,,0.05042847018934936,0.10687663103420753,0.006453700680267891,0.06591721930792205,-0.09287392704647754,-0.03649074693947459,0.017663746146137194,-0.0086103498947217,,0.06562073255691812,0.04382013701752655,0.05366268140172858
ADA,0.04382387249768141,0.054262447951793226,-0.001605550963710073,0.032035255034748494,0.02851885368155838,-0.01174903787955282,-0.025589284246615246,-0.040580467225879706,0.12213074772254355,-0.05225775775062729,-0.0072224622142411645,0.05673588252425346,0.02898853029610043,0.026272054256832086,0.05930188819984895,0.09119204999090255,0.058493055992889315,0.003401364627525858,0.07822905220861195,0.04505831368018387,0.03159994278113785,0.0945889627231848,-0.004295235865227365,0.007673453065158942
LAMC3,0.01759911998470449,0.06602712903704772,0.04356472737468278,0.0267887139574525,-0.040489061416465064,-0.0028647480462157373,-0.00435603110143691,-0.00242372652258156,0.20189955923926786,0.024429872752602683,-0.026273101361203526,0.033193844277614924,-0.03136463460061457,0.0032318585128874103,-0.0219968484404595,0.08459153332148216,-0.03139403866964635,-0.036931023791354135,0.06485624782994498,0.025336389658824374,0.021183330722295547,0.032323716875697434,0.005357513851983154,0.021968203202097716
CCL7,,,0.07821786841474354,,,-0.00727043886788296,0.006181526278491014,,,,,,,,,,,,0.02947403708266268,,,,-0.03555360787450235,0.0677671199445021
NGF,,0.02468573845363462,0.13406735415359552,,,0.057461066894127985,0.010151409563475055,-0.01982221806930229,,,,-0.006439066478844308,0.0020273904463739044,,,,-0.07654472381543552,-0.04644510926077029,0.016116066057149887,-0.030435073131128507,,-0.008045726914697548,-0.0008762151383912057,0.09780380683323037
TNFSF15,,0.03606200255790956,,,,0.05204398389906276,-0.008493019650164713,0.08337691412309563,,,,,-0.03287329632237072,,-0.03198245799660738,,-0.003400785456045587,0.1359217819748202,0.07002453922803217,,,0.11699360833517904,0.02181647815583298,0.0698370913316875
HMGB1,0.05388142837947234,-0.059410686915868434,-0.03430451490190737,-0.029646055658147444,-0.05083082776097985,-0.08400075920011302,-0.042356244318033004,0.03626114164387682,0.16820095258898085,-0.05055255718346383,-0.029827085481006654,-0.014573294648655165,0.011642355793627122,-0.01771197872475731,0.006297227642886366,0.08695479064285054,-0.14250094210270295,-0.08141376292690376,-0.06405487774422505,-0.01668447830119262,-0.08824324957527914,0.009650564198377098,-0.07881757972239722,0.00618986908186604
ITGB3BP,0.03692936041093446,0.09180185490376729,-0.008281223986672097,0.029050804418292043,0.08005115903496841,-0.0010967411035284903,-0.07771879745669377,0.0333582825779558,0.1060446618368168,-0.023853691295241567,-0.04749937514637028,-0.013378907289917537,0.11609737210936395,0.10872432380991914,0.05193990457496678,0.05524222115808106,0.06950843724137558,0.09269401203904377,0.03253534352199396,0.039074478664110915,0.05693666071667366,-0.019260976316709356,0.00126573992456678,-0.008561525122321001
AANAT,,0.10020472071659066,0.03702483248093671,,,-0.017794666128970273,-0.02935059956552208,,-0.021402229057529264,0.011520091181845502,-0.014731970023228342,0.018063136084526428,,0.04091529804877316,,-0.02798673493206425,,-0.03255213526477992,-0.017293890538216974,-0.009328739517555125,-0.04219379929564014,,0.0188863098891601,-0.039109675070835404
RELN,-0.031326234317301214,-0.02046057086818417,0.04726420691514557,0.016949416270608805,-0.031220472435025678,0.012518639204205569,-0.07334212113844737,-0.021264669441088114,-0.06280085521916867,-0.019440078242765373,-0.040746555167713604,-0.08860901587782594,,-0.026758565058061845,,,0.06779191416931966,,,,-0.03290975742461818,-0.029745491133673183,,-0.053480742386738334
IL15,0.004714757876426025,-0.03041430343451898,0.046474124808325426,0.009761163672023914,,-0.00783046616710357,-0.019202710742021782,-0.017126181713860954,-0.018922768974650277,0.07491052009410608,-0.014058664736591214,-0.051676470038944294,0.013012911150928968,0.048003682609929835,-0.035258813038947366,0.11674140366333954,-0.01618211712987654,-0.028596939166941365,0.04664171368152164,-0.009450476729496464,0.025566013332961206,0.0033153106608386352,0.026641652926037998,0.031438059334994016
UTS2,,,,,,,,,0.060780409643094994,,,,,,0.01930642478538037,0.01420288886873762,,,-0.005188373985620959,,,,,
BSG,0.009849817236318307,0.03050986924556409,-0.0009326274222336746,0.002411850466940747,0.010620986320282225,0.048105599898674065,0.011092087008921857,-0.024066026947462963,-0.0019808298608110357,0.027615989799836458,0.01714989135254617,-0.05014327906523687,0.010560136840590494,0.08912026459466164,0.025218765486105826,-0.042863157517206145,0.050673467314550975,0.053797518765704634,0.13455903710614062,-0.011750514300807277,0.08505416699553228,0.03467624195057204,0.04057831136998928,0.0440739415049949
ADAMTS3,-0.0705407137229697,0.0020363594989663367,0.019609485477732055,-0.021887740160310077,,0.04746045368740065,0.031579548739379314,-0.0005048192591232692,0.14282498459203183,-0.01782946242337985,0.013541896278578262,0.0018506411448258493,-0.009242336462756197,0.07450003793177758,-0.007416457942673563,0.09677738023526691,,-0.0389778680348348,0.01281511016969954,0.012693363777859264,0.034188155149045114,0.05996887083917494,0.06975276935102989,0.045762856378862904
CD34,-0.008193545678322667,-0.035919738301710906,0.009645431411072667,-0.0012124624698637409,-0.00958864498994672,0.008715764961837751,0.016177576025989147,0.09613394172158021,0.05918850997724889,0.036770215933719874,-0.006203404833589098,0.03836737013097662,0.01487299804989893,-0.02184897264257735,-0.027634103287441057,0.17364538746651095,-0.009818059656677312,0.03440910551678846,0.1006676197528075,0.06927570652843182,0.0523104392950212,0.06528069833896287,-0.004751629616409532,-0.048696363493235736
CCL23,,,,,,,,,0.23226569004011785,,,,,,-0.04578173450180874,,,,,,,,,
PLAT,-0.046428400076632445,0.030956760572247177,-0.002916187165933382,-0.002159741066316232,0.010032783370402932,-0.07845377001972638,0.028727759953417333,0.02803631462124443,0.14097099939134394,0.042346327922729195,0.004447611752739632,-0.034094748235066176,0.05302301239951173,0.04426385130942824,-0.011824217955771751,0.10465366593838357,-0.023953202326867745,0.047686183626961816,0.07508737671880111,0.033973969101219026,0.0895765961310039,-0.011066692415302781,0.068655576623242,-0.016680778166623923
NTF3,,,,,,,,,,,-0.02378091399556769,,-0.04641241193122986,,,,,,0.014296590385757622,0.12134230846495998,,0.009840020117307719,,
LTA,,,,0.042633362244901996,,-0.0022112052982549094,,,,-0.02802644991744712,,,,0.044491480334387476,,,,,,,,,0.0913695012470203,
CKLF,-0.03331958906471158,0.04400674227437635,-0.03344204376350613,0.06701950625970503,0.013290964604223613,-0.007068134687654194,-0.0729470478112154,0.04073048345387192,0.1669254994058843,0.04760815635814181,0.01673930810903575,0.0714622304923418,0.023114402601774227,0.0858068761778202,0.10512077348126957,0.10838149759342215,-0.06360916641587569,0.016087771080200614,0.10185626690645026,0.08957602082774728,0.007024813443525151,0.06285385355499784,0.12630559270136513,0.006769047166220988
APELA,,,,,,,,,,,,,0.0022701055885695287,,,,,,,,,,,
CD24,-0.04532986431916182,-0.03880178889931774,0.025819036481293516,0.035470587003351775,-0.021961000582263388,0.04529776525608987,-0.06485124288489699,0.035836498038409874,-0.023393295708893716,-0.018547221216487924,0.006375732492531614,-0.02696279507233195,0.03670102668283845,0.028601159474529972,0.1174341210417557,-0.01719472512561944,0.15647626432262507,0.058726767822058074,-0.020945101580314446,-0.03188494544802063,0.0021514368922336572,-0.062086218729848354,0.09355348939227144,0.024022735095763376
HSP90AA1,0.037505664898020694,-0.018990741545846075,0.0026269954231667413,0.042400884153456934,0.06474237784909266,0.011228553154553511,-0.03704082561291322,-0.02770109803260255,-0.15534845418027532,0.0224795355240412,0.04000625005043109,-0.08179478680439334,0.05086105070688867,-0.1062851015614611,0.014806653495079706,-0.028353303707700554,-0.0835222398150076,-0.06086901619796103,-0.08704409300573956,-0.14210951408291336,-0.00855676457129716,-0.07201634367280955,-0.11004891831117726,0.03466814644046763
BMP4,0.011563330846958106,-0.04556943267289758,0.031209541383925527,-0.00659618525228574,-0.012803493247687463,0.028907955217277015,-0.056959579707060365,0.057003308348711375,-0.00678005232737886,-0.034720801229817785,0.00966102006075108,-0.013147458901826914,0.012191683254313338,0.0258432491155201,-0.010869277826184584,0.0737627608554002,-0.015824650716553344,0.08316530734170967,0.0320078530842005,0.03767190788757431,0.06989441828142005,0.03318694562373365,0.049381714508793105,0.045779822765680336
SCGB3A1,,,0.11504006907881215,,0.0737307135635793,,-0.01428510170925884,-0.021861873856764105,,,0.010491802529815275,-0.032200429061030975,0.03676057534578545,-0.016235334658346597,0.02621284518736108,0.0015490007522369323,-0.05469791075198157,,0.0391824252450132,0.05537050247788066,,0.02873589643710416,0.09389571439284836,0.008120460025826053
IGFBP4,-0.06656038507680452,0.010643494771758192,0.04008790851014752,0.005926584427962099,0.026590030737307296,0.0024540320246807324,0.07631909104497435,0.04313197846627681,0.1641314378885929,0.0129934916108585,0.025143144482127535,0.05365125021520872,0.03868029757171755,0.061187859157729646,-0.11084597977309504,0.1930999810148754,0.10063603316445822,0.058792207431961306,0.025908482827512846,-0.09873213564935501,0.01650553515440118,-0.011769382719467154,0.005640167245047578,-0.03992401915194723
RSPO4,,0.03172849120548812,,-0.03345580703530577,,0.04049817126620878,-0.002748456767842658,,,-0.024342266580012213,-0.012426558985751502,,,0.005527837218927308,,,0.0720913424185147,,,,,0.0094380464114327,0.035009252307722644,0.09680708378976083
LEFTY2,0.014008801578661561,0.012981263432060885,-0.003082251725391029,-0.020949151027211878,-0.008447647964143039,-0.051803535182132675,-0.012306300422826355,-0.006495728639762832,0.18856251258245307,-0.033849987575769,-0.013625873908032176,0.03388163926141411,-0.03879706255606946,-0.022486723151718176,-0.07232611550800296,-0.01215724531858038,,0.028377613344918666,0.010024732213654164,0.03191308640184026,0.06613762690455234,-0.0029938932489631713,0.08351152554906717,-0.031179875769747
PF4,,,-0.025172399232408434,0.10569603813970198,,-0.012342751027456043,,,,,,,,,,,,,,0.02393630953803334,,,0.015702432225910543,0.015367857013359097
ANGPTL2,0.05810127576866007,0.02982872446586618,0.0004192544626675207,0.00666121870986905,0.015694598442795017,-0.06959957355058984,-0.017305092221730174,0.039028921786907,0.12748003956506326,-0.000954858188761192,-0.014943612377954734,0.09994871827077086,0.022994519925050683,0.09688715429978695,-0.07827603363008019,0.014243712050395775,-0.09626277332655148,-0.05018075569372796,0.09258380854412876,0.04826078260926107,0.05897218625718799,0.03373339072093907,0.024838524614817736,-0.0686545442586698
LRIG2,0.03388679853666951,0.09682678911371045,-0.006213745547437922,0.031111233454681014,0.07402120209008571,0.011328324862217205,0.0103028602421055,0.030998658798132378,-0.006804710021838527,0.017834551901982392,-0.009533096014911428,0.03674570288292969,0.09973184188597983,0.029533615116770082,0.05395237056204357,-0.04926496101692166,0.0350405452893982,0.08151749619613331,0.06636017754316482,0.08723641429203051,0.03128663900584889,0.030272997803709525,0.10215505260177496,0.10909266425423489
ICOSLG,-0.02247832014333856,0.15387524069543793,-0.007029263023458047,-0.006193014464007499,-0.021417601635410576,0.03106528838001271,0.004083783832640838,-0.0016296010957719282,0.0449799592392177,-0.007377840098178051,-0.011377403446570131,0.023459971207822547,0.038115922279350914,0.053269524617776294,-0.020114145837752,-0.05492055832991372,0.12084798287426357,-0.057210726668988736,-0.0015027712211604552,0.032910965257198416,0.030100865901341523,0.016974549755532534,0.0905904779044236,-0.021663895695851695
WIF1,,-0.08799032860367917,-0.03734081989903368,,-0.025500804836035763,,-0.06656227363055343,-0.04016426152382875,-0.11267262789747379,-0.025153921869943596,0.03744143477062006,-0.026450231741449393,,-0.026947220276700046,,,,,,,,-0.01928208573135956,,0.08156142395376928
NPPC,0.008354188315616717,0.022207133589020482,-0.002016317978870616,,0.03413537566511098,0.0998183126391216,-0.012386144572801242,-0.00391109268287226,0.04564626428744577,0.017643602032786917,-0.0005504176425352173,-0.011807015915118006,,0.1523608710619555,-0.04044973368540107,-0.10062144920089433,0.14228664587652312,-0.03897779317550518,0.08848986453654609,-0.013341101988572973,0.05146004219361498,0.019277551249538546,,0.10047939388090268
LYZ,0.0008576492078391206,0.0015250064409443864,0.026171661971825928,-0.00021034361085712304,-0.021546728214708166,0.05507156236581811,0.058904262672897535,-0.018525419106421845,0.0690013264259915,-0.0459318474135989,-0.035274107487763946,0.07498227432882505,-0.035508497422753756,0.09177753789708741,-0.03368338837538786,0.0016176025244454967,-0.019964830539355924,-0.02130564527686867,0.05759069136261429,0.03501204430560291,0.008120232558329627,0.028589098515819884,-0.008314582525158378,-0.05415830036000553
EREG,,,,,0.09763715755671873,,0.05657536730023843,,,,,-0.027593053446714713,0.02585318776019547,,,,,,-0.01669362595046827,-0.021150623321637262,,-0.006983125484828839,0.05604936365016172,-0.04447666693100857
SPTAN1,-0.048792941038540975,-0.009845575566214446,0.03229871283311531,-0.011157452082121147,0.006117060720111376,-0.08400836687413087,-0.002866889121326729,-0.01319163161978129,-0.12309537882953894,-0.02896274065562436,0.061873290399831346,-0.04492704495874814,-0.07601853448173354,-0.023354444478086368,-0.006925108093190761,0.10468278663395555,-0.05766106374727331,0.05920994054121272,0.02011563728327021,0.014881576262578824,0.04872091611099827,-0.002358807745585483,-0.028838963523288012,-0.03716786049536794
PTH2,,,,,,,,,,,,,,,,,,,,,,0.08173100144080823,,
LIPC,-0.03837424689844884,0.0318759176938675,-0.01982261045854976,0.06539391838682555,,-0.01486015712480644,-5.849465639281146e-05,0.13251953039300862,-0.000572725813365935,-0.02143041908739734,,-0.02504108298320545,7.961238200137551e-05,0.08859778808088672,-0.042892801971939294,0.1020632946951893,-0.07422341210717062,0.019675480735854678,,,0.007131327091703083,,-0.006945228278545483,0.06001209231079467
COL8A1,-0.010949672279427024,0.054880673943704016,-0.003235706748659036,-0.006779648809347676,-0.03461282507902339,-0.017599875591891453,0.014869871407450863,0.02413747725354567,0.11866451455504227,0.0161606729295395,-0.030720993417898978,-0.04859837202692635,-0.008059305489003748,0.15374170426016712,-0.07296316035002341,-0.04875002062356053,0.099633700962813,-0.015163769039166424,0.09977178914428539,0.01584391612190712,0.04002498040348186,0.03818146093083074,0.06728035101959687,-0.004406064325746911
GSTM2,0.007834651044461174,-0.0007258228037849978,-0.027964753584630932,0.00688843656540193,0.01632903132522236,-0.018701073086703948,0.006713769573981877,-0.014482492724159014,0.10163273774454179,-0.035383018297612,0.040375638535896596,-0.01759945409274478,-0.05856443814678216,0.044169927327228346,-0.06418232479592796,0.019485121552223383,0.03562782649113169,0.057138455844099996,0.02992938749503592,0.0495777208172009,-0.025976722422229186,-0.03273741800120322,0.041283605769766085,-0.05800044536444093
IL4,,,,,,,,,,,,,,,,0.0031996189503547398,,,,,,,,
SPX,0.022721750905140354,-0.025538304104978028,-0.013218204995238375,0.000890871504784648,,-0.023737759335200274,-0.0034992631136537768,-0.05468671046192621,-0.049253258641257874,-0.03230606186211016,0.023481379507875877,0.058921912290527,,-0.03709718072944616,-0.03994081428637661,,,0.015834587072280894,-0.03580506066255633,0.06893610416958842,-0.0001853189526317823,0.001089426752611125,0.005224153355371946,-0.034855944020612345
