,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10676495675813724,,,,,,,,,,,,0.05604376979386898,,,0.04678247940942917,,
BMP1,0.06324319620310039,0.13324503629463041,0.1945545976748566,-0.039217785791986294,0.1250744160695854,0.020804137515307738,0.09742860640798111,0.16303157688401232,0.5314623095466547,0.15016084816516542,0.012894501957671141,0.04111342832068436,0.17574934874828213,0.2074318244207062,0.20040108066234325,0.018136309890632064,0.04677563919620664,0.16438540829093135,0.11276466114928516,-0.029541740162661072,0.16560320639739984,0.1127999804902844,-0.020445397286986324,0.2778518322007945,0.18549849749998407,-0.014199784785468164
NDP,0.05253269178359443,0.22555644637007422,0.09381868439406922,-0.023647987865322122,0.15394652810175927,0.05645065633154582,0.03307576538513596,-0.027329013111716538,0.12129715142898916,0.0021201088006038717,-0.005617573897649632,0.04800759937989822,0.09786526251136607,0.08501012079025605,0.1889279150257825,0.03778950563476102,0.04776519639254907,0.04538201879177625,0.11711942662300874,0.11182440216214559,0.06491286714530851,0.002735002520065632,0.03800740118752761,0.03485260317988371,0.11230581122777261,0.004221391536894839
TNFSF18,0.028014418631476648,0.044930590995318535,0.07302110261925737,0.04093151641609843,,,,0.10336089069910712,0.15306075565977578,0.0653088619020781,,,,,0.138918154518559,,-0.06251659048941448,,,,0.08225222716788297,,-0.05186680138338682,0.07148171776341523,0.07509222688735394,
IL36G,,,,,,,,,,,,,,0.03506970830618968,,,,,,,,,,,,
RTN4,-0.04513604812476717,-0.0735090048481127,-0.019382868110676982,0.0020863994503710114,0.09103205317497623,0.015518995159238009,-0.049001573243118594,-0.28811593758510434,-0.5931929772724452,0.005494207978475063,-0.08953475753742796,-0.0059591419498304385,-0.05376317367748714,-0.20022704652791973,-0.053833542820484914,-0.048431339424253386,0.09146596925179251,-0.1168772512818821,-0.06485481051456578,-0.10867303218065569,-0.1767875431979064,-0.11938372642033133,-0.14289340552467011,-0.024672052945064662,-0.145398911916974,0.11067169432594715
HEBP1,-0.07313011672777413,0.016957774563885312,0.020257284981663414,0.03419397177366409,-0.009526041276871016,-0.06660996242330795,0.03515399145877434,0.11214264153871419,0.2628530229354856,0.010781349318315675,0.05067592920268074,0.03515089832660015,0.028950526194143726,0.07064548418507235,0.14387737268640663,-0.04596241660572944,0.11001785540672593,0.04190976943180537,0.10006982170664598,0.06584477049765412,0.00659458193154704,0.08667982448058767,0.09663160621789545,0.027632377137292226,0.04589361988221035,-0.029495095479250326
WNT7B,0.025560166382618613,0.0423440788314675,-0.009865751818868304,0.041013011575796725,0.0465701520061622,-0.006385337771764964,0.018514293353597597,0.010301234200572447,-0.2691900206612986,0.0017652132716569002,-0.017783215020546722,,0.07708656622864979,-0.08333537515922491,0.0435216871580638,0.07650740997567178,,0.024713942356061003,-0.024715651552462782,0.013738696836205355,0.06270053668450784,0.07236074987889969,-0.08049059901273653,0.020862836696747163,0.0954185056463557,0.2645931942400369
PTMA,0.003958291038969952,-0.24002323073097423,0.16528080146288254,0.0561960843775044,0.14923944772720887,-0.023112461990675456,0.020173809206030017,0.32091887802259944,-0.25496274788354895,-0.03415812841284257,0.08749560050072548,0.1172473563068477,0.22948892170430693,0.23540424991023365,0.07305290305891368,-0.07275249830379198,-0.051982367565654296,-0.2765969500403451,-0.059175481072658305,-0.07627177420072866,-0.23624254954457982,-0.03141069880269642,0.05685523102676652,0.15051357307897545,0.03744566568638854,-0.0839405469407771
FASLG,-0.028396246506477346,,,,,,,,,,,,,,,,,,,,,,,0.04984425516147989,,
CEACAM1,0.03195317413484227,,-0.0448780440365011,0.015919331020185685,,0.008957453224799886,-0.022276732691627398,,0.11495549555907235,-0.020924090180468646,,,,,,0.156156686884066,-0.10747137602189555,0.07507243809968361,-0.06254785354761828,0.031349183743305344,0.07019931929007805,-0.040059102463921234,,0.0854057975684939,,
PDAP1,0.08813057755606554,0.12733517132448688,0.022646488577191662,-0.02969905630014929,0.055983244213096445,0.05229866640685588,0.032309591578683614,0.16721294713835544,0.40529873725364324,0.026896864166699962,0.04215291961566621,-0.008880011775662463,0.20467150023518402,0.2022361820962573,0.03811390155529415,-0.09273633691929557,0.024071925943744295,0.10113235057242209,0.0032229035091574554,-0.04793254232713944,0.02206033198572932,0.026719084330923036,-0.004788416929440115,-0.11412834171088136,0.02451661449338305,0.10264416817376802
QDPR,-0.019809210836445677,0.06413634772372681,-0.029006745122183524,0.029084038488742914,0.11247764281569002,0.01912967425929668,-0.042862631712703846,-0.05048391627461903,-0.39816069283451494,-0.0002610523359701816,-0.016635113363009765,0.06426875389023207,0.18476375870154535,-0.007923039326935262,-0.09301981684349671,0.07647983151587123,-0.069807364115729,-0.2827560031251582,0.09135238447031166,0.06509929623088671,-0.13360318767113258,-0.020436065195799602,0.046617974866176304,-0.004823886444924202,-0.06885148522756473,-0.0340971022491315
POMC,-0.02861133044511697,0.11888246750483102,0.04455279496522172,0.07894253783869276,,0.05810278648459762,-0.012689467635311568,-0.00647364890326552,0.006881613861516937,0.01336013784945623,0.031224896387000056,0.041623344837191635,-0.033934030872698216,-0.027298551659439303,0.14419646961098298,-0.006845033699670362,0.03400011420669834,0.06954276004767815,0.09264585921874494,0.07954842065551145,-0.003241923922212791,0.06219250178052911,,0.04875673208850506,0.03267625600269286,-0.06528613000767793
CCL18,,-0.0744857444580725,-0.07152730998049557,,,,,,,,,0.13003519259683766,0.1374142999960491,,,-0.051924307955225214,,0.02220571699514359,0.003937448436069703,0.03435959708194203,,-0.04133862928808743,,,,
CCL17,,,,,,0.03493926208939452,,,,-0.031556774552639034,0.018484149909477048,,,0.015696912085131676,,,,,0.031663624413108,-0.0008746259591057584,0.04959458659013451,,,-0.022971771352092142,,
VEGFD,,0.05368247293071466,0.03471086467786605,0.053006205815429114,,-0.01234306277794733,-0.0001993259087470705,,0.14852778248610152,0.043351407198747166,-0.022570376907911534,-0.0315353030241277,0.07879554484272745,0.022097258713082907,,0.03142929978359169,0.007177178365559425,,,0.01885338926103565,0.00043861292644661296,,,,,
TNFSF13,,,0.006525617630871324,,,0.0029281809655177155,,0.06737257853479373,,,,,,,,,,,0.09878426346796423,0.07933975669210948,0.060427750228037376,-0.007795185289127426,,0.0069588328775568135,0.050580729427675074,
WNT5A,-0.03186524443510173,-0.008413745210457521,0.07202977482418302,0.0423024777126735,0.11831977372762129,0.06537403637671642,0.08890780140328504,0.18262180110509152,0.3907493235510951,0.0004059937565347681,0.0921577377812356,-0.039600202272869756,0.05256578463478568,0.10799654408616706,0.07230493570051823,0.08369278067407837,0.10505459499770534,0.19017424346251502,-0.03237541207447609,0.044221867071369325,0.06412497416572747,0.06037522072257823,0.021748856181211904,0.19567008396534336,0.060863591829443627,0.01433880707640211
CXCL8,,-0.14700173633826152,-0.16798666652542332,0.024249172517703938,-0.162098266244775,0.018446706764863874,-0.0818567415326457,0.006353342617739666,0.19480048639375955,-0.03951315649561772,0.00587698468309483,0.07210825366252209,-0.04920579428112477,-0.03007957052525655,,-0.046916585774629926,-0.04469088146044185,-0.03369137244931369,-0.17167539116514496,-0.17971728890809816,0.027484525673168655,-0.004047741362478593,0.012813635104269416,-0.06878089668142927,0.004490693325206091,0.04881268694493795
