,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04898002938212837,-0.08189659067381093,-0.021954384011152708,0.030890059690767083,0.08343997027663949,-0.04330145836837488,0.027238464174437534,-0.10302430877809753,0.1601068675406153,-0.04099032365000621,-0.025761001523887904,0.042759404465198055,0.002563498824366588,-0.01030594522594762,0.04910594926898361,-0.057994749638403245,-0.15029326834863171,0.029226985127198513,0.03143543581243006,0.08025169180087116,-0.04768594063963426,-0.03310577493719575,0.01710078365356167,-0.02471044219160892,-0.06275171972472073,0.06687307591012794
RARRES2,0.02475681733190304,0.025563599763113263,-0.015406565210246224,-0.0037953139559167843,-0.013947725423004598,-0.029194385461584614,-0.020350249913749265,0.0781590937021676,0.2647467337157634,-0.0452823437897796,-0.03640240881996977,0.02637752608486493,0.014243940589364313,0.1083003987525276,-0.04507058078824284,0.04732394484002818,0.08452894131608459,-0.02928580655182973,0.07494284215155388,0.021017471230331475,0.014948830043476125,-0.019286433986469287,0.10596572026490751,0.15776967175081583,0.06138745656563615,-0.03345411800343653
SEMA4A,-0.01588270405192508,0.017711666082617025,-0.015813885135314117,-0.04760040008468448,0.05518785235223528,-0.026129444141245763,0.001810007195940647,-0.09821471160595682,-0.154092302240149,0.010500166576785059,-0.050758074962910404,-0.04529437950003672,0.044409075801360054,-0.06190907294150161,0.014264931417377747,-0.02199595485943908,-0.0005713224142541739,0.0469395567075761,0.025392292460199483,0.06160248500009586,-0.0486329895243222,-0.04718679326144827,-0.08124806427412595,0.05277465482981209,-0.023211031062580746,0.02942361472625457
GDF11,-0.030099063733426367,-0.03532695905337604,0.03900487713067298,0.041228180896322034,0.08240061681710048,-0.006474799939423376,0.04803284944135723,0.12038273770184775,0.15438895285629317,0.017013764972406628,0.01430762421890204,0.028666309612109978,0.02222749541762464,0.024241964142356666,0.04851082853290807,-0.06599740602683518,-0.011706373574460546,0.03548799699558797,0.062471624696384995,-0.023294406258075405,-0.03813270456043268,0.06644857370751205,0.08005111396260334,0.11242725818294988,0.05406463232713206,-0.05066569926170437
GPC3,-0.042989952110329,0.010975283386976722,0.029738253196737813,-0.03779412394568789,0.060955748012665144,0.043671658208112696,0.03949853965792447,0.14433798832450473,0.022467146320785177,0.046492409594046866,0.048249982112849754,0.029620683382146414,0.07230772524493462,,0.08557305252019856,,-0.0742831395158701,0.006256197851864872,0.041160803905080506,0.05798824241055119,-0.022919440807463123,0.0338580668573346,,0.07949634276162036,-0.04041210787779821,
OSTN,,,,,0.03235529243544064,-0.03532935520847204,0.008501836624871752,,-0.018533366077546503,0.05206452293607434,-0.0639717926158435,,,,,,,,,,0.05666817682528757,,,,0.09749225408340585,
GRN,0.006503724675071359,-0.005369708917711671,-0.004977449666937087,-0.013878006122630595,0.03539263706052391,-0.03413845738171832,-0.02399234296928646,0.09141080577361597,0.2382316941989201,0.008592550807173036,0.029841032655553254,0.09001282222762326,-0.03298369283227027,0.02220661826769636,0.07352475618736902,-0.057206846946730304,-0.0041390189387520045,0.0176259168477822,0.04927915635402191,0.09432311345625896,-0.03506871415926164,0.019745400713143676,0.06081041216146124,0.02843372907662704,-0.004925833689070133,0.07179848491099643
CALM1,-0.021404189070433427,-0.11564389583468285,-0.0023884093712485863,0.05578344089318709,0.009478225544275475,-0.10405595236281513,-0.009786568702662278,-0.225243678876864,-0.2904764908730148,0.006222502234115013,0.01988779441609115,-0.08213285083107758,0.05205595988556112,-0.0769053910894562,0.01229977539461835,-0.04023442058720993,-0.01592199156063242,0.04152882282237725,-0.0697599010301715,0.003618473564284367,-0.027370326661160693,-0.005568702675969056,-0.14068414666645757,0.16403761339355324,-0.017140347916089593,-0.06102627422839004
ANGPTL4,0.05445473434047734,0.10115329269713388,0.023043632895541365,-0.011599648509174082,-0.03967827252091529,0.17370622251356485,-0.03447912888168263,0.019212954444135545,0.0028946166544500155,0.025378316843351206,0.042885532572073594,0.03634477719731506,-0.08462155962358131,0.13333214619271444,-0.015621220276802015,0.0796616558102888,-0.005249910503593223,0.0982213316283972,0.07837815298355416,-0.04589028206359066,0.020250283077934046,0.05757762869576649,0.01932114755385259,0.05120017300934968,0.1525692886214057,0.023998320602066255
BMP8B,-0.02680810154675585,0.059953402662053464,0.009742764563881508,-0.009161961013855554,-0.003096792160012471,-0.015449629084234124,0.005706998860235669,0.18162056053808348,0.06308243958377432,0.0422295922972884,0.0156761649955641,0.058619222705377644,-0.005944270691143697,0.06556089143443777,0.011241707572522883,-0.017441212040632956,0.036883355839321175,0.08807248664631985,0.08857500110944479,0.012409301128906872,0.027126103863122843,0.026868485864072048,0.09303751847442224,0.11697338068119634,0.0039134930459606984,-0.009962383001577323
TNFSF4,-0.0046212413324795065,0.03394116361520922,-0.00013228158660814467,0.014081799664049694,-0.005557937049094712,0.014621152068445121,0.024969531479491026,0.02173656401642978,0.15038227088908826,0.043973323598179855,0.04760234297391148,0.08596910074758125,-0.035899531989932475,0.024748742772041983,0.0736133455474745,0.07079186663565193,-0.0460104608026605,0.016068998966040134,0.07722783082625274,0.022323377376139385,0.004995127248102127,0.02813434235966419,,0.109007461860873,-0.00512044730534183,-0.07091084561428199
RBP4,,0.01736895037608856,-0.03292795074175863,0.04171991318856474,0.015244779184884798,0.01195465363956917,-0.005119860989339161,-0.0702637245146417,-0.24032921646056024,0.04399764087916521,-0.0025430919213886563,0.025153749067244817,0.08545637010258068,-0.06434176552227278,-0.02894529948784232,0.03568973467978813,,-0.004868553859638074,0.034330544687687516,0.0903994347294391,-0.04827297370154779,0.10319056996004933,-0.04492949909520951,0.05773416400363012,-0.0283790703643451,-0.022241055607274237
DKK3,0.0058594803685404805,-0.09733125442034825,-0.0001249993027918095,-0.009374444632370124,0.046250470382294406,-0.09207913263421069,0.048269912170585634,-0.19449123390151038,-0.31277613536540155,0.03885065986863471,0.023398684052461104,-0.04984108737685499,0.04228724665905006,-0.10295856577389316,0.0043554320626271615,-0.06584010308220084,0.017915677635861642,-0.013366771835560353,0.025280840000079106,0.0957956666203672,0.05109482702826722,-0.022067217506804623,-0.1440766190485661,-0.00829919148507365,-0.06262808551349272,-0.09180927332778355
COL11A1,0.023694655737441374,,-0.019968200856449788,0.01854070606718301,0.02483824901336703,-0.02463013914185934,-0.005527009040662153,0.2246091498375401,-0.0348428728988649,0.016756199994006,0.027862462784444614,0.05906709964515163,-0.0820206494563741,-0.009088741795960158,0.06862841819951984,0.02572944715221633,,0.04464258553189351,0.06390157610504023,0.11592712167032716,-0.002361825330585666,0.07552498767620641,,0.05766334570248522,0.02635986652759558,0.02592973732126168
COL5A1,-0.01937057480177369,0.07685274025055369,0.06917669947255553,0.03277520307387518,0.013672482967717888,0.08360650384773836,-0.016395155833204778,0.19432232787164663,0.09163928469771848,0.11397458871776539,-0.008889590580054032,0.01669106582866793,-0.05023971289195094,0.03902181795679695,0.13636530709321928,0.07857075683973277,-0.0075467994400057236,0.029219094809191992,0.059367483080265016,0.08198822184326808,0.023113853641208004,0.02197110525437833,0.009342290545148391,0.04112410114003051,0.0990863864723947,-0.10963601114069615
KISS1,,,,0.058137519920974504,,-0.045418214199654694,,,,,,,,-0.014380045893441145,,-0.008676975825970063,,,0.018403614857280405,-0.006167444479173841,,0.0030911403960790216,,,,
MEGF10,0.034133348674380594,-0.00975273893361155,-0.005841986372112123,0.003902158780718883,0.028889906227978157,-0.04416548909989299,0.023664095219986643,0.08545403922645194,0.03571864173922139,0.003261229486983418,-0.0034076325717355364,0.12467453956837586,0.03413161528095534,0.03827366512589271,-0.001706292243815207,0.05882898866916057,0.024017030515253363,-0.08069914390003581,0.0017864273239250595,0.050364940267399995,0.13550961437454967,0.00521953638393617,0.018083531482205893,0.10551073842364402,-0.049571601025025974,0.0536660708895887
CEACAM1,0.022703006800455495,,0.0567657087976185,0.02064952531948342,,0.013705630238185178,0.06256041463025326,,0.08404714115457852,-0.03294206105160306,,,,,,-0.1053907675329292,0.07072700243814009,-0.02101134992106787,0.06957857629484052,0.06281305170236584,-0.03775205876550051,0.03017271366428791,,0.02616450267059972,,
EFEMP2,-0.0021193487927041997,0.01845904677405614,0.002722800338946267,0.002915082232582681,0.024426511322520564,-0.07500955777354018,-0.006270395681994588,0.05964966903962559,0.3228682128536105,0.08426331645086459,-0.002980775158552136,0.08636449308276063,-0.06365914329357505,0.11467176120586148,0.040958463907830374,0.14163298235706234,-0.009698540935392108,0.04219146777555927,0.0650768139828772,-0.04240249693572741,0.025060764944706364,0.0691125282625654,0.06100060903258488,0.07235129610232728,0.0663323382326687,0.0865210861563191
IGF1,0.06514229429560588,0.0133299162242844,0.023200662892823076,-0.0011528587113228917,-0.04100506897691782,-0.011711205423464587,-0.02781130487078491,-0.06124656922795451,-0.025387133675301366,0.007892617016779553,0.013657101182420247,0.03788043492930527,0.0049627309711906264,0.02048522223874643,0.07014696724074047,-0.05889661089774317,-0.02966824129632385,0.039224385377871894,0.03224576786405427,-0.0052370249211818815,0.05115122513458415,0.002856381663932543,-0.03586156830261862,0.040416096014205656,-0.058533259677586796,0.01119303509617208
COL6A3,-0.018468061304084644,-0.029640369801020822,0.020672188020823073,-0.04752401812696888,-0.03727232584275906,0.05659045780544505,0.01384131456458167,0.040903986588875986,0.00872802045513565,0.021500974494832428,0.059737254058395105,0.1180334661134514,-0.017953858694910407,0.05024786052705038,0.09448103307065091,-0.018629985791140478,0.0654757210480299,0.05330973155767914,0.07481196890815128,0.07638038618547227,0.021465939555590906,0.018910780878101874,0.040489931714649506,0.02617959852147002,0.038684030058364,0.04662210303978156
RLN2,,,,0.023316584270023293,-0.022184356181269325,-0.015270889099485927,0.035299818156664574,0.02100158921641895,-0.010821326288099545,0.009730615740513416,0.07156026821721952,0.09352481815462801,,-0.01982878315617379,,-0.02642418589054949,,,-0.03171657360740848,,0.04020875621444722,0.03456755179931816,,-0.0029495101635848156,-0.013284486809994608,
WIF1,,-0.06132677365985627,-0.015598732842209109,,-0.028873511828153085,,0.035324630091004595,-0.14226518641205885,-0.1782781089089304,0.052488513325390264,-0.02289220995070563,-0.0715483275815971,,-0.045002830429573086,,,,,,,,-0.06182624492030543,0.07076495877571562,,0.045525221255024624,0.021353846856799332
IL13,,,,,,,,,0.0033118795053988137,,,,,0.034112502764771575,,-0.00015042073712308684,,,,,,,,,,
PLAU,0.08066662303088339,0.06465433863735202,0.007730189139688785,-0.019292549288072006,0.060616724568814985,0.06647427776665123,0.0339990115134643,0.15953127458718555,0.20121190775343673,0.057178823705582256,-0.0360361901377507,0.08309843209920466,0.09085725207976494,0.09551077320303081,0.045444821987438794,0.006144457080710688,-0.08557213094020236,0.03321966684140222,0.009809446908959678,0.13081246995618037,-0.0697884027050316,0.0018826700701779192,-0.009925327907333413,0.017597397367504965,0.018007109197279422,0.041834569497280434
