,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEL,,,,,0.04397325844829126,,-0.061566802792457846,,,,,,,,,0.017049169490283483,0.005494104267530082,0.09773242012037082,-0.013803040577467951,-0.03684028325642712,0.024252576908357127,0.009040514756406205,,-0.004876463789543999,0.031233084462189798
PDCD1LG2,-0.00020197900993530055,0.021808781940793682,-0.0042436199466119266,-0.04539796477438298,0.04238847572477346,0.0011535907040189355,-0.06347762734034192,0.019882712166432864,0.16915208191201853,0.05666431594174495,0.0677136016145383,0.11393296551697367,0.046179064388664814,-0.021484162925778694,0.03046536664504667,0.13446977921562533,0.031945777367166805,0.04976319032721071,-0.010813995244514063,-0.03234651684896178,0.07540619325946048,0.02736697584002677,,0.07654681869057872,0.07302725449585412
SPINT1,0.010670403594881047,0.005424504496452365,-0.010097242861330681,-0.055857382316962904,0.04559059085840751,-0.020082238468221984,0.04204409797877086,-0.0038147356950763668,0.1558782769921106,-0.03961351856802429,-0.02145074302985563,0.02568796262518431,0.012379174110994077,0.004651196543028308,0.13326084262092852,0.130885461434606,0.05658770194496282,0.03799872384351336,-0.03821579757721716,-0.11470938692552966,0.038733368044495946,0.00588271860036588,,0.05491468287071674,0.11603972693517099
CTHRC1,0.09656771912145812,0.049253149635386614,-0.16733632497413314,-0.050244661339818864,-0.018872506362672556,0.008451650307803467,-0.015909799255186142,0.10174960125330217,0.2936085447399875,0.03985539283665532,0.040370872879892925,0.025784832482388113,-0.16588682585237619,0.031775574362420525,0.12531082365920299,-0.0964645979826536,0.20814646959850538,0.13188042161885033,0.05085726932366127,-0.03716108953695016,0.013963138618917728,0.029578698833200197,,0.011704965066476758,-0.004012480545504764
PODXL,-0.014078492262697547,0.05638553909981683,-0.13427200711576734,0.05055463336605155,-0.014212244999322502,-0.024366715572604458,-0.002966037545178638,0.09789878586128493,0.47968642960453933,0.0979573211718652,0.025035212935537673,0.04748459498888418,0.0695595574699961,0.03647876141632543,0.16717424040669615,-0.257556009008293,0.10316994465548755,0.03535967266748305,-0.02058233063828276,-0.11699997567298985,-0.017912308626229553,-0.08731892210744772,0.11949858542827728,-0.06251492698040464,-0.036026683874392285
JAM3,0.0013466541684766782,0.017932585435459,0.01667802888637564,-0.00424225700383555,0.01725652177898281,-0.015212811422452484,6.143678698038558e-05,0.0687734569346445,0.31910595908932865,0.024874827080110073,-0.02121300829500972,-0.049828826867014384,0.04370763912630502,-0.0009550079612190044,-0.08057146561668939,-0.07014080523327462,-0.05041729852977197,-0.13532867145496946,0.09620915104148686,-0.02532207745678687,-0.10173670103548789,0.04811973416785722,0.13167982357669414,0.08668060053241818,-0.01185335280671593
TGFB2,-0.08517765862765041,-0.0435613643250796,0.02344260236343221,0.03703813791598978,-0.0737791553075578,-0.017565259303013517,-0.0006616700391415974,0.038593573286905485,0.4774607379989378,0.018382819268885898,0.058927500271204664,0.025278275187985345,0.14527901678092214,0.0048029102373715275,0.02425376356147656,-0.0791400711368185,-0.017535673793573493,0.05159011423267652,-0.13596033944519212,-0.13818950620201093,-0.06854496081196544,-0.0813274805860008,0.006289291504826146,-0.04256364529465555,-0.0898907696043814
COL18A1,0.017860142046030654,0.056469846679814535,-0.17016395952102625,0.04703837973209503,-0.01703489441953808,-0.023914721932549288,-0.10952804443346882,0.05638616497458145,0.42722061149567264,0.16609130113775433,0.04738611688897971,0.07992482791713143,0.16743652998948738,0.013774792841400109,0.045252007924005515,-0.3859929023398202,0.08059887838936294,0.06471519760718512,0.06785934852503105,0.12469704430258498,0.025006854685318495,0.02197236280688179,0.08375485436424666,-0.16774712889810486,-0.021740679184078113
NODAL,-0.0003014464505976805,,-0.036034355780449355,-0.012013493758196476,,0.030243994583265207,-0.09271332481343002,0.09189818368746513,0.17904470097700267,,,,,0.018554474387733975,0.0735168207271804,-0.19935135585158648,0.10830395635069053,0.15663090901442359,-0.007856788382618595,-0.04002750483001319,0.10361180056471522,0.03995465623542975,,0.013556279514453741,-0.0641168193950357
INHBB,-0.0008578451061966528,-0.10979214816765345,-0.03283775563782526,0.04275325476165157,-0.010632139442689065,-0.004279452484049529,-0.032780038130592416,0.05986888695643771,0.2458383917152279,0.016685410355538915,0.004776319911800079,0.037484991064293934,0.12224877026612598,0.01133190253968971,-0.09306959379848169,0.1807463268935069,6.218132934010774e-05,0.11748275860746409,0.049804760162809776,0.13028974119208106,0.03962830332392043,0.04850046141540998,-0.009285245423724118,0.15790446987765872,-0.08116679120143995
LCN1,,,-0.04493508489719817,,,,,,-0.0037178186496455413,,,,,,0.07321053394124646,,,,0.014607521302729716,-0.0038900150773538648,,,,0.022110526148155504,0.08364696335329205
ARF4,0.07566570420487459,0.007199109034157118,0.06727851582694994,0.06621849004548165,0.06456677007325634,0.05525870173126582,0.17847328748404798,0.05112600418358676,0.17362997958052154,0.05563552137648162,0.03122382338975983,0.027395159994186933,0.1352250734645756,0.04783337360323601,0.12088789782816478,-0.1734861914988555,0.05422707921015408,0.15561068584271984,-0.028013756143980665,-0.1775822417538104,0.012232241200482595,0.06450805144168874,-0.007433275683988569,0.05918961013561417,0.03056390441694032
CXCL14,-0.1773315786612757,-0.025539649566914752,0.036289520675428136,-0.05435895454419711,0.006207787998215289,0.08044324681960942,0.017992753983311575,-0.0456261119897109,-0.054696880325431636,-0.028602554385195128,0.022297636546174122,0.06067831143140749,-0.06677595964005649,0.009749138185420447,0.04901871613651591,-0.1238809762965268,0.09507286499824824,-0.04263213732774299,0.04520109372245301,0.07291684121930739,0.0348410663034425,-0.07960712265980772,0.11415042667399068,0.06698552604573649,-0.1064298447016599
LIF,0.016975343753309214,0.004847183156202369,0.08173294303298367,0.020976367836834715,0.09129300894939708,0.03616862869853104,0.280628685028263,0.02226603381802856,0.2574012758659802,0.11104878308963774,0.02319072053347901,0.047084643515757515,0.11211496901772924,0.02031324781658533,0.11472145616178589,0.26581344133923024,0.05686024089253768,0.08655568834266902,0.14330578834741023,0.1639839684376283,-0.029955052165787904,0.043138216155783615,0.05570441464253117,0.19650933255979364,0.2150199263505986
IL17B,,0.08003707542020568,,,-0.013253320388488742,,,,0.1357807975723556,,,,0.024270047143075627,,0.07627459660979573,-0.05285992770559626,0.08811609654624615,,0.042977900346190895,-0.002847647958387446,,-0.06305454500312087,,0.04365271466514068,0.02825102304160771
MMP1,,,0.05727556352130641,,0.0019104590969802142,,0.04888714210145927,,,,,,-0.19134540279088302,,0.1902348462760921,-0.14416362102133842,,,0.12728282617390269,0.1692963192311977,,-0.010434444541086952,,0.04545313881567182,0.13745850834972445
MATN1,,-0.005216459325538073,0.007430185416210594,,0.11608187290368144,,,0.04277460368785701,0.04507001064306083,-0.010012172069342901,,,-0.04466111911478633,-0.03754201297249058,,,0.043143357915035,,-0.06748377432706651,-0.047384529679295115,-0.026848011871055715,-0.03883441975516571,,0.08587206814003852,0.032913543916860445
ADAM28,-0.10387869716841047,0.12824274707444694,0.14889938147180318,-0.0025508459377319814,-0.003793444519179281,-0.008354377949283263,0.08816612963302231,0.09257461825095954,0.25964480708345383,0.003778913172131943,0.06715272439794949,0.013055922805223675,0.1253478740680768,0.05865399506692602,0.06230897074304524,0.105837673467519,0.10594070978208293,0.06581780133743603,0.026456380091475933,-0.03549648984834574,0.006291052119424876,-0.05129099523518708,0.09126203929745424,0.08014241837581434,0.0656373238480327
TCN2,0.0671462912371798,0.03800748396388657,-0.08637008235912634,-0.00624502509270145,0.007939176077485116,0.028686363770163245,-0.06738794473090662,0.06632924515688009,0.3344023884323633,0.08363911590012428,-0.03137483843932603,0.008665678035491571,0.13218818840552385,0.07805026337954542,0.06481231043160028,-0.05389708184224124,0.1275727947994528,0.17246999417156342,-0.046786261639244375,-0.04738237380918142,0.02906413720766947,-0.043226667211215125,0.08479450688560786,-0.01337556605521335,0.01209331065124823
THPO,,,-0.023796029214044927,,,-0.036488023143229076,,-0.044296529063292546,0.10527390841209003,0.003256516894546892,0.05307358369565023,-0.044185070751239154,,-0.018322499221625804,,0.0010919685882077106,-0.040337961171824775,-0.026906826720357692,,,,0.01204250649690291,,-0.01697062968080087,-0.04336260764543319
CUBN,0.16950084712601426,0.032571448884787066,-0.07931483341005079,-0.004095468774718228,-0.04054373043876781,-0.0133040435028921,-0.0018785618139081134,0.04226492771853527,0.09317992476400004,-0.015007681426803284,-0.022952222269828484,-0.041806539940111034,0.11155731253537239,0.0994121161327906,0.22129745736469994,0.03436554627290965,0.07639507380230304,0.2157295280711256,-0.004927746615570888,-0.1033477440189723,-0.03321329621394193,0.006706233736628794,0.09265528833680858,0.0750291498611049,0.0346233201453895
TIMP3,0.11544147238949251,-0.03977195077142887,0.03410180479956623,-0.004993727502243963,-0.10166164465009275,-0.025517574022611886,-0.13957065939839228,0.0007978456746169864,0.28173281906888786,-0.024824426665699343,-0.04550643902098033,0.005864167542476508,0.0011734275333337117,-0.02421581235875706,-0.10984191791731802,-0.2751394884082619,-0.07533104998837489,0.03718693234402407,0.09772114916953858,0.13281213757632424,0.015353014753784608,-0.07523020228753795,0.09846767646815245,-0.08823539616887417,0.010788926617151123
PIGF,0.19115179680534075,0.10454227093212436,-0.0801613077075635,0.06219528023223995,-0.00606429087624591,0.044020787422041664,-0.10577727509245255,0.05462778897973053,0.2531361398274991,0.02786140597080867,0.04962211278453169,-0.020857902013309018,0.032287603465018556,-0.03786019579993556,0.07861836224054305,-0.015628933190236602,0.18429994577958034,0.06478508627162556,-0.0048594519776971315,-0.13831282531482067,0.01694930450925137,0.008582376044697092,0.03624751705071243,0.07413340522288882,0.0061517185550420805
CRH,,,-0.017101523091822318,0.09546427555956348,,-0.006296357372698773,-0.03347657202170942,-0.007998058154145369,-0.12293385738008653,-0.05324325005460624,-0.03341478016163486,-0.046639171266923934,,-0.014404997982775187,,,,,0.027375409214507943,-0.10504819880405016,0.05237182217663383,-0.050525454880111405,0.058073950432669344,0.029371392310772796,-0.007125806897073901
BDNF,,-0.02228807432253716,-0.02299677053209913,-0.011663690533190506,-0.05648193163026058,0.007323112573480751,0.06712086617101798,-0.011257324344226199,-0.36740081498617955,-0.0013386132335302591,-0.0240067642751665,-0.03447047863950518,0.03951181797764828,0.00061956007850567,0.012715575149748484,0.04614667541630689,,,0.058882202094960936,-0.06052003264625825,0.11510464350633468,-0.07293257668592285,0.06806269111537655,0.12317975686245353,0.094113840731001
CCL5,-0.14097551057091773,0.052740002775846506,-0.10694101662077454,0.05607851358022193,,0.04627479099822786,0.23009050657941166,0.04945583392726111,0.1611755903509111,0.15007249505063672,0.014485664573486311,0.04699144556606014,0.134257756126904,0.05540381989911371,0.01952265464456984,0.034134595617506605,0.027137740332416123,0.038102870126981526,0.05822593059376878,-0.032233391269439624,-0.01245810323647381,0.008137768127130664,-0.08093061454055614,-0.0075976383659302135,0.1446857075407502
GAD1,0.10286040984714687,0.013385316802792587,-0.07145355543586214,0.038168302302533735,-0.0067877674302785065,-0.012337364957613405,-0.11198621445516166,-0.066582705283691,-0.2869126884651855,-0.17495050944680987,-0.03317839505594005,0.10239909648548019,0.006460000334907977,-0.028162437704362244,0.09397378333229943,-0.13968878264351312,0.05544066741018455,0.09207059284286362,-0.005517710335345937,-0.08751351669822455,0.03739437776878325,0.06375737918735108,0.014420950247199,0.10185085669802922,-0.11367286663502582
COL14A1,-0.030651514926524223,-0.012490498122302247,-0.0018748376840574334,0.01331478139621646,0.013364022880245957,0.01500231680896256,0.021918336715251924,0.011434649593596547,0.12974770250735698,0.05672792701444616,0.026972344660998154,-0.008001614259682972,-0.0418199806476021,-0.03180300813117678,0.058515405678140155,-0.08774137582098804,-0.005830012388519642,0.011114434307122193,0.12359268761804064,0.16377428530998794,0.04012677504946353,0.07016902785766194,,0.0390486385159396,0.007919783833808043
HLA-A,0.18702489340351014,0.06661588150419794,0.09566608852688911,-0.08061439890133287,0.08438403586706,0.017618838674086347,0.2910484567849755,-0.009311985015236224,0.5327232728518974,0.3240614120686055,0.00715174850742428,-0.01770088462649409,0.05075804539787828,0.052794893421522236,0.045005315637721,0.047823929191903716,0.0023951918917208548,0.07627116213912594,0.2637957027380576,0.3212517652666528,0.1084299775952444,0.19561793067277192,-0.010735753267989312,0.061424559204894535,0.1327386061244776
CD5L,-0.08481547564061492,,0.005118075199091833,0.021254515255418244,,,,,,,,0.02706269934779912,,,,,,-0.034976036030808344,,,,,,,
FGF18,,,0.09071677046265042,,0.03808288089035356,-0.039539110793530396,0.028287609338453937,-0.037452685859226446,,0.059454270390493974,,,-0.019796718932576212,,,,,,0.015072756134500745,-0.004267647898546698,,0.031085110493589994,,0.04857904701488933,0.03242517877090042
ADM,0.055826873686115226,-0.22429293002237113,0.1897608334781728,-0.013750620541421612,0.10624546590091989,0.02337149521595683,0.4461277496290444,0.06550592594788139,0.29181735840691636,0.06028041262654976,0.03654490683229206,0.02419841407270076,-0.07159901135698032,0.04436798818721285,0.1343753081566741,0.31643249989102057,-0.10613368777732021,0.1094285631267957,0.32225716867023085,0.4507378379966305,0.008285367228977332,0.3294810879683126,0.05264707367393061,0.18159510123396702,0.20385396475069917
CCL15,,,-0.07014892556370098,,,,,,,,0.052333068345866485,,,,0.07193186927951571,,,,,,,,,0.04452404506558244,
GNAI2,-0.018225672352980473,0.15073911787278735,-0.08376194983696399,-0.019079137486576282,0.06362039913856245,-0.04750681707630825,0.0402242304874207,0.01728795196201771,0.42668286632953106,0.14277315702237245,0.06386439200412185,-0.001200525424212667,-0.02616616046682759,-0.020051186876225088,-0.03987693591663847,0.10192476673896793,0.04170922368971248,0.09860325289747685,-0.06975672215027139,-0.06631155432893727,0.01945752173070723,0.03639960419214654,0.037276026174950724,-0.06761107436922983,0.002918868646628784
HDC,,,,,,,,,0.18927611692392363,,-0.0181660196780971,,,,,,0.01178477356400085,,,,,,,-0.0301115255960248,0.03618107541311348
COL11A1,-0.027449414758688936,,0.021067049103204057,0.05772762438647239,-0.03575268508195563,0.010586304835805726,-0.12521849187694079,0.09426259582669316,-0.07192482871577648,-0.03325775268808437,-0.01566489465693424,0.1246331164343895,0.0035731175374632655,0.009823161208809867,0.01594341204603433,-0.05398337475203606,,-0.051363677919719145,0.07881207642140191,0.054732901372745266,0.018240612253315087,0.14760928488836647,,0.0087564899930215,0.01590769279523566
NUCB2,0.055711639167681834,0.02945599194722432,-0.021807655768616808,0.007372686805788299,0.006079490738618146,-0.03583964333009107,0.11634743544407157,0.018103226547566815,0.13478179518289082,0.022913754133068377,0.0039322964210664006,-0.01935128744451855,0.04977833007042754,0.07625964623059177,-0.04170777261518576,0.10978776695058673,0.04399237114579504,0.030916604695748695,0.14801291311157747,0.012478004434482796,-0.06865505802756867,0.13945232670277694,0.11306372121099717,0.05205422045530941,0.12481967944221431
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.03879672287846171
CXCL1,,0.012090407285600341,-0.049079281061158817,0.05520961250201093,-0.0069505000516924716,0.0026642837389204348,0.13288737312920723,,0.0576573877320838,0.1256802298570188,-0.0015949908735512805,-0.001066189527546202,0.30640473540503255,0.026855872754449627,0.025294365500367354,0.13285074022527824,0.0979290933977071,,0.2845555149619172,0.2375271504470355,0.054171922338846074,0.13959013378852983,0.06544283910578173,-0.0036612793235908515,0.10076732541511615
VCAN,0.10062867008349059,0.11959431874276022,-0.0032073358447379766,0.09806281835597233,-0.07622961969097003,-0.0378688982970381,-0.18900345517499798,0.07594980802898034,0.3724531969849963,0.1777624004295097,0.03206317762011266,0.005002455264648924,0.16135146576058088,-0.038246520032555346,-0.23995442093384356,-0.2149668768872815,-0.18264918497860397,-0.04552935773982394,-0.2334642362181668,-0.23234290346393147,-0.02901556602505115,0.036211479483115316,-0.04434915471541998,-0.0661922001809949,-0.002327350181963178
MMP7,,-0.08034329371558757,-0.00011210085976359486,,,-0.029899979979319456,,0.04003070007161344,0.05708980551652535,-0.014517683029304259,0.03919461363401712,-0.03338955433622478,0.05315157071288437,0.04384518774602123,0.05618268948590515,0.06138078679810505,,,0.20593713089790777,0.192053263879642,,0.06543145704596214,,0.017078407088679155,-0.004976187289389409
PTPN6,-0.032506468479263036,0.032735306808779584,-0.009324129909233557,-0.030021593352263082,-0.007289617082297159,0.010513813628705997,-0.018319797644321685,0.035216850001478256,0.27986532162875916,0.09322720323318771,-0.014088299358402246,-0.01711352184357954,0.09738009449021685,0.042408360243191535,0.12302663202236816,0.12086670050831393,0.10622531271625656,0.0682211818386042,0.004040910524766041,-0.045618986040525555,-0.057498802237421105,-0.026143791190272776,0.010742117136411189,0.026180894901850663,0.11326461092885803
PTGS2,0.0005865286597488873,0.005764195147138358,0.1905000692515984,0.029346068511435393,0.060540192590762314,0.016718100220943794,0.3163168325799954,-0.027462469828557316,-0.2844717234510169,-0.08463750897406569,0.008092328976197804,0.060297295329733706,0.10567932109944633,0.09779433047095404,0.16060045986325222,0.09021160871529695,0.0317140328249944,-0.04083657650605942,0.3172332448803862,0.33315422811584855,-0.0396540233023516,0.15198583259491277,0.08529761795447419,0.2104272907661354,0.09749177365604599
XCL1,-0.025673330122243914,,-0.005151815685573235,,,0.01804593253698118,0.021649661247438515,,,0.12715301313861144,,-0.04379759490949632,0.001910669859886819,,,,,,,,,,,,-0.01726522198039918
CD58,0.001892917199643831,0.13398308685521845,-0.039809375887821956,0.005302353495395467,-0.00880652434821773,-0.007777206058133066,0.02445020163038372,0.054993630252347436,0.3923924700135519,0.12024095786072393,0.08055610281585578,-0.013627048430127188,0.18529503578329282,0.0386144098348968,0.1316147713196335,-0.04907954479430486,0.059036813934383134,0.06418936036285038,0.026418737140911096,-0.022454863323928136,0.004434850789076519,-0.009295671431491178,0.0033886730792662824,0.025377537258844514,0.02748085575139058
TNFSF14,-0.06454510890403568,0.04602531029852006,-0.06351082435180509,0.006244903303706342,0.07666175217817585,0.02158634059334529,0.1026863222560577,,0.1569025477438493,0.07235293421504162,0.013178569793439622,0.10176467334496259,,,-0.0660152287474442,0.1380892556462211,,0.07467159781226684,0.04904813278870507,0.07584700399664454,0.015914430894803242,0.07801655389133982,0.019099467068790857,0.03774343122550789,-0.055271188219881556
CNTN4,,0.07854058133735804,-0.045415589211630115,0.021297496090822828,0.014753863269096676,-0.03873094175783301,-0.09632211882638415,-0.0021942845610639543,-0.2104064406804915,-0.10918160587449707,-0.0003225641268931331,0.023934507208345633,,0.02417709632268261,0.08241851648992415,,,0.08374160212924793,-0.04004559457044991,0.0035137804073744256,-0.05126671805023814,-0.004144827465506325,-0.003366581039747542,-0.00461781732272933,-0.011977126801997305
NTF4,,,,,,0.05893073038500824,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02754714751394537,,,0.021456742021056838,,,,0.036761571768298903,,,,,,,,,-0.02502098598801458,-0.0623892560227394,,0.004305538944287571,,0.03794416784164101,
BTLA,,,,,,0.028733036314674984,-0.0005642444110913028,,,,0.040849130163909175,,,,,,,0.06922151194979405,,,,,,0.020159143481462964,
MFNG,-0.09541625614685785,0.11029477118302887,-0.044681100726716994,0.11622313806992988,-0.011258692109796433,-0.03551954196528617,-0.1393273707192932,0.08226241993672447,0.3166700296495079,0.08217057129300646,-0.013506648886508621,0.07412964369113052,0.10614260901446301,0.02380113031817656,0.09336779522143598,-0.04576635487935129,0.11642678384047409,-0.0013701954844850483,-0.021039045491541494,-0.17915954147595184,-0.010566524096616667,0.0032499694929001436,0.028093041330014955,0.041286298213728444,0.08638369023851378
ICAM1,-0.05266718104269444,-0.03677392437592219,0.06428371979918779,0.03483451416546211,0.05439113999411071,0.0632572029130362,0.37361785614686754,0.05389264737592028,0.39610619875345304,0.25970564705760785,-0.009278582244498125,0.06476168750367567,0.13835778186816694,0.10162142636131992,0.08306092070316534,0.32761370871629947,0.17233240483100523,0.12598662139003283,0.2752950679623977,0.17832525306702993,-0.025753966614719147,0.120085027379972,0.02428146522207173,0.14715462389422926,0.12373696043827677
PROS1,-0.050201975377056174,-0.12265929518629196,0.027269195193058968,0.035714563791833326,0.04159556859027877,0.032176124364423436,0.2061880176150129,0.03193242338263042,0.49983169843965414,0.025559609771687006,-0.0038012469374470734,-0.03581243782921239,0.13663041991641692,0.05725318537409634,0.15804258993473633,-0.004232146063185075,0.05703152604739457,0.1046112993855768,0.026493115873755742,0.053238979956381,0.06820786129155375,0.06357198866080474,0.0517113911758447,0.04819576460570375,-0.058847573074282934
CLCF1,0.07739529247837386,-0.02729018464366787,0.02715825986927014,0.02891325417863092,0.039647540358069486,0.002103560808608715,0.27344295682025394,-0.002684486715799562,0.09783988323217079,0.14192601690196782,-0.020254591787773803,0.003919072175657695,0.1460475020903431,0.011494882989977853,0.10578133187369214,0.15439419511245348,0.07456995744066496,-0.014050687194541884,0.15001773541161414,0.11361996745940325,-0.024461537961953134,0.000987412443463045,0.026306849066010028,0.14926607665162342,0.12080139260032269
PSAP,-0.2987492221159213,0.0024859190476536736,0.11320703726843173,-0.10749918502876257,0.031054528310565783,-0.03200172960449987,0.21818083353268733,-0.11487306298575659,-0.24975228234295732,-0.14745778435403356,-0.0025224960853633084,0.0551681351511848,-0.14358187935790623,0.04571848467420757,-0.00036808354428311414,0.2442874842098859,-0.11264052790654468,0.0032434376834821303,0.21954539638704879,0.11496838494163003,-0.013999947848306545,0.15061244465582235,0.07105750166460788,0.015444993216620849,0.004066175163080691
EFEMP1,-0.1726163964626053,-0.1700822009008354,-0.02000792066594723,0.018780665201070756,0.0151487420725571,0.059040344824902544,0.11882525707432845,0.057865398808402344,0.38840725400939674,0.16988615911114108,0.01937177453488894,-0.023630154201562642,0.10667280947495672,0.05661930369323951,0.12334238084786302,0.24255743723515558,-0.05801642080530852,0.07723628869814388,-0.021059693238639193,-0.03049722068107065,-0.050845384176927626,0.10557094257406906,0.06644822928120062,-0.019886136861446992,0.03651769235041797
C1QTNF1,0.1963703216905563,-0.08610808800391126,0.04103767372378705,0.028421042049178384,-0.028375197385282356,0.012132112691592768,0.06428024595850577,-0.005799300050339157,0.3456663151218722,0.14491228010102708,0.01636454290867236,0.03373878901738123,0.028745329430898664,-0.014863173227512816,0.10263256738989497,0.1626315546719946,-0.01608341148617729,0.039094769884071054,0.2133553262914241,0.21939270027410127,0.027649387167367312,0.13581126779930416,-0.040542166827072436,0.15356680083461607,0.0934613292364549
ALB,-0.056422871623785266,0.03553367227482461,0.03501602912735458,0.025636497703443468,,-0.005919700227635828,-0.021293060632593334,0.03479795978608085,-0.05737795166885827,0.06312329976239431,0.03665710475713653,-0.0606679672067578,-0.05171699822288323,-0.02312743810200396,0.05064492307953415,0.06069142535468081,0.054565875886652494,-0.03714785038722926,0.04511537762622166,0.005182807983701436,-0.010786447646284895,0.0027965555282529293,0.11890789000310949,0.033758517115466916,0.042113011714651316
CCL13,,,,,,,,,,,,,0.09296497724040612,,,,,,0.06080084478327329,,,0.09945342483240793,,,
EFNA3,0.05810450626951264,-0.03663539593318507,0.06804151170868375,0.07147236512364538,-0.04489508420820742,0.01785053410435508,0.13158966906024497,-0.06440966458001192,-0.30658945686308786,-0.06595982902277996,-0.0346259164156211,0.04484190104066678,-0.045749008518607095,0.026867519365033003,0.05365202983331046,0.12421096850332593,-0.12041792553079635,0.027054808650028572,0.07984951612023658,0.06634672123706356,0.028943740213963384,0.03707383627869286,-0.054939214366304334,0.10014306233854785,-0.060566934961031625
DRAXIN,0.07923613717365899,0.12475338039629075,0.061539255960235496,0.04119683371241624,0.10898883593873888,0.061058268728599,0.037611836642759876,0.08149488029325216,0.33019674857491876,0.10880116967182019,0.017593801454906723,0.05412566725414266,0.03248656167966302,0.1295927655401528,0.13310735425170017,0.021518274195371806,-0.0064345853856593955,0.1390305038681506,0.08636228663159903,0.12710145295021377,0.014207693798102721,0.061549385903320646,0.10075123439010106,0.017209673980267556,-0.041113982513851774
RAET1L,,,0.02947161798021428,,,,,,,,-0.01438457746460184,,,,,,,,,-0.04363944788334818,,0.03061021840421272,,,
NPTX2,-0.019423510071169898,0.07193933458384963,-0.01745538944465596,-0.03553389667757087,-0.03400004926474058,-0.008293945201522523,-0.0969903295410969,-0.07912498505649226,-0.45904968975005717,-0.18723530197570076,0.012082165707792223,0.0593272671453716,0.16611663470704213,0.03424607404116147,0.11224551187944279,0.25764970440939156,,-0.04488797231109494,0.04733318736314058,0.004601599128554686,0.0500180876047627,0.018761512627748538,0.2398544775515732,0.000807246508659813,-0.0854061780768316
FGF11,0.10938740780827863,-0.06759181619626346,0.08558561668803963,0.0663325511084956,0.11337459591759551,-0.02229315053785763,0.06866776798884873,0.025558613652675758,0.3904617383042195,-0.008860456442989002,-0.002758374430061629,0.038774487817137514,0.02257593929138165,0.01680332053355648,0.07466161228445692,0.1755672057570246,-0.1121828680628815,0.0593027742486724,0.1098100254448649,0.1406524006570814,0.006920342975603389,0.15009783472187574,0.041699575270381206,0.16680716958979364,0.0629968585668838
CD59,-0.16956787734822915,0.05505640748671531,-0.11214390054312566,0.0019389048157837842,0.021104075483412192,-0.012073922605127822,-0.012323314743289506,-0.07846490071172792,-0.22372681881021161,0.10327760621973352,0.004589238027202638,-0.04676723157877184,0.09975024411089171,0.025344708431498678,0.051106818191648605,-0.23861574448521616,0.17697630332172057,0.019638523760280576,0.05076602248734309,0.006808199329573348,-0.0744841228120328,-0.05861513508525839,0.014809405814417888,-0.17532028830369803,-0.13389597841166437
COL9A2,0.0677722954875338,0.0634846407552475,-0.10167443734369698,-0.08315268427980783,-0.014317660287172084,-0.02010773177670891,-0.3192793208031962,0.06601471311541585,0.089174109170902,-0.02500207918870525,0.05225565199451087,0.008554806941958943,-0.023166131266551593,-0.039348675233218944,0.05824620349270178,-0.17571983626588125,0.10896471024271787,0.005325369231038382,-0.15391004630297003,-0.26455191119163607,0.04332277054041823,-0.13988323627787427,0.10598547073760305,-0.0370839096850467,-0.00498348954393019
DLL3,-0.15377533968605125,0.19359151375711875,-0.12538230802847894,0.04380983437589935,-0.08398937457826545,-0.03360406262288096,-0.10886972434077798,0.10075391591987663,0.20653350890036684,-0.08241484569244226,0.02958781257543246,0.017517506855514904,0.0026947586137351645,-0.06747810631458558,0.004234860440160063,0.0064023041154184605,0.23466005209249338,-0.03160871721523995,-0.17620263187529686,-0.2710772446451005,0.005994104252465881,-0.15109290898956743,-0.011727208585996577,0.01774704057058282,-0.09834160188134487
FGF5,,,,,,,,,-0.06409068991231798,,,0.0021284165912213997,-0.06220359531581166,,,,,,,,,,,0.058786235423438055,0.04204593123181478
LIN7C,0.009654931414284463,-0.055489303199292336,-0.012184763732915825,-0.05047446203650749,0.0005004236793724247,0.005219530285018855,0.019945541842185832,-0.014833803775152948,0.16501079581583294,-0.02092721919749388,0.008848687878667605,-0.0291915641879143,0.08249486756178007,0.027608418652244154,-0.021098979742730242,0.14588617731303025,0.06586040978299303,0.0019133015400745847,-0.08427571937105963,-0.054523549981587566,0.0007384410680575798,0.004825071231118897,-0.053610035371973584,0.10672448635177598,-0.08957651136484206
GDF7,0.04410875633111126,0.0604519309912384,-0.03414398678158174,0.032386047083409156,,-0.009241224840798454,,0.008209239606887873,0.05591177359175022,0.00948814316987328,0.009975476517947881,0.07116407584447189,,,,,,0.062497285096415695,,-0.05981701710181684,-0.015195380347114507,0.029233697523938097,,-0.002584077215974989,-0.012591833464901612
