,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0036910731626801285,,,,,,,,,,,,0.013799555039045477,,,-0.028524779999727207,,
BMP1,-0.03440536154906473,-0.0016243343989934505,-0.04675165407745447,0.025065540557748317,0.29954744799792027,-0.08002463348248555,0.07575397640256003,0.07668321027715623,-0.1986174072959095,-0.07732504998732685,0.026983041508106497,0.10348611285326993,-0.019493263679555655,-0.027581401193087354,0.015299573490245702,0.007495875836494762,-0.12523268259195483,-0.09962782321937856,-0.06429962767191938,0.013102791196385275,-0.2458101994171185,-0.1232162817469934,0.014759969432310558,-0.005968496888208643,-0.05616360439994261,0.10709324398816869
NDP,0.025200278480577796,0.21160246110137135,0.01780180792145408,-0.03210665158046699,0.093216638989685,0.024765455984142298,0.030699115854341888,-0.0024970931725590735,0.06357143825367108,-0.06006013628625894,0.04879538074691591,0.11846667909554406,-0.06626354529202237,0.04200969123172679,0.014638850775738553,-0.13705931580392686,0.13721648882233728,0.03119497992147279,-0.019404873853518825,0.04596998241963842,-0.17656919476100222,0.15981337191098818,-0.00041799505700774846,-0.0990482340958621,0.05969651778501348,0.045608555300955485
TNFSF18,0.05084199410588957,-0.08654784625047786,-0.018492024415184993,0.03624824376161565,,,,0.010727345981279893,-0.1027161601301033,-0.0357991327873816,,,,,-0.05382180022339058,,-0.05943539078600244,,,,-0.025867295198920028,,-0.06394798379582023,-0.07951843302771382,0.010820601091917134,
IL36G,,,,,,,,,,,,,,0.02661194232394801,,,,,,,,,,,,
RTN4,0.12437996856247388,0.07894822152561995,0.045370469172764626,0.025863854190356313,0.14604475542473458,0.06834322004671824,0.030195400539970628,-0.3049788061342585,0.2445319278565496,0.04402400658435197,0.042720362626129146,-0.16749106669174338,0.11934845503517766,0.12594201188527704,0.1447645128513081,0.1026933137282236,0.02306351609216964,-0.014376531934796814,0.1485361501525588,0.00021078199269600108,0.3008862261120639,0.10234437409381178,0.06267059923720687,0.05011172312839723,0.2792511302231263,0.055150318277335394
HEBP1,0.08046455802413614,0.04653759414896993,0.03555037529095497,0.03493256566956884,-0.10640224770784178,0.012367972290160099,-0.029927416864670854,0.07669108906797281,-0.07449437678881454,0.0028749416415405184,-0.041141461653733884,0.21032490653161162,0.059537377417256294,0.0493676977128437,0.12897725020492362,0.027150951384522056,0.05636458211590721,0.053418775144910204,0.031752193095565526,0.017228128789938884,0.020346676186257313,0.042868320929591947,0.07553659697538118,-0.08363176331123438,0.01910295030271078,0.09676698116576933
WNT7B,0.00674203938497468,0.05713118072782442,0.024328392328582058,0.03775559490342758,0.022647863398817948,-0.013353475386844183,-0.045276936238100994,-0.09315161912287541,0.002514279013142407,-0.035337359249938465,0.060154961228446116,,0.05625242927457282,0.06021842988907561,0.010575534938557122,0.10194816631554167,,-0.03926854213180597,-0.014764642618317616,0.057056677311857984,-0.055940042156522825,0.028043760638678247,-0.06053824255333398,0.056817939473765136,0.03598382810602094,0.028775001131337727
PTMA,0.0818042165087028,-0.28367184566632997,-0.06076822038820821,-0.12761028353962628,0.4245567089247596,-0.009671946788090106,-0.03433079410021681,0.3700714801750001,0.21056790668351363,0.06458233523277555,-0.18510450102771872,0.24539064167838176,0.012783711229064115,0.02591546059616055,0.10967193241106664,-0.1793443425464056,-0.09587328109285406,0.01041217419834254,0.02589667043306841,-0.040822411678293036,0.22875992571752446,-0.15927699010859997,0.0576356107267398,-0.08064640804409609,-0.09919821583317158,0.1770196909100812
FASLG,0.026772157606165907,,,,,,,,,,,,,,,,,,,,,,,-0.025369802976128814,,
CEACAM1,-0.02726622685812406,,0.0033174374566307466,0.05009710286776322,,0.0038778705808701934,0.032927381755090336,,-0.037349751435489235,-0.003494537761053895,,,,,,0.044414140316618445,-0.0916519208991394,-0.01986912853031111,0.06370906215711081,0.027034591181763816,-0.050128800281519274,0.007754987518356475,,-0.046178699027000274,,
PDAP1,-0.09752305904880368,-0.08321889801126124,-0.0349260421521624,-0.05749977180961341,-0.0016280871681776364,0.024184094572269013,-0.008340068914548495,0.09004838156231598,-0.20423604122815178,0.06608428700447226,-0.008947671115488175,-0.06747791109229746,-0.059554949792926956,-0.11064704846579793,-0.00035833217470885984,-0.0876973497015882,-0.0351218784101521,0.058894774684560336,-0.05639109654853166,-0.05290970190730908,-0.04569696329260549,-0.01737599045090257,0.06130985157149504,0.05465210484040716,0.031050681138832106,-0.07599794257627597
