,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.044532556547515686,,,,,,,,,,,,0.007744662049616886,,,0.08531263184189788,,
BMP1,0.06587984013925617,-0.05324300445455355,0.019968218420605897,0.02631217062696532,0.028918045225080777,-0.012415146190992002,-0.13084302640126977,-0.08090170904429334,-0.3049174874948885,-0.04516251572699059,-0.016597947235079916,-0.13502644731369698,-0.05122772557951742,-0.1734996368041678,0.015248517991764705,0.04670902797766802,0.05498919915849933,-0.021016177965454096,-0.018081675353285635,0.035163510363660354,0.1194045005901907,-0.04205560866315261,-0.08441917688741787,-0.045327741126288505,-0.022171127709935415,-0.007395960977096191
NDP,0.05476832899905126,-0.05606013542733497,0.021650552817615534,0.010622953056043747,0.10680310578163112,-0.038531191064558726,0.12481011956515123,0.05195463920652865,-0.07938949993523348,0.05776296731637759,-0.012256437888402806,-0.09205471873949513,-0.04370730212944346,-0.026944953038909664,0.07247344675001331,-0.012495556256615177,0.004332872619287815,0.05029281931741222,0.04313550332622732,0.11184766199556691,0.091509474894939,0.0019336352256973473,0.09574192463609732,0.04602511139116482,0.11540256608532998,0.010008516329029176
TNFSF18,-0.05233045340764211,-0.01139333692533839,0.0035402176919905495,-0.05708978227808726,,,,0.013799037953384698,-0.07700034124633788,-0.0034888876907912957,,,,,0.012258038559279353,,0.028437270162538598,,,,0.2080440172128984,,0.1284950226763888,-0.001961254249331511,-0.045584002757191246,
IL36G,,,,,,,,,,,,,,-0.03866947784888152,,,,,,,,,,,,
RTN4,-0.09018413504511247,0.2050908446295284,-0.013517300422673215,-0.03668601765526164,0.10386725172213829,0.043506677879936034,0.20064884598721275,0.16651441776699316,0.4036537294086686,0.06622648608946179,0.044211795834328896,0.3252347147967583,-0.012694309980907684,0.2350711143845813,-0.04624601006076945,-0.0899295915338215,0.02042125166385864,-0.053078577694568495,-0.012107947630551029,-0.05271866095220801,-0.10267012836219672,0.034704281644542825,-0.055264790869499335,0.05609988381987199,0.13448380431362433,-0.013477619102207105
HEBP1,0.029219327449734336,-0.0675318464231539,-0.017577962510996196,0.002380904798496226,-0.03168402404597398,0.025245186299838723,-0.03502391643866783,-0.07515586254448468,-0.11486251220519006,0.028703428832583006,0.005079224661301183,-0.14157063640828618,-0.027085349982554942,-0.02970520238050111,0.033606416153747744,-0.004997095560729602,-0.04108243820272637,0.043055566397857646,0.07578502791887831,0.0796178609149562,-0.019539870217111652,-0.012443256868431892,0.01841312970617064,0.06448560537833611,-0.02073928056350189,-0.11768079928489059
WNT7B,0.022991756532886685,0.29062920881728643,-0.011458749358568771,-0.04873325215954133,-0.0008444392904317123,-0.002344095504453769,0.04373296861778758,0.14370345871936924,0.29853433549697744,0.038294045861269034,0.005711491483260723,,-0.04140729296091482,0.1725736732025633,0.009492909775717389,-0.03948019687596591,,0.07766401347854286,-0.004281478576311359,0.041186235362534344,0.006297443485046737,0.008767670815282316,-0.04484407676122721,0.07075578778369976,0.09468358737119298,0.05435346298622215
PTMA,-0.05601827420954767,0.07158806380834871,0.10525516657535033,0.043047426397945295,0.13390658691473173,0.06583605421417164,-0.1884142007546905,-0.20928590709925554,0.09936439256336325,0.05937082625395513,-0.08651422993723525,-0.38324107211747305,-0.007248390932579875,-0.21856839032637235,-0.10164859628228748,0.010232455102148725,0.007390142771452248,-0.1201588403110691,-0.04367285409622626,0.06729407906115144,-0.14595523404222902,0.03493181278315997,-0.013607973226540003,-0.05357179638840204,-0.14199207360731314,-0.259368795175693
FASLG,-0.06000219881048656,,,,,,,,,,,,,,,,,,,,,,,-0.021610632847285052,,
