,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04363866852905174,,,,,,,,,,,,-0.03733038638863045,,,0.05378236633224374,,
BMP1,-0.08427044825883631,0.07070737541752854,0.13835975516734128,0.03042043749625173,0.058719567771840175,-0.002527121345145849,0.0601971363513456,0.12982332421843895,0.3838731655909433,0.056312821264633744,-0.046339657469665445,0.02982688390479088,0.057539028874322135,0.10328988297394842,0.06505712825295548,0.13829149303270186,0.13850569581523403,0.059437525754049356,0.07757257086515895,0.067371357282193,0.02220615608992522,-0.05657936259974641,0.00024324758383632332,0.13708171551335643,0.15023119234713536,-0.002510406564105745
NDP,0.019575587924487093,0.16624029126328507,0.08216386264314743,0.05408161803576723,-0.03740094519857223,-0.010764254716084056,0.07547429119249266,0.02983880770488957,0.07934009125714984,0.024940305210537375,0.007392399297693747,-0.008685533991326372,0.03563174525430146,0.10057867585676376,0.027765680847434117,0.0032157943470584654,0.09457202621440769,0.047722265944361485,0.1144669132101189,0.16676612288243656,-0.021385548783339946,-0.011896885995602069,0.1167996461893054,0.18840879387770854,0.054241234563996515,0.0839720867625737
TNFSF18,0.0809838094049666,0.06676678299391195,0.11861610273096039,0.04885192869816053,,,,0.06905368834057832,0.0709388650061597,0.028255753675976332,,,,,0.08027908381525702,,0.06219410519295478,,,,-0.006776323954027486,,0.14050293062916314,0.06073545692836346,-0.0183362883849363,
IL36G,,,,,,,,,,,,,,0.07120767233956006,,,,,,,,,,,,
RTN4,0.06539540988103582,-0.13556688847664675,-0.07039579518376893,0.02550566886581501,-0.001704187939743697,0.006306015774783438,0.0828638987703754,-0.05512889490004084,-0.41251042104512675,-0.03380933916544762,-0.021492574273277984,-0.03146817447924206,-0.09580289826314656,-0.033434254264577,0.028971257100922302,-0.026199173531841723,0.005135271439542934,-0.08061986833820942,-0.022187003032971563,-0.06092954581993405,-0.02304245626990139,0.06401860725603632,-0.02231872144252799,0.00018341493197736663,-0.1794900610488622,-0.01801648120468297
HEBP1,0.0060746808401725295,0.03580930012808459,0.04149033789593809,0.02011481570035165,-0.01751986423201238,-0.04309682405495764,0.012471930694281687,0.07977903855414217,0.11027755637515949,-0.04118418824036702,0.014441874534795819,0.10135938345630206,-0.030123851262574834,0.08180831952974453,0.06337047957857526,0.028628789987171104,0.04150182922044765,0.07248962738390133,0.056836965879252854,0.10539854518581894,-0.041495613549557296,0.07309659672697194,0.0038348507607573754,0.18110007275522097,0.1126489946985497,0.06355940831505737
WNT7B,0.05254408662571963,-0.08189292961682243,0.02381565582408319,-0.031370522582853694,0.012732928496912219,-0.011748769329957352,-0.010439499591704612,0.003460889953628615,-0.17594799216886994,-0.061497874471879294,-0.03410918200916089,,4.2256194767043e-05,-0.029431079822201424,0.09265738812447467,0.06862177851801739,,0.008518796779319807,0.04684905489406136,0.010753782622924426,0.035288061545272295,0.019175823010621578,-0.0019834108832244577,0.08305647109231441,0.07285890503539824,-0.030523724811752563
PTMA,0.016960178462404087,-0.13924005529232542,-0.001081421392680921,-0.06309928033795849,0.026359278427371097,0.042743267006721535,-0.003339952366534895,0.09214942091534488,-0.2442426422302046,-0.03541655928767981,0.020369558788116447,0.12569055979665608,0.15592250847532613,0.10028258990008979,0.018655851034466486,-0.22926490296859955,-0.057649002319290724,-0.08813987498787654,-0.0686273436344063,-0.0660584135202103,0.0026677249994497038,-0.009490921159757,-0.05483190363344101,-0.04655759339285829,0.0501796372017803,0.08403064638628648
FASLG,0.014181301209560888,,,,,,,,,,,,,,,,,,,,,,,0.03602527826650487,,
CEACAM1,0.02016725029096646,,0.020129469426291915,-0.013580585840005122,,-0.010149283550150061,-0.042897755075760276,,0.12849838282674747,-0.0018012584105607905,,,,,,0.02967058759857952,0.07559409594259585,0.11459557739091127,0.06351242581336712,0.031407473244755936,-1.621721764003304e-05,0.005682602961645253,,0.00038426429122765987,,
PDAP1,-0.05065856404217483,0.0029833114479853825,0.040498610911124264,-0.015070879251020715,0.007811542465030974,0.01068546430810681,0.011681736103223964,0.027240604010629006,0.34135921551578924,0.015107977139176961,-0.017221932561262785,0.087188908197702,0.14818086108760392,0.049639889954250775,0.04511096798669884,-0.07501915033477795,0.058020895542554705,0.04563480100953597,0.014142384639965448,0.037103417223815945,0.0055224014487116274,-0.0020980978641687792,0.08523898979163835,0.025557315281974028,0.05139173160654274,-0.08269285287742442
QDPR,0.17297928820217834,0.03212934063809315,-0.04425712507484177,0.002042402094787682,0.06400826291747345,-0.009140650242026687,0.06350640687586105,0.0008815525276554256,-0.3346994083187268,0.038661459200576814,0.018428321835820504,0.12836204458107098,0.11686225219154715,-0.028260893062475742,-0.09730353369852421,0.04701342181728512,0.009246832405688628,-0.044072345331336825,0.04661291848491494,0.11361677593467048,-0.011950749966619111,-0.005278503306219409,0.02889200491608747,0.13018483322619934,-0.07886907289796564,0.22208551326068637
