,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.10400961502879201,,0.04639191512792233,-0.034695616690932726,,-0.0038990147006431387,-0.04738053819517044,,-0.012375194732555354,0.06611892099878666,,,,,-0.01036784068121791,0.04028852299174163,0.06249137562170301,0.016871045581392834,-0.007237671329035343,0.028568621304606183,0.04114507924777136,,0.08292098709478625,,
PDAP1,0.04868934668645436,0.05132224486776443,0.039767032468260965,-0.0044126457662822345,-0.02967002872742047,-0.006525032698634823,0.03526995482070257,0.05193661617704591,0.06484514905021278,0.041483898848463964,-0.03964348945667134,0.05356916612351566,0.07212808770044177,-0.04189325045890862,-0.07630639371878223,0.01016630175346977,0.07812225903628969,0.0021881320213335853,-0.029642411245739655,-0.04428420983896477,0.012847202826103079,0.06369145881312376,-0.01282288557186454,0.014649050290634598,0.08212820673853452
QDPR,0.15606095255309033,0.060192370952567166,0.028499501816323596,0.002614540459471743,-0.006974024459129339,-0.019065790100295733,0.05696664750458699,-0.03619714308329073,0.02916008669448302,0.05224843019271726,0.11995321742775596,0.1469798902135757,-0.01281543659783457,0.11623729184009098,0.023110692706778117,-0.09490209421985292,0.0051536728912580845,0.04120600526798339,0.0869862249657179,-0.03854637999814998,-0.019850314511245765,0.13650534199749792,0.0685181817792478,-0.09944099842948884,0.1476907083955569
POMC,0.03592935258077101,0.04942207786294953,0.024362299311914207,0.04852401450160175,,-0.006066849820630078,0.051004106121433516,0.09261841308298749,0.056365746106371226,-0.010952745394766712,0.02080058969942311,0.04014025715959857,-0.05676359101803279,-0.043083689359942445,-0.039796221311795,0.07903040848963994,-0.014228841743246977,0.052606557402350144,0.10918747080073377,0.045050148157177526,0.06496101193774038,,0.013038145990197283,0.0013012914790341901,0.04022495834246671
CCL18,,-0.0758670210199587,-0.04642807871869001,,,,,,,,,0.0900618181021036,,,-0.10347041227924007,,-0.005880112571722067,0.11787429340187615,-0.008464695683424742,,-0.09374828159335759,,,,
CCL17,,,,,,-0.026627214900907692,,,,0.0697251050486925,-0.03805258823038707,,0.013754191833276965,,,,,0.06886945981372856,0.04992260353843401,0.06673569917467985,,,0.02825311819919944,,
VEGFD,,-0.009376626992433117,0.046514212479898766,-0.03650374120047788,,0.014818823546040591,0.04637000858527153,,0.00247319802344117,-0.034272493491692826,0.004563003573676535,-0.04716823446591378,0.013826286732406292,,0.01497506384280064,0.13999494663530582,,,-0.013858431122297947,0.07051906373144723,,,,,
TNFSF13,,,-0.03684398962782597,,,0.028905263219796286,,0.017995768732103824,,,,,,,,,,0.09399109926968092,0.06569804378827612,0.013967655387884265,0.0632786990006776,,0.03450180646411135,-0.01944872811811763,
WNT5A,-0.008569511693442843,0.02325219243261251,0.005336748784216266,-0.018388947718271077,0.025718697616659285,0.01655762898134455,-0.07141924934788935,0.05847003387501078,0.09197645581345565,0.013290885075709169,-0.043340050496527706,0.09521808116327125,0.028178583822725863,-0.024607179343450226,0.04040614582272775,-0.02102569419505729,-0.026720583261263524,0.03953118507492522,0.0758925017452602,-0.012379936824496033,-0.044137719067841426,-0.012636730771605148,-0.0033444270398979995,0.029553346749097598,-0.07775538298759353
CXCL8,,-0.20132857642376875,-0.017469818698264812,-0.038557576909032006,-0.05861293820142333,0.03632138247170162,0.06499576668932243,0.045759331008474444,-0.011159725952974178,-0.05823286293506035,-0.0032673610765569863,-0.011010634414368857,-0.01658391763647196,,-0.15134060104091834,-0.015427736085740096,-0.03344352550163661,0.009154464586517391,-0.17814082293608038,-0.009017287182336593,-0.0961517193922229,-0.04790074524208536,0.02131924065803705,0.00463332369170022,-0.04969627861471493
GRN,-0.0035285376834063094,0.06350540583651415,0.018972772848079425,-0.041451204936417345,-0.041691376319883254,-0.0143171463117538,0.0045246384096921995,0.014488068050535857,0.09361080007295874,-0.006058219369138049,0.016665339683516488,0.10649511468291183,0.03946262348947866,0.004020998437131884,0.06127431002780451,-0.0006028693760761361,0.05061658922972743,0.06712830160349804,0.0872211651930569,0.003553118074155401,-0.006047974683164668,0.016347648833752986,-0.0038688068634362177,-0.03212182623439804,-0.02054913287411254
MIA,0.032431695317240224,0.03918504052283582,0.06864586802719447,0.017687538340543717,-0.021953724616351155,0.002902252579543285,-0.02904901771224834,-0.04946535140374003,0.01549979708227182,-0.029438270874577233,-0.011834148468539559,,0.028790676515663954,-0.06322600123559192,-0.003983461236063335,-0.026801323702706412,0.10126789829246789,0.1522239415587172,0.14730480988529104,0.090900407832205,0.030739432197883297,,0.10212438843762002,0.0976060206170162,
COL4A4,0.010281403474063923,0.04838272481780497,0.05081653712792718,-0.02669903259979179,0.05503607306147659,-0.017403856307753714,-0.026671162681966492,0.01971368621725537,0.03532591908940715,-0.010022502072620922,0.0077631103760819236,,0.06191156020442992,,,0.028342673571253193,0.017455209630659222,0.0057625085523378555,0.04484595431265674,-0.002749041751856051,0.0583631577749618,,0.024528728312155364,0.08667725611558581,
TAC1,-0.003244414896807833,0.052341012404589195,0.08764650366041613,0.073752781926303,-0.004912773458138623,0.007651129952905341,-0.013123298562782049,-0.05729379459896292,-0.08740773614996883,0.05219051773603615,-0.055043173335912327,-0.10173872918925372,-0.07632369807142604,,,,,,,,0.12347640056631753,0.0775153321553339,0.08504075217978926,-0.085347071436497,0.057897572353802544
RARRES2,-0.09608456910117744,-0.060485208215545185,0.008740564656361898,0.00023000503132118556,0.04533580639727718,-0.039527509787556335,-0.0031835628929069485,0.06404617973849376,0.07879822062942472,0.10413819733998408,0.008765383558351127,0.04712184793043885,0.1380932372898331,0.13393139371360976,0.052919794557061514,-0.04246454294115802,-0.030148908791213572,0.057447675048069,-0.019893543907291682,0.059412004390771364,0.029036446314145595,0.14069601461743633,0.03165661477641908,0.05075001919345878,0.06026913441041434
FGF7,0.06889912504542031,0.03430269828392146,,-0.02993675834920421,0.0849659386605818,-0.001698929389181078,-0.041752899111349266,0.027579940518950227,0.050591894935056184,-0.051191490911766356,0.015521682163981042,-0.005639294364376657,0.01028301043012547,-0.057348269311650935,0.04193306502038287,0.07310821448281227,-0.0032419120516760424,0.02133145560466177,0.03412995926995559,-0.04075357733322713,-0.004067543671404185,-0.06560644885575002,0.11207793328045249,0.0045745819632404825,0.029375218112883454
EFNA2,,,,,,,,,,,,,,,,,,,-0.02306589932674449,,,,,,
HBEGF,-0.011149663762430255,0.07617031704718086,-0.03912491381852131,0.019738068884692497,-0.005168480212156459,0.009504231364780524,0.01098014857219004,0.06404254722761658,-0.009176913829399884,-0.05131370541483433,0.003629292329494653,0.05487895058186644,0.0473398821561808,-0.017988586388422326,-0.06531097242547261,0.12196239353736882,-0.04152626129135801,-0.013208133044183458,0.06292765213905019,0.024520312998027025,0.03659939087821005,-0.0165748717674669,-0.036202960905344694,0.07647231681077428,0.048120736552844504
CSF3,,-0.019419827648997624,,,0.03875523230768215,0.0661619142646532,0.04523821563454609,,-0.027396870078470897,,,,,,,,,0.007228290464856286,-0.031952006619994186,,0.007346242318920475,-0.009520776286113503,0.010412395229461552,0.055624079746955886,
PI3,,-0.03751916706984355,0.010005222153567915,,-0.003180125862554267,0.03668826917125632,0.08588523743298272,,-0.012433306060671468,,,,,,-0.0023849597424214154,,,-0.056066828083288896,-0.10566229601615491,-0.025354615452497,-0.03982718971331022,,-0.10313950101501908,-0.009824011949372824,
PCSK1N,-0.10132603556405212,0.1921761670565727,0.013266661808897115,0.045698185317098246,0.01260577601692623,-0.031831398647099836,0.02024495437564066,-0.08124190681306373,-0.0044291054951632915,0.03949038903110953,-0.014976848484128696,-0.15499330454839605,-0.13218324302426848,0.023513330284803968,0.05433769103318098,0.011713629781448751,0.013004838794967643,0.06457091072990262,0.020265385886110012,-0.04257546618885828,0.06968627916531722,-0.031194156089376087,0.12053751837398168,-0.14650555520452846,-0.08167069698732202
NTS,,,,,,,0.027787861689003938,-0.025626613916497027,-0.00827544267180349,0.03174256353769273,0.04165889350226001,0.038050205718316604,,,,,,-0.040872292739859185,-0.02701803138121202,,0.06987726209208842,,0.1254696068333153,,
SFRP1,0.06729338080296539,0.11399898718233699,-0.026390938794627932,0.03738415032931823,,-0.015706891783544563,0.11059760872881776,0.02186963079633671,-0.03461913139045061,-0.018866687666123587,-0.018871402715804297,0.05436840498599728,0.002085304215672623,0.009379190797717213,0.0744919307615023,0.0751621956303107,0.030921521998527317,0.09740151121728767,0.07704573288699386,0.004187410784974721,0.05753534870367934,0.06711161083263764,-0.018241831231460594,-0.06023508371714539,0.03745778297509444
CXCL13,,,,-0.05013244252426394,-0.02285558162275781,,0.03897889908775957,,,,,,,,,,,0.05424123649385654,-0.012477310098200163,,0.040593336035877906,,,-0.011277288959316092,
MICA,0.05732641041783717,0.021296183766791082,0.03139784820048726,0.05457554204468372,-0.0062437465514435485,0.019500502471514664,0.054844668110070764,0.07117869495330675,0.08907505482909564,0.03557653127662185,0.088510575879911,0.015579479296974588,0.057716270457060376,0.00691115635020736,0.031989509853043184,0.007840264132778272,-0.03965024837816021,0.09076752351184685,0.08459300624182155,0.04541230423276528,-0.0005482791312690617,0.01711440243414159,0.05122573146112313,0.020219967887438975,-0.032356535340500495
TG,0.02858273010329144,-0.05743475843447155,-0.01807884952979296,-0.011720206085211026,,-0.02864545771954017,-0.04439703859540622,0.013686351137538943,0.008936351801554946,-0.03433054615364377,0.014182055158006144,,-0.031521017835230675,0.08651940654618533,0.04275426214770119,-0.021543918847706862,0.06735436661504862,-0.04875924348724124,0.010276662540809604,,-0.027975460484887495,,0.02606530969272008,0.06052373431515451,
ADA,-0.02842304943597003,-0.05213312768663404,-0.016169818916182025,-0.019679878365513236,0.017002598814881895,-0.019112622979012846,0.022846316668999996,0.03830219725066672,0.03667216297641785,-0.034905362964465565,-0.022334261587060342,0.1402840387028842,0.007842278609669764,-0.03860175652940307,0.159149881186444,-0.02777427963010535,-0.02838380708146646,-0.0030537659017398763,0.09610440836982463,0.036611517190791885,0.058973565840863745,0.20089667393219016,0.04301240645356702,0.05369985914046806,0.07203657051334757
LAMC3,-0.01029172759899261,-0.06195600186979495,0.006823124891205343,0.01372875225432883,0.009461965517430008,0.025333381892779026,0.0006167939582080077,0.051561766288067454,-0.010653095815745596,-0.0242076821602718,-0.04250322250182301,-0.03191957684829668,-0.031662746762599295,-0.1279037701257675,0.06209747570325183,-0.01374949560430728,0.03828947946564796,0.049167772697215444,0.07839439036216443,0.03842000162389391,-0.00021691182213216177,-0.08108482669647116,-0.030455365176509312,-0.003780649132976705,-0.07081753807492527
CCL7,,,-0.008789201619773658,,,0.00830911006531714,-0.04823930355284397,,,,,,,,,,,-0.025226335935218357,,,,,-0.01778338509967536,-0.04561298822043332,
NGF,,0.0172332033383733,-0.01810744954562202,,,0.03945176845424416,0.009707318793671704,0.13983003373380087,,,,0.003452132047631914,,,,0.13056114132779587,-0.04786726629905772,0.049957294021479866,0.07276930703831572,,-0.04453991940606131,,0.08941977982299633,-0.028027660805779755,
TNFSF15,,0.06081463529816957,,,,0.01710475771652278,-0.024229121002634052,-0.014715522809317318,,,,,,0.0932269250317822,,0.1111860036438324,0.08810328742892484,0.008302762085020723,,,0.01767712089736983,,0.0507654582541036,0.026857230812561455,
HMGB1,0.03487247217993137,0.14255521061817145,0.012418743409517985,0.049468467207956335,0.04120222775153495,-0.032858614845380385,0.0098823605097771,0.04282202653641178,0.07031871207922348,0.07373132264065028,0.03319483914575976,0.10327916012335803,0.012044675527087038,0.032323988920086914,0.04228269118290653,0.042975372865315664,-0.0001666271079024978,-0.05770124867701096,0.02159188152244057,0.060513486406314196,0.052444553630796205,0.05185762974646366,-0.03870744411592378,-0.006186078012058992,0.12412510571034537
ITGB3BP,-0.055109658607248216,-0.02085627187884398,0.03291819220924769,-0.013582859814622166,0.012256012895003906,-0.032332843361815404,0.004998213188538743,0.08645244099284564,0.05316982146593836,-0.03633236933478596,0.06727511058612477,0.0017371411460538545,0.12498857185384908,-0.03184305719792492,-0.03854647535104955,-0.031209531379710245,0.07215899393734726,0.013505863469810213,-0.012593558290418165,0.026283946647232583,0.02892384414835414,0.07986661306899967,0.04674348523595288,0.08956477676483057,0.12107035089528478
AANAT,,0.007105511720663909,-0.005089750828899566,,,0.03613181283141262,-0.01993602867511059,,0.006962034617973487,0.02854556690865289,0.027738820854380283,-0.044149323331647145,0.01863065491906537,,-0.08075915594877398,,0.05403100804301604,0.029005601477270545,0.03394626115008781,-0.03379559274081183,,,0.02319993828561264,0.0051313735678873845,
RELN,0.05183872434592456,0.01195063050237082,0.02390606586659842,-0.035341331556609214,0.10286066253694853,0.038025410953909225,-0.008212091160621996,0.02327603709194678,-0.042797744265742246,0.01063537183579555,0.02303430161035036,-0.02757128936671271,-0.010582893266053627,,,-0.03569188251938637,,,,-0.020635093278613178,0.036063429526612775,-0.018196222160874555,,0.028276212501803278,0.1309970228476159
IL15,-0.022350433687048987,0.003974984432630326,0.02176961453495867,0.014109833272059145,,0.04407239765339602,0.0038596601379283398,0.0016258366941856062,0.07248255931939174,0.04677247646955135,-0.015530481054360536,0.036943201307787436,0.05384323857571036,0.031208591518021616,-0.0015563352431030662,0.16259044808889025,0.02659899175660867,-0.02715032650684903,0.04478889992658135,0.009104105843793654,0.013181734918552731,0.059505478281426875,0.060692786264348375,0.008569533614279898,
UTS2,,,,,,,,,-0.06417112101365484,,,,,0.05696154798566101,0.11281285112572924,,,0.06102376719762069,,,,,,,
BSG,-0.08520136112141664,-0.007505223708658566,-0.001110046671723471,-0.010492904296019307,-0.03581249568132936,0.0006451469858539323,0.060730384643498225,0.04764633604357194,-0.07768922247874974,-0.05940130525054644,0.024593618270278016,-0.054569376195887274,0.05726930857660908,0.02527209031135031,0.003794645806452861,0.035134985169968935,0.023016705935431283,0.14687314870047374,0.007076289026197886,0.003368443510886921,-0.035657463313486584,0.09236812398517834,0.04475013698701819,0.07369429323881482,0.011311218600921512
ADAMTS3,-0.0003194914297227276,0.08870416111326103,0.04540868742959558,0.07255491719802973,,-0.00419082226121703,0.017182947578255465,0.07143532433658391,0.022383793491049263,0.006266012283096699,-0.013372167786968493,0.06330532037345078,-0.01842341049044447,-0.023594337341610823,0.10540939823941196,,-0.0512733430321339,0.038030526080779614,0.09280026787502373,0.03396755649639586,-0.016936794230468483,0.03844678888975825,0.08730099759904537,0.09174531501776417,
CD34,-0.04157395189563955,0.04718529475585304,-0.03360186005894586,-0.007405965929122468,-0.02092449075162001,-0.01676354409455027,0.012592965389818437,0.003774463331942026,-0.010298411438745912,0.0540089937161285,-0.024777508679485985,-0.0773481930436555,-0.017705607637790947,-0.007260935179910513,0.035298348214364866,-0.08529389578638016,0.047662099077408725,0.058878908463689886,0.08973354401476473,0.01129121680799719,-0.019789779116149885,-0.01247197508066766,-0.04515409300633786,0.021746156897902144,0.033279416464338796
CCL23,,,,,,,,,0.01039936184685752,,,,,0.043769668676266596,,,,,,,,,,,
PLAT,-0.013810690552453002,0.14113588105228858,0.020763044360154127,-0.020212600885755657,0.04534632155211603,0.016504042896856946,-0.017591758364588667,0.054137061168215865,0.06520956953580076,-0.008502148631525876,-0.01706235001024338,0.05762193511311533,0.10254174287010454,-0.05536416238020248,0.13646663713581458,-0.05877607465033458,0.05304260490175654,0.10092550045748105,0.08055316208292464,0.06081876263485875,-0.018954866036013776,0.08181761957127136,0.03884068989417631,-0.0002990371267721493,0.03502917316322663
NTF3,,,,,,,,,,,0.00879582275708748,,,,,,,0.08701086924894175,0.12228945214841815,,-0.03630643397408386,,,,
LTA,,,,-0.02389108487807582,,0.0068551346397182755,,,,0.041033972610486025,,,0.0472432606532712,,,,,,,,,,0.10662318012974502,,
CKLF,0.0494960576119068,0.0409549447667739,-0.04155019270438404,-0.02322863965171778,0.009718850091469958,0.043238237207347076,-0.020104169413562408,0.03762911142987264,0.1253123575784112,0.07641353890954228,0.02855677372038115,0.1015860805163162,0.09248104027764757,0.12385624566197433,0.05878021001402055,0.04130124026431259,0.0726779066445983,0.0034105048199710403,0.1227187223185097,0.02763470114995965,0.005588437768090498,0.045527856546368574,0.0866056194796559,0.05975373025417153,0.07515621874294857
CD24,0.03718006331949363,0.003030310248949203,0.0030693454929545242,-0.01795479271426693,0.08012094783582088,0.025810968859498837,-0.07116952031787116,0.04758141039672276,0.007454115784145977,0.08312028568513685,-0.0052255271565931245,0.03565339052626063,0.018703273418895158,0.13472014596390486,0.04860354896251168,-0.02960568521810246,0.01652229821539832,0.018658068561060257,-0.004100801502948309,-0.029233153581901643,0.09093559101727333,-0.00023720286455251546,0.07053245515994784,-0.09849148673849391,0.03134386144956602
HSP90AA1,-0.015114794301337263,-0.058545285930242684,-0.015097346838753783,0.0018979357737633515,-0.01996143940593677,0.007728562298171349,0.04970330995384998,-0.09193274602763761,-0.08543370719496612,0.03923916090404107,0.00741799876020998,-0.14643493705743849,-0.14400332654484418,-0.07194055201290409,-0.2161783557282874,-0.014663752081589055,0.018115327020457414,-0.07129142016391359,-0.21247087691323552,0.04734710812928775,-0.013332634330964498,0.026008638297319493,-0.13569939654863603,-0.11384355186394193,0.05561315978921782
BMP4,-0.04150082178464108,-0.0003227832271330098,0.03620783541404451,-0.018012357822419785,-0.048973205060610744,0.027367516561417997,0.006044340379214748,0.06701420119591582,-0.007615375916854183,0.06539869530124671,-0.03542148708792808,-0.08469985625060093,0.012217366700703317,-0.08257457576039419,0.0018963305791033932,0.07336050923509162,0.040498766172725395,0.003433810690685489,0.05514981304007165,-0.026257409184622875,0.026028120160316904,,0.07972129617033132,0.05971442554537853,
SCGB3A1,,,-0.02704613744675149,,-0.016850275436553635,,0.019418380862672963,0.007589353348536342,,,0.00561823372885731,0.020880512083145484,0.011735262552160912,0.11029669121401385,0.10516007877498508,-0.08591690037495023,,0.03374161516306924,0.0073054991439884896,,-0.0121335752658762,,0.02422355651627444,-0.003820414596638364,
IGFBP4,0.006796303313225075,0.028451691207391085,0.011743605010891165,0.005915418950733688,0.010999577123487684,-0.021438880695227515,-0.02828789376944953,0.0013573095247050027,-0.024587998954581105,-0.020609045559583258,0.003377405517446118,0.1462949775620649,0.08787397561082282,-0.0958592078199668,-0.05670772439850354,-0.02783955148262251,0.030221371746693548,0.05089366086297369,0.024900458301294042,0.0001073788116365425,-0.04302705158101055,0.15914041570888549,-0.005263768701050469,-0.03513862779089819,0.07350181682548668
RSPO4,,0.04241627634587841,,-0.025371234416389898,,0.0379313693242209,-0.011410218792280031,,,0.0516435671198674,-0.013783511663077409,,0.03901645820909092,,,0.03977095248716809,,,,,0.05189024992101818,,0.05171295198262148,0.02642091293174903,
LEFTY2,0.058650627439649404,0.13343507270769683,0.0030112318728630085,0.12593946303829792,-0.007406767090868482,-0.014441236006045046,0.007802628101282603,0.02223134761758476,0.059846487517345115,0.0546820109755655,-0.02529684301673037,-0.019999256286586557,-0.05212023926094454,0.0514282028398027,0.04216411530130752,,-0.008441319109737097,0.05276819851459721,0.04531240484973778,0.020466848924676137,0.029151486815966396,-0.10804754600763397,0.12881254553733668,-0.016470970406215268,
PF4,,,-0.03880596203624268,-0.03156038224658239,,-0.011756448235462933,,,,,,,,,,,,,0.06270372100126317,,,,0.010795840792673492,-0.007711156696243398,
ANGPTL2,0.030769522432478314,0.10857962619293962,0.041936150055551,-0.023605214913218327,0.07920948135902314,-0.00871903624753173,0.008455529746640267,0.09113291671098149,0.03171421563948602,0.025411287643405504,-0.035915732221412124,0.14545173871598016,0.15899370204083496,-0.058024569581117694,0.11867990952189572,0.03827002516723345,-0.018099574867546517,0.08138093607464357,0.17539724993880335,0.016564599849330175,-0.027184563784837516,0.0677990701810653,0.022553387512303867,0.03908385229743242,0.1040056784690528
LRIG2,0.02619287456902758,0.1736744794024104,-0.04273053563823563,0.06375956689623657,0.0336787252278867,-0.035784235842866385,-0.014329686243134104,0.0030781704872066846,-0.00048739563980079465,0.03428321128008217,-0.05377771450573853,-0.006458486654473977,0.06907825816983144,0.007482190106840597,0.06457483127021885,0.007348979095851124,0.09286207011322495,0.02071566424722727,0.09802059779560554,0.019685798870550355,-0.0704203439828585,-0.007229637663938628,0.07446559491049091,0.022300743987868618,0.061295111007023076
ICOSLG,0.0034549783820381637,-0.00030062219860975474,0.00202210065792035,-0.028246335014775092,0.016255187845719672,-0.006859457959277206,0.04632596857332852,0.004935195890884211,0.02756644130285765,-0.04455285391909478,-0.0029032180819027315,0.1347202150287096,0.10666046211287764,0.041562333113916626,-0.16964626753085268,-0.03330759008721463,0.06161804219076848,-0.018035301600647643,0.1404759251143727,-0.012725622707818681,0.0007747470632614216,-0.033946228245988856,0.13463843030929226,0.03906684540980204,0.06457228394438738
WIF1,,0.011918363313010914,0.015128509772904836,,-0.0545594442113777,,0.07001682096312417,-0.08840626774505538,-0.08710415044413894,0.03086787966532877,0.020677559757210418,-0.11175433963854715,-0.09585420237557812,,,,,,,,0.007950520550505944,0.07682923178692373,,-0.04267051233034963,0.04195102037010576
NPPC,0.037218402661025045,0.017574588808933967,-0.017294801568863864,,0.03366164547599922,-0.0329894545298163,0.034515382278554996,0.004617173401045798,0.024188153940573203,0.05697012517600452,0.03129213514930148,-0.05276623827512879,0.05870953133804568,-0.07452182137190212,-0.01935477162148249,0.08888894020726915,-0.0014494782673657274,0.007167600577105338,0.07114782049190149,-0.031014150693259294,0.024958977810353705,0.06501071237471513,,-0.07284917390492716,-0.05351718407313671
LYZ,0.03362698146687234,-0.11037429359454476,0.004680381496830814,0.0031414278091293343,-0.0023264855572700514,0.057386554135291146,0.00352991413690393,0.03652130499429634,0.0640226369366967,0.013679164093745252,0.02178753265026581,0.12735717809190242,0.02606662618746615,0.05155169788048864,-0.04241343819929715,-0.06749831976174821,-0.02906262740707031,-0.0029623911357678544,0.09043295457366017,0.004945437155499269,0.07227674903894557,0.08431623214552356,-0.011844324377576381,-0.05745295467794355,0.08352531362993992
EREG,,,,,-0.01718015567216865,,-0.0014904270218275167,,,,,0.021323003086698395,,,,,,0.004326086892157836,-0.04435251941490385,,0.01911054513328919,,-0.0870379732067488,-0.005861831350629798,
SPTAN1,-0.0709425637944585,0.24976707006966276,0.056576576239348496,0.0449210498103475,0.09106120099275268,-0.04015450370573401,0.06608597150570644,0.042677652252343816,-0.04537333291894008,0.05751128012932925,-0.04244771982684576,-0.10416276136081415,-0.020629845974559274,-0.04666223300765032,0.14413523091187172,-0.0012567262116769326,0.0043071312951129355,0.059089855812157886,0.10245292408443353,-0.012946966759334589,0.07994116740555653,0.06725434588906874,0.032912055248690765,-0.04044036836760486,-0.07277231081995295
PTH2,,,,,,,,,,,,,,,,,,,,,0.05915286035013896,,,,
LIPC,-0.053195025716289986,0.1563697787727879,0.012830608553201306,0.02276211734586415,,0.013723651418327482,-0.020031403456920914,-0.03876008070166134,0.0111152277693431,0.027973253559948952,,0.100448925214397,0.061123923302634664,0.05264990182641943,0.017902467474246463,-0.1031376047278667,0.017888349655561853,,,0.010431234507151131,,,0.13440542340793324,0.009074754461218061,
COL8A1,0.03521352627011923,0.06037262286262392,0.041467246994930373,0.06603160112113729,0.012869506469365773,0.005079135305499546,0.04407991122533,0.05806606057052133,0.03505699987316959,-0.02652676448676458,0.014814208885914532,0.032669638998014776,0.09879803002929327,0.025161189374015687,-0.008686975536884791,0.044075234206515185,0.025212710488987974,0.12999215860534907,0.06679548457415427,0.09438869630244726,0.05446792841114576,-0.042174955650467874,-0.025770029288258483,0.006895139190583834,
GSTM2,-0.040732245884775295,0.05745053965867241,0.01256200108492696,-0.05371423720003999,-0.0012314953692789275,-0.008394896358316448,0.09462757506810783,-0.0034879787484795887,-0.043842686422779456,-0.047392558593856396,-0.03464171207667349,0.011444199013681438,0.04541544097670493,0.076615431515521,0.01805370661603579,-0.04738736264742644,0.0033597477150956352,0.049438825684581876,0.043069323790235106,-0.025096502776096045,0.055771633992947135,-0.041985665075739705,0.04274179999437907,-0.015496617583027533,
