,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028970847941721514,,,,,,,,,,,,-0.0017299367944642314,,,0.006273041182447299,,
BMP1,-0.004835923935514214,0.034507514504997165,0.02967548642275528,0.044465528031074716,0.01442979482447055,-0.010636522729075608,-0.01852211925543291,0.046267143705251534,0.1006055742595099,9.93575205160509e-05,0.04496141532565151,0.026513630206734987,0.058348753867819105,0.07654211647696114,0.18578153178112838,0.031170473809177167,-0.04666929114912133,0.0313167715062393,0.1624328320180821,0.09535781346163416,0.04929117872780623,-0.03833633917268379,0.059443589339505415,0.031846759033227555,0.032331242893078704,0.09758813155696053
NDP,-0.015020058571234625,0.104129430996687,0.008096803944229994,-0.08894420709014851,0.08927186934674358,-0.03719172491228319,0.041397461174102604,0.010465227132245184,0.021188369362038446,0.01481859062735799,0.027401833644355382,-0.04147816309330395,0.03623433355645378,0.04723554597486204,0.05342794676898599,-0.08100027163718662,-0.04276603098594199,0.07760697429932309,0.07650910516403514,0.0789806760546037,0.007402527278490121,-0.00755583747176839,-0.011895941693512097,0.16992451010810378,0.0028434535742849166,-0.08479984098742595
TNFSF18,-0.05430046400325332,0.030795030805490203,0.004639539169421857,0.011576782285194438,,,,0.015572647001071674,0.01499223646956065,-0.008895378445215605,,,,,0.06221114238477965,,-0.06788712932772648,,,,0.019286186699873347,,0.03609415712002632,0.04088265492857397,-0.03558679207107032,
IL36G,,,,,,,,,,,,,,-0.02550645333547181,,,,,,,,,,,,
RTN4,-0.08447744131088733,-0.13583173644060664,-0.0037314826818675736,0.03778872798672232,0.04790574274383952,0.009824181430715326,-0.013303698977701485,-0.058226018192478454,-0.11008546842140093,0.03694300809707637,-0.005846215380789663,0.08225664696619056,-0.07449540445452674,-0.06063491819848817,-0.024460398837074033,0.10396662024831661,-0.03715039635364166,-0.1326730189173612,-0.02239611114368416,0.046738682225066774,-0.09959130464649713,0.09634564087154261,0.009826863086233104,-0.019907950357793556,0.04961346272209402,0.1775012550688937
HEBP1,-0.0016113051181634022,-0.07651250736542428,0.033722532574490004,-0.005303360645540568,0.0076001957718343695,-0.03915702051512163,0.01820812660585084,0.07591449165199601,0.06905633726827992,6.308826078833104e-05,-0.015492277240328228,-0.032410844570502466,0.05264556579807834,0.04431103389846683,0.07699938687505363,0.0013840137861822947,-0.03731650437363973,0.03313697641925911,-0.00018163504142404565,0.044594136196396066,0.025833859147085546,-0.0008221045833297799,0.033144686776103514,0.17539873199468764,0.017860721988611376,-0.0448398500452447
WNT7B,-0.033608546237457494,0.012668473119061259,0.051224406089558125,0.015471225819201965,0.03174745970263709,0.03540431528011245,0.0482246307667912,0.01353284395284188,0.002085436483251475,0.0006375674911839501,0.02209936776772808,,-0.011065972442035362,-0.023898823292391323,0.030528871833414975,-0.0047173989678958,,-0.01823790012168665,0.015590461225990037,0.03827125887864215,-0.07253788532539074,0.06752169801512745,0.02876849329629783,0.045747822535780906,0.06430784501301728,0.03619631077906753
PTMA,-0.113486243381977,-0.010175058274168841,-0.05539134391299363,0.03781119612867963,0.023028650218516602,-0.018750001533818502,-0.08742996110965517,0.11172962718906437,-0.04476036077441761,-0.015807654808968192,-0.006036564896260016,-0.1140748473204295,0.019640521058307648,0.11718089977041064,0.0606495194629532,0.007496107956843024,0.12248886663760813,-0.1459406845889729,0.05120761536826701,-0.04935675963652998,-0.022824661910949444,0.08609003925794205,-0.12084431609873589,-0.06182457797500506,0.029189266725412867,-0.06317258793950403
FASLG,0.020017998459451822,,,,,,,,,,,,,,,,,,,,,,,-0.025329248984050767,,
