,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07608825207329134,,,,,,,,,,,,-0.06310021486814009,,,0.03854878375540535,,
BMP1,0.06292784746335811,0.08354265774780034,0.004725791212453319,0.00762151890936969,0.024041674731910986,0.0181522491583937,0.07599751089184607,0.08513696911095858,0.24505863718367843,0.03954748734263452,-0.031231400982100792,-0.04633019317329006,0.09030716516917735,0.002226215179087168,0.15631146171231666,-0.114309531738927,-0.02449258530809399,0.11644201908746392,-0.018576114456370356,0.003455691304091432,0.06561095061915849,0.03888714086256535,0.08231241136605265,0.09665154731885654,0.09239961284323277,0.046882519664323254
NDP,0.021579966384450127,0.10126294510759247,0.11816746152571828,-0.07454260729886938,0.0006503406691068264,0.009901132864745385,-0.029321312450719457,-0.009655300442909747,0.03457670708163126,0.029452195963605682,-0.007013700473147452,0.02276899644923693,0.11424089198722506,0.1334233975018347,0.013215185837778805,-0.06711740499671567,0.11273933023568446,0.09091978837166036,0.06282865511890122,0.11236865567318303,0.02328688975374814,-0.07753755979573813,0.045543704148854336,0.07708250455439822,0.017470574007855785,-0.0062619911072605
TNFSF18,-0.029283243230395575,0.06265030500831947,-0.02333219303766867,0.06523327360296798,,,,-0.015394805478493,0.0699298056622697,0.003185582838647947,,,,,0.014298324115990585,,-0.03400666279632276,,,,-0.021440557327995387,,0.066382685041803,0.036030269826744024,-0.015869080351020512,
IL36G,,,,,,,,,,,,,,0.03950112320535373,,,,,,,,,,,,
RTN4,-0.0248917616470009,-0.05237433871319228,0.05058270417025449,-0.016038568942543095,-0.03565229263329899,0.004591102756197481,0.023001109508057588,-0.0016917192663222355,-0.2555734678860549,0.019907577615560248,0.02881109236033441,0.07119068446569123,-0.08380341557203272,-0.012921451294291128,0.049828520961109374,0.009814016741814502,-0.0007710376786514607,-0.02282923108138428,0.02194859021309715,0.058264344009015936,-0.05977854744712327,0.008346679496376257,0.039779481213245475,0.023747159502730056,0.12179898052294101,-0.016183079088340636
HEBP1,-0.01331466980924145,0.14578798235656099,-0.008569140335213304,-0.012484338635172237,0.04605305524751019,-0.013784336586065322,0.024162302524625624,-0.021588331888516887,0.0421864999861217,-0.026247265597597,-0.005589816528641939,-0.03270888612083506,-0.011191155872728896,0.023903618781166525,0.014428951158111172,-0.014984095091417663,-0.0793682903256483,0.05802396749308383,0.11341057017764944,0.07349697296249975,0.05001219567005911,0.009216249243924973,0.015339976546278717,0.09335762536853139,0.015917075499698983,0.06386737143297079
WNT7B,-0.0036391512976091957,-0.02180843625218776,0.015675604769840572,-0.029894748257046366,0.10442176117237346,-0.023606202265283736,0.014197818187653822,0.04074441276918413,-0.1516562925515403,-0.039582912508100004,0.05248054815641128,,0.08467318236229099,0.009907206740962559,0.022850337779520412,0.09040928902081792,,-0.05060838313544118,0.030910042729512716,0.04544250271792806,0.034190571175506945,-0.010561006551097223,0.1621402010043484,0.06430088256170592,-0.06775810275699806,-0.13314552440133898
PTMA,0.024959438575298636,-0.06501244801587394,-0.0006511176851602648,0.03009353343844777,0.03840999869748595,0.04868624737561033,0.038756675615288116,0.042556407335421265,-0.14072585300450974,-0.060533306959981326,-0.05568326587771229,-0.029606983274238097,0.20250449156318223,-0.015259301706861395,0.14211136989220377,0.06189186682651582,-0.03730330514323378,-0.15051303255028653,-0.03716851831557481,-0.04278106419372054,-0.09797755026394306,0.10981816510818203,0.05922263145632226,-0.0075900475435308114,0.01441530073759614,-0.061725913130150266
FASLG,-0.0016903261505682096,,,,,,,,,,,,,,,,,,,,,,,0.022397158061252684,,
